Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.183031
2000,1.3415,0.039994,0.023482,0.002970,0.142290
3000,1.3415,0.039994,0.023482,0.002970,0.142290
4000,1.3415,0.039994,0.023482,0.002970,0.142290
5000,1.3415,0.039994,0.023482,0.002970,0.142290
6000,1.3415,0.039994,0.023482,0.002970,0.145234
7000,1.3415,0.039994,0.023482,0.002970,0.142937
8000,1.3415,0.039994,0.023482,0.002970,0.142495
9000,1.3415,0.039994,0.023482,0.002970,0.142525
10000,1.3415,0.039994,0.023482,0.002970,0.142625
11000,1.3415,0.039994,0.023482,0.002970,0.142541
12000,1.3415,0.039994,0.023482,0.002970,0.142586
13000,1.3415,0.039994,0.023482,0.002970,0.142974
