Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.000353
2001000,0.0324,0.013523,0.002678,0.000431,0.000470
2002000,0.0324,0.013523,0.002678,0.000431,0.000118
2003000,0.0324,0.013523,0.002678,0.000431,0.000353
2004000,0.0324,0.013523,0.002678,0.000431,0.000470
2005000,0.0324,0.013523,0.002678,0.000431,0.000353
2006000,0.0324,0.013523,0.002678,0.000431,0.000235
2007000,0.0324,0.013523,0.002678,0.000431,0.000353
2008000,0.0324,0.013523,0.002678,0.000431,0.000470
2009000,0.0324,0.013523,0.002678,0.000431,0.000118
2010000,0.0324,0.013523,0.002678,0.000431,0.000353
2011000,0.0324,0.013523,0.002678,0.000431,0.000470
2012000,0.0324,0.013523,0.002678,0.000431,0.000353
2013000,0.0324,0.013523,0.002678,0.000431,0.000235
2014000,0.0324,0.013523,0.002678,0.000431,0.000353
2015000,0.0324,0.013523,0.002678,0.000431,0.000353
2016000,0.0324,0.013523,0.002678,0.000431,0.000235
2017000,0.0324,0.013523,0.002678,0.000431,0.000353
2018000,0.0324,0.013523,0.002678,0.000431,0.000470
2019000,0.0324,0.013523,0.002678,0.000431,0.000353
2020000,0.0324,0.013523,0.002678,0.000431,0.000235
2021000,0.0324,0.013523,0.002678,0.000431,0.000353
2022000,0.0324,0.013523,0.002678,0.000431,0.000353
2023000,0.0324,0.013523,0.002678,0.000431,0.000235
2024000,0.0324,0.013523,0.002678,0.000431,0.000353
2025000,0.0324,0.013523,0.002678,0.000431,0.000470
2026000,0.0324,0.013523,0.002678,0.000431,0.000353
2027000,0.0324,0.013523,0.002678,0.000431,0.000235
2028000,0.0324,0.013523,0.002678,0.000431,0.000353
2029000,0.0324,0.013523,0.002678,0.000431,0.000353
2030000,0.0324,0.013523,0.002678,0.000431,0.000235
2031000,0.0324,0.013523,0.002678,0.000431,0.000353
2032000,0.0324,0.013523,0.002678,0.000431,0.000470
2033000,0.0324,0.013523,0.002678,0.000431,0.000353
2034000,0.0324,0.013523,0.002678,0.000431,0.000235
2035000,0.0324,0.013523,0.002678,0.000431,0.000353
2036000,0.0324,0.013523,0.002678,0.000431,0.000353
2037000,0.0324,0.013523,0.002678,0.000431,0.000235
2038000,0.0324,0.013523,0.002678,0.000431,0.000353
2039000,0.0324,0.013523,0.002678,0.000431,0.000470
2040000,0.0324,0.013523,0.002678,0.000431,0.000353
2041000,0.0324,0.013523,0.002678,0.000431,0.000235
2042000,0.0324,0.013523,0.002678,0.000431,0.000353
2043000,0.0324,0.013523,0.002678,0.000431,0.000353
2044000,0.0324,0.013523,0.002678,0.000431,0.000235
2045000,0.0324,0.013523,0.002678,0.000431,0.000353
2046000,0.0324,0.013523,0.002678,0.000431,0.000470
2047000,0.0324,0.013523,0.002678,0.000431,0.000353
2048000,0.0324,0.013523,0.002678,0.000431,0.000235
2049000,0.0324,0.013523,0.002678,0.000431,0.000353
2050000,0.0324,0.013523,0.002678,0.000431,0.000353
2051000,0.0324,0.013523,0.002678,0.000431,0.000235
2052000,0.0324,0.013523,0.002678,0.000431,0.000353
2053000,0.0324,0.013523,0.002678,0.000431,0.000470
2054000,0.0324,0.013523,0.002678,0.000431,0.000353
2055000,0.0324,0.013523,0.002678,0.000431,0.000235
2056000,0.0324,0.013523,0.002678,0.000431,0.000353
2057000,0.0324,0.013523,0.002678,0.000431,0.000353
2058000,0.0324,0.013523,0.002678,0.000431,0.000235
2059000,0.0324,0.013523,0.002678,0.000431,0.000353
2060000,0.0324,0.013523,0.002678,0.000431,0.000470
