Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
188900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.289350
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.728436
189100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.702794
189200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.906426
189300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.794650
189400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.448449
189500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.415882
189600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.851831
189700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.416224
189800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.316440
189900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.869376
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.491886
190100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.789848
190200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.705294
190300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.477828
190400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.428706
190500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.737372
190600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.909463
190700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.212052
190800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.984423
190900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.202372
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.336338
191100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.930552
191200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.380757
191300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.338547
191400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.165734
191500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.482407
191600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.667072
191700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.253553
191800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.137262
191900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.822959
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.497765
192100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.455048
192200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.891066
192300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.018406
192400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.351288
192500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.914155
192600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.871770
192700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.023850
192800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.588227
192900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.386510
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.991925
193100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.413115
193200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.135505
193300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.145029
193400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.056348
193500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.664363
193600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.191915
193700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.252763
193800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.407136
193900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.373617
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.291792
194100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.001283
194200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.424203
194300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.987643
194400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.613416
194500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.739478
194600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.823160
194700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.073359
194800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.842041
194900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,57.921610
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.878972
195100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.530595
195200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.076019
195300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.206799
195400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.480097
195500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.382160
195600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.807086
195700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.952703
195800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.309624
195900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.250691
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.758596
196100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.702031
196200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.475048
196300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.439349
196400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.619192
196500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.660368
196600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.444045
196700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.546892
196800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.957305
196900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.827486
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.296722
197100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.276479
197200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.209182
197300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.386290
197400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.026231
197500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.404112
197600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.974456
197700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.872745
197800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.010338
197900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.044353
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.342050
198100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.696249
198200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.343866
198300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.437005
198400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.333566
198500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.875959
198600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.148650
198700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.665715
198800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.933769
198900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.462216
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.925320
199100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.873635
199200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.662524
199300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.929384
199400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.448496
199500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.364289
199600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.984118
199700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.202298
199800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.836664
199900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.462985
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.316003
200100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.763692
200200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.733520
200300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.621951
200400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.074677
200500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.530737
200600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.580079
200700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.547698
200800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.662188
200900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.917511
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.894006
201100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.754110
201200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.503962
201300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.172772
201400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.110903
201500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.653311
201600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.037144
201700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.394883
201800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.129128
201900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.960080
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.724340
202100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.910420
202200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.108137
202300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.120533
202400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.098293
202500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.251631
202600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.800487
202700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.394382
202800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.105588
202900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.264390
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.132091
203100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.266505
203200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.742540
203300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.303883
203400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.359642
203500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.059083
203600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.666674
203700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.419569
203800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.011959
203900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.779331
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.134154
204100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.519157
204200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.166841
204300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.376190
204400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.495479
204500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.050016
204600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.565199
204700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.089050
204800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.453333
204900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.430192
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.655522
205100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.800636
205200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.342758
205300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.627409
205400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.317639
205500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.414453
205600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.322887
205700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.670360
205800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.242076
205900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.155926
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.789273
206100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.185219
206200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.210426
206300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.339385
206400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.655402
206500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.296226
206600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.706515
206700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.353953
206800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.399394
206900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.128096
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.557631
207100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.664857
207200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.443321
207300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.483978
207400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.085641
207500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.025256
207600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.532996
207700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.828312
207800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.487225
207900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.101601
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.378639
208100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,57.610392
208200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.688880
208300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.897399
208400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.409743
208500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.042909
208600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.312291
208700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.951458
208800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.389512
208900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.260577
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.881787
209100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.892200
209200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.450762
209300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.934879
209400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.202229
209500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.520513
209600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.135839
209700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.699974
209800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.377499
209900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.460568
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.967455
210100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.234243
210200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.605876
210300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.765587
210400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.986753
210500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.424014
210600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.827303
210700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.356928
210800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.351571
210900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.155147
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.240194
211100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.169950
211200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.338686
211300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,57.287770
211400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.907414
211500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.967965
211600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.977304
211700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.743610
211800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.297728
211900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.022541
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.398543
212100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.276806
212200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,56.078873
212300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.014060
212400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.307161
212500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.144033
212600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.526518
212700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.796434
212800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.212472
212900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.166673
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.311284
213100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.187654
213200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.548116
213300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.019882
213400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.113606
213500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.414347
213600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.832810
213700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.555886
213800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.638702
213900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.754296
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.449961
214100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.412908
214200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.940409
214300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.775279
214400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.930325
214500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.365991
214600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.002872
214700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.252109
214800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.105149
214900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.143510
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.898082
215100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.420150
215200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.682190
215300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.414647
215400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.953521
215500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.703572
215600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.480762
215700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.545970
215800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.704427
215900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.463276
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.982892
216100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.882641
216200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.525526
216300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.891027
216400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.538827
216500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.417333
216600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.941381
216700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.592338
216800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.975489
216900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.149967
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.973336
217100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.011883
217200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.362015
217300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.907208
217400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.016368
217500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.414541
217600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.468491
217700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.220941
217800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.839849
217900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.582703
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.255560
218100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.374505
218200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.173615
218300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.875571
218400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.860900
218500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.729966
218600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.283947
218700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.654196
218800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.299599
218900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.209530
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.642655
219100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.233991
219200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.558962
219300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.246838
219400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.448734
219500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.930659
219600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.068903
219700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.251354
219800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.353151
219900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.006251
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.912006
220100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.130150
220200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.781711
220300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.485217
220400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.288923
220500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.336264
220600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.217710
220700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.156443
220800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.026796
220900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.253203
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.776240
221100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.306423
221200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.477212
221300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.754600
221400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.693170
221500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.681713
221600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.656897
221700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.130387
221800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.357480
221900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.705328
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.672546
222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.659461
222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.959118
222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.343463
222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,58.742626
222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.453037
222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.474795
222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.915556
222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.291812
222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.554430
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.242657
223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.689155
223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.320259
223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.323434
223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.959495
223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.466953
223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.349085
223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.927344
223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.316421
223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.036723
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.387384
224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.446627
224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.244566
224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.450416
224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.633382
224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.052360
224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.982151
224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.339395
224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.458444
224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.648954
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.434480
225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.249293
225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.248820
225300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.687973
225400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.020888
