Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
101100,0.0324,0.013523,0.002678,0.000431,2.801872
101200,0.0324,0.013523,0.002678,0.000431,2.908823
101300,0.0324,0.013523,0.002678,0.000431,2.724303
101400,0.0324,0.013523,0.002678,0.000431,2.893544
101500,0.0324,0.013523,0.002678,0.000431,3.134477
101600,0.0324,0.013523,0.002678,0.000431,2.982865
101700,0.0324,0.013523,0.002678,0.000431,2.890018
101800,0.0324,0.013523,0.002678,0.000431,2.761912
101900,0.0324,0.013523,0.002678,0.000431,2.758386
102000,0.0324,0.013523,0.002678,0.000431,2.971112
102100,0.0324,0.013523,0.002678,0.000431,2.730180
102200,0.0324,0.013523,0.002678,0.000431,3.093342
102300,0.0324,0.013523,0.002678,0.000431,2.700798
102400,0.0324,0.013523,0.002678,0.000431,2.721953
102500,0.0324,0.013523,0.002678,0.000431,2.966411
102600,0.0324,0.013523,0.002678,0.000431,3.035753
102700,0.0324,0.013523,0.002678,0.000431,2.830079
102800,0.0324,0.013523,0.002678,0.000431,2.899420
102900,0.0324,0.013523,0.002678,0.000431,2.821852
103000,0.0324,0.013523,0.002678,0.000431,3.053382
103100,0.0324,0.013523,0.002678,0.000431,2.465741
103200,0.0324,0.013523,0.002678,0.000431,3.194416
103300,0.0324,0.013523,0.002678,0.000431,2.464566
103400,0.0324,0.013523,0.002678,0.000431,2.968762
103500,0.0324,0.013523,0.002678,0.000431,2.663189
103600,0.0324,0.013523,0.002678,0.000431,2.823027
103700,0.0324,0.013523,0.002678,0.000431,2.531557
103800,0.0324,0.013523,0.002678,0.000431,2.832429
103900,0.0324,0.013523,0.002678,0.000431,2.719602
104000,0.0324,0.013523,0.002678,0.000431,2.653786
104100,0.0324,0.013523,0.002678,0.000431,2.820676
104200,0.0324,0.013523,0.002678,0.000431,2.654962
104300,0.0324,0.013523,0.002678,0.000431,3.222623
104400,0.0324,0.013523,0.002678,0.000431,2.884142
104500,0.0324,0.013523,0.002678,0.000431,2.575042
104600,0.0324,0.013523,0.002678,0.000431,2.649085
104700,0.0324,0.013523,0.002678,0.000431,2.938205
104800,0.0324,0.013523,0.002678,0.000431,2.915874
104900,0.0324,0.013523,0.002678,0.000431,2.858285
105000,0.0324,0.013523,0.002678,0.000431,3.000494
105100,0.0324,0.013523,0.002678,0.000431,2.750159
105200,0.0324,0.013523,0.002678,0.000431,2.919400
105300,0.0324,0.013523,0.002678,0.000431,2.685519
105400,0.0324,0.013523,0.002678,0.000431,3.118023
105500,0.0324,0.013523,0.002678,0.000431,2.834780
105600,0.0324,0.013523,0.002678,0.000431,2.600899
105700,0.0324,0.013523,0.002678,0.000431,2.907647
105800,0.0324,0.013523,0.002678,0.000431,3.018124
105900,0.0324,0.013523,0.002678,0.000431,2.845357
106000,0.0324,0.013523,0.002678,0.000431,2.893544
106100,0.0324,0.013523,0.002678,0.000431,2.786593
106200,0.0324,0.013523,0.002678,0.000431,2.800697
106300,0.0324,0.013523,0.002678,0.000431,2.768964
106400,0.0324,0.013523,0.002678,0.000431,2.678467
106500,0.0324,0.013523,0.002678,0.000431,2.686694
106600,0.0324,0.013523,0.002678,0.000431,2.875915
106700,0.0324,0.013523,0.002678,0.000431,2.907647
106800,0.0324,0.013523,0.002678,0.000431,2.811274
106900,0.0324,0.013523,0.002678,0.000431,2.870038
107000,0.0324,0.013523,0.002678,0.000431,3.049856
107100,0.0324,0.013523,0.002678,0.000431,2.817151
107200,0.0324,0.013523,0.002678,0.000431,2.857110
107300,0.0324,0.013523,0.002678,0.000431,3.034578
107400,0.0324,0.013523,0.002678,0.000431,2.940555
107500,0.0324,0.013523,0.002678,0.000431,2.882966
107600,0.0324,0.013523,0.002678,0.000431,2.759562
107700,0.0324,0.013523,0.002678,0.000431,2.615002
107800,0.0324,0.013523,0.002678,0.000431,2.825378
107900,0.0324,0.013523,0.002678,0.000431,2.705499
108000,0.0324,0.013523,0.002678,0.000431,2.637332
108100,0.0324,0.013523,0.002678,0.000431,2.820676
108200,0.0324,0.013523,0.002678,0.000431,3.141528
108300,0.0324,0.013523,0.002678,0.000431,2.512753
108400,0.0324,0.013523,0.002678,0.000431,3.078063
108500,0.0324,0.013523,0.002678,0.000431,2.591496
108600,0.0324,0.013523,0.002678,0.000431,2.852409
108700,0.0324,0.013523,0.002678,0.000431,2.913524
108800,0.0324,0.013523,0.002678,0.000431,2.904121
108900,0.0324,0.013523,0.002678,0.000431,2.686694
109000,0.0324,0.013523,0.002678,0.000431,2.685519
109100,0.0324,0.013523,0.002678,0.000431,2.761912
109200,0.0324,0.013523,0.002678,0.000431,2.929978
109300,0.0324,0.013523,0.002678,0.000431,2.544485
109400,0.0324,0.013523,0.002678,0.000431,2.995793
109500,0.0324,0.013523,0.002678,0.000431,2.807748
109600,0.0324,0.013523,0.002678,0.000431,2.909998
109700,0.0324,0.013523,0.002678,0.000431,2.654962
109800,0.0324,0.013523,0.002678,0.000431,2.591496
109900,0.0324,0.013523,0.002678,0.000431,3.065135
110000,0.0324,0.013523,0.002678,0.000431,3.013423
110100,0.0324,0.013523,0.002678,0.000431,2.902946
110200,0.0324,0.013523,0.002678,0.000431,2.929978
110300,0.0324,0.013523,0.002678,0.000431,2.935854
110400,0.0324,0.013523,0.002678,0.000431,2.548011
110500,0.0324,0.013523,0.002678,0.000431,2.623229
110600,0.0324,0.013523,0.002678,0.000431,2.743108
110700,0.0324,0.013523,0.002678,0.000431,2.847708
110800,0.0324,0.013523,0.002678,0.000431,3.086290
110900,0.0324,0.013523,0.002678,0.000431,2.777191
111000,0.0324,0.013523,0.002678,0.000431,2.826553
111100,0.0324,0.013523,0.002678,0.000431,2.593847
111200,0.0324,0.013523,0.002678,0.000431,2.935854
111300,0.0324,0.013523,0.002678,0.000431,2.915874
111400,0.0324,0.013523,0.002678,0.000431,3.140353
111500,0.0324,0.013523,0.002678,0.000431,2.944081
111600,0.0324,0.013523,0.002678,0.000431,2.945256
111700,0.0324,0.013523,0.002678,0.000431,2.685519
111800,0.0324,0.013523,0.002678,0.000431,2.851234
111900,0.0324,0.013523,0.002678,0.000431,2.877090
112000,0.0324,0.013523,0.002678,0.000431,2.550362
112100,0.0324,0.013523,0.002678,0.000431,2.818326
112200,0.0324,0.013523,0.002678,0.000431,3.062784
112300,0.0324,0.013523,0.002678,0.000431,3.045155
112400,0.0324,0.013523,0.002678,0.000431,2.638508
112500,0.0324,0.013523,0.002678,0.000431,2.562114
112600,0.0324,0.013523,0.002678,0.000431,2.813625
112700,0.0324,0.013523,0.002678,0.000431,3.047506
112800,0.0324,0.013523,0.002678,0.000431,2.902946
112900,0.0324,0.013523,0.002678,0.000431,2.733706
113000,0.0324,0.013523,0.002678,0.000431,2.830079
113100,0.0324,0.013523,0.002678,0.000431,2.757211
113200,0.0324,0.013523,0.002678,0.000431,2.764263
113300,0.0324,0.013523,0.002678,0.000431,2.815975
113400,0.0324,0.013523,0.002678,0.000431,2.793645
113500,0.0324,0.013523,0.002678,0.000431,2.861811
113600,0.0324,0.013523,0.002678,0.000431,3.129775
113700,0.0324,0.013523,0.002678,0.000431,2.843007
113800,0.0324,0.013523,0.002678,0.000431,2.516278
113900,0.0324,0.013523,0.002678,0.000431,3.167385
114000,0.0324,0.013523,0.002678,0.000431,2.765438
114100,0.0324,0.013523,0.002678,0.000431,2.625580
114200,0.0324,0.013523,0.002678,0.000431,2.880616
114300,0.0324,0.013523,0.002678,0.000431,2.854760
114400,0.0324,0.013523,0.002678,0.000431,2.857110
114500,0.0324,0.013523,0.002678,0.000431,2.734881
114600,0.0324,0.013523,0.002678,0.000431,2.900596
114700,0.0324,0.013523,0.002678,0.000431,2.953483
114800,0.0324,0.013523,0.002678,0.000431,2.538609
114900,0.0324,0.013523,0.002678,0.000431,2.848883
115000,0.0324,0.013523,0.002678,0.000431,3.150931
115100,0.0324,0.013523,0.002678,0.000431,2.638508
115200,0.0324,0.013523,0.002678,0.000431,3.063960
115300,0.0324,0.013523,0.002678,0.000431,2.937029
115400,0.0324,0.013523,0.002678,0.000431,2.881791
115500,0.0324,0.013523,0.002678,0.000431,2.693746
115600,0.0324,0.013523,0.002678,0.000431,2.550362
115700,0.0324,0.013523,0.002678,0.000431,3.210870
115800,0.0324,0.013523,0.002678,0.000431,2.644384
115900,0.0324,0.013523,0.002678,0.000431,2.925276
116000,0.0324,0.013523,0.002678,0.000431,2.634982
116100,0.0324,0.013523,0.002678,0.000431,2.834780
116200,0.0324,0.013523,0.002678,0.000431,2.461040
116300,0.0324,0.013523,0.002678,0.000431,3.022825
116400,0.0324,0.013523,0.002678,0.000431,2.634982
116500,0.0324,0.013523,0.002678,0.000431,2.732530
116600,0.0324,0.013523,0.002678,0.000431,2.973463
116700,0.0324,0.013523,0.002678,0.000431,2.911173
116800,0.0324,0.013523,0.002678,0.000431,2.843007
116900,0.0324,0.013523,0.002678,0.000431,2.660838
117000,0.0324,0.013523,0.002678,0.000431,3.027526
117100,0.0324,0.013523,0.002678,0.000431,2.475144
117200,0.0324,0.013523,0.002678,0.000431,2.477494
117300,0.0324,0.013523,0.002678,0.000431,2.868863
117400,0.0324,0.013523,0.002678,0.000431,2.815975
117500,0.0324,0.013523,0.002678,0.000431,2.578568
117600,0.0324,0.013523,0.002678,0.000431,2.800697
117700,0.0324,0.013523,0.002678,0.000431,2.583269
117800,0.0324,0.013523,0.002678,0.000431,2.799521
117900,0.0324,0.013523,0.002678,0.000431,2.562114
118000,0.0324,0.013523,0.002678,0.000431,3.243778
118100,0.0324,0.013523,0.002678,0.000431,2.918225
118200,0.0324,0.013523,0.002678,0.000431,2.834780
118300,0.0324,0.013523,0.002678,0.000431,2.811274
118400,0.0324,0.013523,0.002678,0.000431,3.048681
118500,0.0324,0.013523,0.002678,0.000431,2.707849
118600,0.0324,0.013523,0.002678,0.000431,2.912348
118700,0.0324,0.013523,0.002678,0.000431,2.908823
118800,0.0324,0.013523,0.002678,0.000431,2.618528
118900,0.0324,0.013523,0.002678,0.000431,2.995793
119000,0.0324,0.013523,0.002678,0.000431,2.499824
119100,0.0324,0.013523,0.002678,0.000431,2.952308
119200,0.0324,0.013523,0.002678,0.000431,2.339986
119300,0.0324,0.013523,0.002678,0.000431,3.058083
119400,0.0324,0.013523,0.002678,0.000431,2.804222
119500,0.0324,0.013523,0.002678,0.000431,2.633807
119600,0.0324,0.013523,0.002678,0.000431,3.235551
119700,0.0324,0.013523,0.002678,0.000431,2.791294
119800,0.0324,0.013523,0.002678,0.000431,2.998144
119900,0.0324,0.013523,0.002678,0.000431,2.546836
120000,0.0324,0.013523,0.002678,0.000431,2.833604
120100,0.0324,0.013523,0.002678,0.000431,3.021650
120200,0.0324,0.013523,0.002678,0.000431,2.733706
120300,0.0324,0.013523,0.002678,0.000431,2.709025
120400,0.0324,0.013523,0.002678,0.000431,2.537433
120500,0.0324,0.013523,0.002678,0.000431,2.947607
120600,0.0324,0.013523,0.002678,0.000431,2.885317
120700,0.0324,0.013523,0.002678,0.000431,2.843007
120800,0.0324,0.013523,0.002678,0.000431,2.868863
120900,0.0324,0.013523,0.002678,0.000431,3.088641
121000,0.0324,0.013523,0.002678,0.000431,2.624404
121100,0.0324,0.013523,0.002678,0.000431,2.972288
121200,0.0324,0.013523,0.002678,0.000431,2.980515
121300,0.0324,0.013523,0.002678,0.000431,3.227324
121400,0.0324,0.013523,0.002678,0.000431,2.727829
121500,0.0324,0.013523,0.002678,0.000431,3.029877
121600,0.0324,0.013523,0.002678,0.000431,2.718427
121700,0.0324,0.013523,0.002678,0.000431,2.754861
121800,0.0324,0.013523,0.002678,0.000431,2.612651
121900,0.0324,0.013523,0.002678,0.000431,2.864162
122000,0.0324,0.013523,0.002678,0.000431,2.827728
122100,0.0324,0.013523,0.002678,0.000431,2.821852
122200,0.0324,0.013523,0.002678,0.000431,2.794820
122300,0.0324,0.013523,0.002678,0.000431,2.772490
122400,0.0324,0.013523,0.002678,0.000431,2.867688
122500,0.0324,0.013523,0.002678,0.000431,3.094517
122600,0.0324,0.013523,0.002678,0.000431,2.948782
122700,0.0324,0.013523,0.002678,0.000431,2.962885
122800,0.0324,0.013523,0.002678,0.000431,2.602074
122900,0.0324,0.013523,0.002678,0.000431,2.908823
123000,0.0324,0.013523,0.002678,0.000431,2.493948
123100,0.0324,0.013523,0.002678,0.000431,2.618528
123200,0.0324,0.013523,0.002678,0.000431,2.922926
123300,0.0324,0.013523,0.002678,0.000431,2.677292
123400,0.0324,0.013523,0.002678,0.000431,2.864162
123500,0.0324,0.013523,0.002678,0.000431,2.721953
123600,0.0324,0.013523,0.002678,0.000431,2.899420
123700,0.0324,0.013523,0.002678,0.000431,2.678467
123800,0.0324,0.013523,0.002678,0.000431,2.939380
123900,0.0324,0.013523,0.002678,0.000431,2.559764
124000,0.0324,0.013523,0.002678,0.000431,2.692571
124100,0.0324,0.013523,0.002678,0.000431,2.536258
124200,0.0324,0.013523,0.002678,0.000431,3.253180
124300,0.0324,0.013523,0.002678,0.000431,2.912348
124400,0.0324,0.013523,0.002678,0.000431,2.919400
124500,0.0324,0.013523,0.002678,0.000431,2.483370
124600,0.0324,0.013523,0.002678,0.000431,2.968762
124700,0.0324,0.013523,0.002678,0.000431,2.718427
124800,0.0324,0.013523,0.002678,0.000431,2.841831
124900,0.0324,0.013523,0.002678,0.000431,2.801872
125000,0.0324,0.013523,0.002678,0.000431,2.965236
125100,0.0324,0.013523,0.002678,0.000431,2.902946
125200,0.0324,0.013523,0.002678,0.000431,3.047506
125300,0.0324,0.013523,0.002678,0.000431,2.793645
125400,0.0324,0.013523,0.002678,0.000431,2.595022
125500,0.0324,0.013523,0.002678,0.000431,2.986391
125600,0.0324,0.013523,0.002678,0.000431,2.737231
125700,0.0324,0.013523,0.002678,0.000431,2.944081
125800,0.0324,0.013523,0.002678,0.000431,3.093342
125900,0.0324,0.013523,0.002678,0.000431,2.850058
126000,0.0324,0.013523,0.002678,0.000431,3.054557
126100,0.0324,0.013523,0.002678,0.000431,2.746634
126200,0.0324,0.013523,0.002678,0.000431,2.974638
126300,0.0324,0.013523,0.002678,0.000431,2.681993
126400,0.0324,0.013523,0.002678,0.000431,2.846533
126500,0.0324,0.013523,0.002678,0.000431,2.864162
126600,0.0324,0.013523,0.002678,0.000431,2.710200
126700,0.0324,0.013523,0.002678,0.000431,2.854760
126800,0.0324,0.013523,0.002678,0.000431,2.834780
126900,0.0324,0.013523,0.002678,0.000431,3.043980
127000,0.0324,0.013523,0.002678,0.000431,3.016948
127100,0.0324,0.013523,0.002678,0.000431,2.657312
127200,0.0324,0.013523,0.002678,0.000431,2.972288
127300,0.0324,0.013523,0.002678,0.000431,2.714901
127400,0.0324,0.013523,0.002678,0.000431,2.844182
127500,0.0324,0.013523,0.002678,0.000431,2.826553
127600,0.0324,0.013523,0.002678,0.000431,2.587971
127700,0.0324,0.013523,0.002678,0.000431,2.947607
127800,0.0324,0.013523,0.002678,0.000431,3.001670
127900,0.0324,0.013523,0.002678,0.000431,2.887667
128000,0.0324,0.013523,0.002678,0.000431,2.892369
128100,0.0324,0.013523,0.002678,0.000431,2.873564
128200,0.0324,0.013523,0.002678,0.000431,2.768964
128300,0.0324,0.013523,0.002678,0.000431,2.428132
128400,0.0324,0.013523,0.002678,0.000431,3.148580
128500,0.0324,0.013523,0.002678,0.000431,2.767789
128600,0.0324,0.013523,0.002678,0.000431,3.066310
128700,0.0324,0.013523,0.002678,0.000431,2.631456
128800,0.0324,0.013523,0.002678,0.000431,2.803047
128900,0.0324,0.013523,0.002678,0.000431,2.590321
129000,0.0324,0.013523,0.002678,0.000431,2.888843
129100,0.0324,0.013523,0.002678,0.000431,2.945256
129200,0.0324,0.013523,0.002678,0.000431,2.987566
129300,0.0324,0.013523,0.002678,0.000431,2.890018
129400,0.0324,0.013523,0.002678,0.000431,2.643209
129500,0.0324,0.013523,0.002678,0.000431,2.726654
129600,0.0324,0.013523,0.002678,0.000431,2.847708
129700,0.0324,0.013523,0.002678,0.000431,2.831254
129800,0.0324,0.013523,0.002678,0.000431,3.133301
129900,0.0324,0.013523,0.002678,0.000431,3.012247
130000,0.0324,0.013523,0.002678,0.000431,2.865337
130100,0.0324,0.013523,0.002678,0.000431,2.504526
130200,0.0324,0.013523,0.002678,0.000431,2.825378
130300,0.0324,0.013523,0.002678,0.000431,2.676117
130400,0.0324,0.013523,0.002678,0.000431,2.855935
130500,0.0324,0.013523,0.002678,0.000431,3.102744
130600,0.0324,0.013523,0.002678,0.000431,2.465741
130700,0.0324,0.013523,0.002678,0.000431,2.834780
130800,0.0324,0.013523,0.002678,0.000431,3.002845
130900,0.0324,0.013523,0.002678,0.000431,2.818326
131000,0.0324,0.013523,0.002678,0.000431,2.981690
131100,0.0324,0.013523,0.002678,0.000431,2.790119
131200,0.0324,0.013523,0.002678,0.000431,2.721953
131300,0.0324,0.013523,0.002678,0.000431,2.962885
131400,0.0324,0.013523,0.002678,0.000431,2.746634
131500,0.0324,0.013523,0.002678,0.000431,2.855935
131600,0.0324,0.013523,0.002678,0.000431,3.000494
131700,0.0324,0.013523,0.002678,0.000431,2.401101
131800,0.0324,0.013523,0.002678,0.000431,2.673766
131900,0.0324,0.013523,0.002678,0.000431,2.591496
132000,0.0324,0.013523,0.002678,0.000431,2.810099
132100,0.0324,0.013523,0.002678,0.000431,3.034578
132200,0.0324,0.013523,0.002678,0.000431,2.746634
132300,0.0324,0.013523,0.002678,0.000431,2.932328
132400,0.0324,0.013523,0.002678,0.000431,2.833604
132500,0.0324,0.013523,0.002678,0.000431,2.801872
132600,0.0324,0.013523,0.002678,0.000431,2.835955
132700,0.0324,0.013523,0.002678,0.000431,2.791294
132800,0.0324,0.013523,0.002678,0.000431,2.991092
132900,0.0324,0.013523,0.002678,0.000431,2.613827
133000,0.0324,0.013523,0.002678,0.000431,3.013423
133100,0.0324,0.013523,0.002678,0.000431,2.757211
133200,0.0324,0.013523,0.002678,0.000431,2.465741
133300,0.0324,0.013523,0.002678,0.000431,2.750159
133400,0.0324,0.013523,0.002678,0.000431,3.033402
133500,0.0324,0.013523,0.002678,0.000431,2.620878
133600,0.0324,0.013523,0.002678,0.000431,3.005196
133700,0.0324,0.013523,0.002678,0.000431,2.787768
133800,0.0324,0.013523,0.002678,0.000431,3.181488
133900,0.0324,0.013523,0.002678,0.000431,2.699622
134000,0.0324,0.013523,0.002678,0.000431,2.972288
134100,0.0324,0.013523,0.002678,0.000431,2.858285
134200,0.0324,0.013523,0.002678,0.000431,2.725479
134300,0.0324,0.013523,0.002678,0.000431,3.118023
134400,0.0324,0.013523,0.002678,0.000431,2.646735
134500,0.0324,0.013523,0.002678,0.000431,2.468092
134600,0.0324,0.013523,0.002678,0.000431,2.657312
134700,0.0324,0.013523,0.002678,0.000431,2.678467
134800,0.0324,0.013523,0.002678,0.000431,2.750159
134900,0.0324,0.013523,0.002678,0.000431,2.827728
135000,0.0324,0.013523,0.002678,0.000431,3.214396
135100,0.0324,0.013523,0.002678,0.000431,2.745458
135200,0.0324,0.013523,0.002678,0.000431,2.631456
135300,0.0324,0.013523,0.002678,0.000431,2.841831
135400,0.0324,0.013523,0.002678,0.000431,2.559764
135500,0.0324,0.013523,0.002678,0.000431,2.766613
135600,0.0324,0.013523,0.002678,0.000431,3.082764
135700,0.0324,0.013523,0.002678,0.000431,2.894719
135800,0.0324,0.013523,0.002678,0.000431,2.455164
135900,0.0324,0.013523,0.002678,0.000431,2.473968
136000,0.0324,0.013523,0.002678,0.000431,2.844182
136100,0.0324,0.013523,0.002678,0.000431,2.617353
136200,0.0324,0.013523,0.002678,0.000431,2.860636
136300,0.0324,0.013523,0.002678,0.000431,3.212045
136400,0.0324,0.013523,0.002678,0.000431,2.664364
136500,0.0324,0.013523,0.002678,0.000431,2.914699
136600,0.0324,0.013523,0.002678,0.000431,2.833604
136700,0.0324,0.013523,0.002678,0.000431,2.716076
136800,0.0324,0.013523,0.002678,0.000431,3.194416
136900,0.0324,0.013523,0.002678,0.000431,2.442236
137000,0.0324,0.013523,0.002678,0.000431,3.016948
137100,0.0324,0.013523,0.002678,0.000431,2.931153
137200,0.0324,0.013523,0.002678,0.000431,2.410503
137300,0.0324,0.013523,0.002678,0.000431,2.354089
137400,0.0324,0.013523,0.002678,0.000431,2.691395
137500,0.0324,0.013523,0.002678,0.000431,2.662013
137600,0.0324,0.013523,0.002678,0.000431,2.794820
137700,0.0324,0.013523,0.002678,0.000431,2.839481
137800,0.0324,0.013523,0.002678,0.000431,2.778366
137900,0.0324,0.013523,0.002678,0.000431,2.858285
138000,0.0324,0.013523,0.002678,0.000431,2.917049
138100,0.0324,0.013523,0.002678,0.000431,2.895894
138200,0.0324,0.013523,0.002678,0.000431,2.968762
138300,0.0324,0.013523,0.002678,0.000431,3.075713
138400,0.0324,0.013523,0.002678,0.000431,3.213221
138500,0.0324,0.013523,0.002678,0.000431,2.537433
138600,0.0324,0.013523,0.002678,0.000431,2.683168
138700,0.0324,0.013523,0.002678,0.000431,2.861811
138800,0.0324,0.013523,0.002678,0.000431,2.823027
138900,0.0324,0.013523,0.002678,0.000431,2.770139
139000,0.0324,0.013523,0.002678,0.000431,2.976989
139100,0.0324,0.013523,0.002678,0.000431,2.505701
139200,0.0324,0.013523,0.002678,0.000431,2.860636
139300,0.0324,0.013523,0.002678,0.000431,2.651436
139400,0.0324,0.013523,0.002678,0.000431,2.737231
139500,0.0324,0.013523,0.002678,0.000431,3.085115
139600,0.0324,0.013523,0.002678,0.000431,2.830079
139700,0.0324,0.013523,0.002678,0.000431,2.975814
139800,0.0324,0.013523,0.002678,0.000431,2.771315
139900,0.0324,0.013523,0.002678,0.000431,2.773665
140000,0.0324,0.013523,0.002678,0.000431,2.878265
140100,0.0324,0.013523,0.002678,0.000431,2.679643
140200,0.0324,0.013523,0.002678,0.000431,2.704323
140300,0.0324,0.013523,0.002678,0.000431,2.670240
140400,0.0324,0.013523,0.002678,0.000431,2.731355
140500,0.0324,0.013523,0.002678,0.000431,2.522155
140600,0.0324,0.013523,0.002678,0.000431,2.740757
140700,0.0324,0.013523,0.002678,0.000431,2.999319
140800,0.0324,0.013523,0.002678,0.000431,3.125074
140900,0.0324,0.013523,0.002678,0.000431,2.935854
141000,0.0324,0.013523,0.002678,0.000431,2.855935
141100,0.0324,0.013523,0.002678,0.000431,2.821852
141200,0.0324,0.013523,0.002678,0.000431,3.112146
141300,0.0324,0.013523,0.002678,0.000431,2.984041
141400,0.0324,0.013523,0.002678,0.000431,2.411678
141500,0.0324,0.013523,0.002678,0.000431,2.677292
141600,0.0324,0.013523,0.002678,0.000431,2.817151
141700,0.0324,0.013523,0.002678,0.000431,2.868863
141800,0.0324,0.013523,0.002678,0.000431,2.765438
141900,0.0324,0.013523,0.002678,0.000431,2.969937
142000,0.0324,0.013523,0.002678,0.000431,2.918225
142100,0.0324,0.013523,0.002678,0.000431,3.080414
142200,0.0324,0.013523,0.002678,0.000431,3.255531
142300,0.0324,0.013523,0.002678,0.000431,2.657312
142400,0.0324,0.013523,0.002678,0.000431,2.697272
142500,0.0324,0.013523,0.002678,0.000431,2.831254
142600,0.0324,0.013523,0.002678,0.000431,2.907647
142700,0.0324,0.013523,0.002678,0.000431,2.679643
142800,0.0324,0.013523,0.002678,0.000431,2.651436
142900,0.0324,0.013523,0.002678,0.000431,3.127425
143000,0.0324,0.013523,0.002678,0.000431,2.569166
143100,0.0324,0.013523,0.002678,0.000431,2.820676
143200,0.0324,0.013523,0.002678,0.000431,2.721953
143300,0.0324,0.013523,0.002678,0.000431,3.011072
143400,0.0324,0.013523,0.002678,0.000431,2.984041
143500,0.0324,0.013523,0.002678,0.000431,2.979339
143600,0.0324,0.013523,0.002678,0.000431,2.569166
143700,0.0324,0.013523,0.002678,0.000431,3.062784
143800,0.0324,0.013523,0.002678,0.000431,2.827728
143900,0.0324,0.013523,0.002678,0.000431,3.031052
144000,0.0324,0.013523,0.002678,0.000431,2.607950
144100,0.0324,0.013523,0.002678,0.000431,3.067486
144200,0.0324,0.013523,0.002678,0.000431,2.462215
144300,0.0324,0.013523,0.002678,0.000431,3.301367
144400,0.0324,0.013523,0.002678,0.000431,2.646735
144500,0.0324,0.013523,0.002678,0.000431,2.783067
144600,0.0324,0.013523,0.002678,0.000431,2.864162
144700,0.0324,0.013523,0.002678,0.000431,2.734881
144800,0.0324,0.013523,0.002678,0.000431,2.864162
144900,0.0324,0.013523,0.002678,0.000431,2.808924
145000,0.0324,0.013523,0.002678,0.000431,2.571517
145100,0.0324,0.013523,0.002678,0.000431,3.018124
145200,0.0324,0.013523,0.002678,0.000431,3.038104
145300,0.0324,0.013523,0.002678,0.000431,2.830079
145400,0.0324,0.013523,0.002678,0.000431,2.848883
145500,0.0324,0.013523,0.002678,0.000431,2.524505
145600,0.0324,0.013523,0.002678,0.000431,2.784243
145700,0.0324,0.013523,0.002678,0.000431,2.737231
145800,0.0324,0.013523,0.002678,0.000431,3.005196
145900,0.0324,0.013523,0.002678,0.000431,2.892369
146000,0.0324,0.013523,0.002678,0.000431,2.909998
146100,0.0324,0.013523,0.002678,0.000431,3.027526
146200,0.0324,0.013523,0.002678,0.000431,2.844182
146300,0.0324,0.013523,0.002678,0.000431,2.820676
146400,0.0324,0.013523,0.002678,0.000431,2.925276
146500,0.0324,0.013523,0.002678,0.000431,2.998144
146600,0.0324,0.013523,0.002678,0.000431,2.810099
146700,0.0324,0.013523,0.002678,0.000431,2.795995
146800,0.0324,0.013523,0.002678,0.000431,2.693746
146900,0.0324,0.013523,0.002678,0.000431,2.800697
147000,0.0324,0.013523,0.002678,0.000431,2.779542
147100,0.0324,0.013523,0.002678,0.000431,2.792470
147200,0.0324,0.013523,0.002678,0.000431,2.707849
147300,0.0324,0.013523,0.002678,0.000431,3.206169
147400,0.0324,0.013523,0.002678,0.000431,2.823027
147500,0.0324,0.013523,0.002678,0.000431,2.945256
147600,0.0324,0.013523,0.002678,0.000431,2.846533
147700,0.0324,0.013523,0.002678,0.000431,2.531557
147800,0.0324,0.013523,0.002678,0.000431,2.904121
147900,0.0324,0.013523,0.002678,0.000431,2.922926
148000,0.0324,0.013523,0.002678,0.000431,2.928802
148100,0.0324,0.013523,0.002678,0.000431,2.825378
148200,0.0324,0.013523,0.002678,0.000431,2.482195
148300,0.0324,0.013523,0.002678,0.000431,2.895894
148400,0.0324,0.013523,0.002678,0.000431,3.005196
148500,0.0324,0.013523,0.002678,0.000431,2.867688
148600,0.0324,0.013523,0.002678,0.000431,2.909998
148700,0.0324,0.013523,0.002678,0.000431,2.925276
148800,0.0324,0.013523,0.002678,0.000431,2.912348
148900,0.0324,0.013523,0.002678,0.000431,2.978164
149000,0.0324,0.013523,0.002678,0.000431,2.712550
149100,0.0324,0.013523,0.002678,0.000431,3.004020
149200,0.0324,0.013523,0.002678,0.000431,2.752510
149300,0.0324,0.013523,0.002678,0.000431,2.804222
149400,0.0324,0.013523,0.002678,0.000431,2.800697
149500,0.0324,0.013523,0.002678,0.000431,2.864162
149600,0.0324,0.013523,0.002678,0.000431,2.919400
149700,0.0324,0.013523,0.002678,0.000431,2.911173
149800,0.0324,0.013523,0.002678,0.000431,2.906472
149900,0.0324,0.013523,0.002678,0.000431,2.677292
150000,0.0324,0.013523,0.002678,0.000431,2.886492
150100,0.0324,0.013523,0.002678,0.000431,3.125074
150200,0.0324,0.013523,0.002678,0.000431,2.888843
150300,0.0324,0.013523,0.002678,0.000431,2.529206
150400,0.0324,0.013523,0.002678,0.000431,2.841831
150500,0.0324,0.013523,0.002678,0.000431,2.645559
150600,0.0324,0.013523,0.002678,0.000431,2.743108
150700,0.0324,0.013523,0.002678,0.000431,3.398915
