Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000705
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,2.066616
7000,0.0324,0.013523,0.002678,0.000431,2.184026
8000,0.0324,0.013523,0.002678,0.000431,4.272737
9000,0.0324,0.013523,0.002678,0.000431,2.607128
10000,0.0324,0.013523,0.002678,0.000431,3.983383
11000,0.0324,0.013523,0.002678,0.000431,2.998144
12000,0.0324,0.013523,0.002678,0.000431,3.777591
13000,0.0324,0.013523,0.002678,0.000431,3.443811
14000,0.0324,0.013523,0.002678,0.000431,3.761019
15000,0.0324,0.013523,0.002678,0.000431,3.926617
16000,0.0324,0.013523,0.002678,0.000431,3.529841
17000,0.0324,0.013523,0.002678,0.000431,4.096092
18000,0.0324,0.013523,0.002678,0.000431,3.494818
19000,0.0324,0.013523,0.002678,0.000431,4.105612
20000,0.0324,0.013523,0.002678,0.000431,3.624687
21000,0.0324,0.013523,0.002678,0.000431,3.909810
22000,0.0324,0.013523,0.002678,0.000431,3.906167
23000,0.0324,0.013523,0.002678,0.000431,3.554757
24000,0.0324,0.013523,0.002678,0.000431,3.852574
25000,0.0324,0.013523,0.002678,0.000431,3.838941
26000,0.0324,0.013523,0.002678,0.000431,3.689092
27000,0.0324,0.013523,0.002678,0.000431,3.791342
28000,0.0324,0.013523,0.002678,0.000431,3.938487
29000,0.0324,0.013523,0.002678,0.000431,2.582094
