Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039897
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.878772
7000,0.2191,0.065854,0.000377,0.000034,0.807590
8000,0.2191,0.065854,0.000377,0.000034,1.787752
9000,0.2191,0.065854,0.000377,0.000034,1.170632
10000,0.2191,0.065854,0.000377,0.000034,1.870906
11000,0.2191,0.065854,0.000377,0.000034,1.472330
12000,0.2191,0.065854,0.000377,0.000034,1.699203
13000,0.2191,0.065854,0.000377,0.000034,1.694186
14000,0.2191,0.065854,0.000377,0.000034,1.634740
15000,0.2191,0.065854,0.000377,0.000034,1.858440
16000,0.2191,0.065854,0.000377,0.000034,1.565814
17000,0.2191,0.065854,0.000377,0.000034,1.946537
18000,0.2191,0.065854,0.000377,0.000034,1.564194
19000,0.2191,0.065854,0.000377,0.000034,1.968406
20000,0.2191,0.065854,0.000377,0.000034,1.723091
21000,0.2191,0.065854,0.000377,0.000034,1.980151
22000,0.2191,0.065854,0.000377,0.000034,2.116278
23000,0.2191,0.065854,0.000377,0.000034,1.816029
24000,0.2191,0.065854,0.000377,0.000034,2.262817
25000,0.2191,0.065854,0.000377,0.000034,2.215712
26000,0.2191,0.065854,0.000377,0.000034,1.994760
27000,0.2191,0.065854,0.000377,0.000034,2.046401
28000,0.2191,0.065854,0.000377,0.000034,2.182988
29000,0.2191,0.065854,0.000377,0.000034,1.019545
