Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.184020
7000,0.7779,0.306348,0.002724,0.000334,0.184771
8000,0.7779,0.306348,0.002724,0.000334,0.183832
9000,0.7779,0.306348,0.002724,0.000334,0.183997
10000,0.7779,0.306348,0.002724,0.000334,0.184184
11000,0.7779,0.306348,0.002724,0.000334,0.184490
12000,0.7779,0.306348,0.002724,0.000334,0.184490
13000,0.7779,0.306348,0.002724,0.000334,0.184137
14000,0.7779,0.306348,0.002724,0.000334,0.184537
15000,0.7779,0.306348,0.002724,0.000334,0.184865
16000,0.7779,0.306348,0.002724,0.000334,0.184443
17000,0.7779,0.306348,0.002724,0.000334,0.184161
18000,0.7779,0.306348,0.002724,0.000334,0.184724
19000,0.7779,0.306348,0.002724,0.000334,0.184771
20000,0.7779,0.306348,0.002724,0.000334,0.183879
21000,0.7779,0.306348,0.002724,0.000334,0.184724
22000,0.7779,0.306348,0.002724,0.000334,0.184912
23000,0.7779,0.306348,0.002724,0.000334,0.184748
24000,0.7779,0.306348,0.002724,0.000334,0.184184
25000,0.7779,0.306348,0.002724,0.000334,0.184466
26000,0.7779,0.306348,0.002724,0.000334,0.184724
27000,0.7779,0.306348,0.002724,0.000334,0.184255
28000,0.7779,0.306348,0.002724,0.000334,0.184560
29000,0.7779,0.306348,0.002724,0.000334,0.184701
30000,0.7779,0.306348,0.002724,0.000334,0.184654
31000,0.7779,0.306348,0.002724,0.000334,0.183856
32000,0.7779,0.306348,0.002724,0.000334,0.184584
33000,0.7779,0.306348,0.002724,0.000334,0.184654
34000,0.7779,0.306348,0.002724,0.000334,0.184631
35000,0.7779,0.306348,0.002724,0.000334,0.184137
36000,0.7779,0.306348,0.002724,0.000334,0.184466
37000,0.7779,0.306348,0.002724,0.000334,0.184513
38000,0.7779,0.306348,0.002724,0.000334,0.183926
39000,0.7779,0.306348,0.002724,0.000334,0.184443
40000,0.7779,0.306348,0.002724,0.000334,0.184466
41000,0.7779,0.306348,0.002724,0.000334,0.184560
