Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000212
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.003473
7000,1.3415,0.039994,0.023482,0.002970,0.000629
8000,1.3415,0.039994,0.023482,0.002970,0.000728
9000,1.3415,0.039994,0.023482,0.002970,0.000591
10000,1.3415,0.039994,0.023482,0.002970,0.000894
11000,1.3415,0.039994,0.023482,0.002970,0.000433
12000,1.3415,0.039994,0.023482,0.002970,0.000614
13000,1.3415,0.039994,0.023482,0.002970,0.000508
14000,1.3415,0.039994,0.023482,0.002970,0.000454
15000,1.3415,0.039994,0.023482,0.002970,0.000547
16000,1.3415,0.039994,0.023482,0.002970,0.000547
17000,1.3415,0.039994,0.023482,0.002970,0.000561
18000,1.3415,0.039994,0.023482,0.002970,0.000477
19000,1.3415,0.039994,0.023482,0.002970,0.000410
20000,1.3415,0.039994,0.023482,0.002970,0.000547
21000,1.3415,0.039994,0.023482,0.002970,0.000622
22000,1.3415,0.039994,0.023482,0.002970,0.000386
23000,1.3415,0.039994,0.023482,0.002970,0.000614
24000,1.3415,0.039994,0.023482,0.002970,0.000500
25000,1.3415,0.039994,0.023482,0.002970,0.000584
26000,1.3415,0.039994,0.023482,0.002970,0.000508
27000,1.3415,0.039994,0.023482,0.002970,0.000600
28000,1.3415,0.039994,0.023482,0.002970,0.000545
29000,1.3415,0.039994,0.023482,0.002970,0.000447
30000,1.3415,0.039994,0.023482,0.002970,0.000570
31000,1.3415,0.039994,0.023482,0.002970,0.000470
32000,1.3415,0.039994,0.023482,0.002970,0.000675
33000,1.3415,0.039994,0.023482,0.002970,0.000454
34000,1.3415,0.039994,0.023482,0.002970,0.000417
35000,1.3415,0.039994,0.023482,0.002970,0.000654
36000,1.3415,0.039994,0.023482,0.002970,0.000598
37000,1.3415,0.039994,0.023482,0.002970,0.000508
38000,1.3415,0.039994,0.023482,0.002970,0.000509
39000,1.3415,0.039994,0.023482,0.002970,0.000622
40000,1.3415,0.039994,0.023482,0.002970,0.000386
41000,1.3415,0.039994,0.023482,0.002970,0.000591
42000,1.3415,0.039994,0.023482,0.002970,0.000561
43000,1.3415,0.039994,0.023482,0.002970,0.000638
44000,1.3415,0.039994,0.023482,0.002970,0.000493
45000,1.3415,0.039994,0.023482,0.002970,0.000614
46000,1.3415,0.039994,0.023482,0.002970,0.000561
47000,1.3415,0.039994,0.023482,0.002970,0.000545
48000,1.3415,0.039994,0.023482,0.002970,0.000584
49000,1.3415,0.039994,0.023482,0.002970,0.000456
50000,1.3415,0.039994,0.023482,0.002970,0.000652
51000,1.3415,0.039994,0.023482,0.002970,0.000598
52000,1.3415,0.039994,0.023482,0.002970,0.000477
53000,1.3415,0.039994,0.023482,0.002970,0.000540
54000,1.3415,0.039994,0.023482,0.002970,0.000728
55000,1.3415,0.039994,0.023482,0.002970,0.000531
56000,1.3415,0.039994,0.023482,0.002970,0.000500
57000,1.3415,0.039994,0.023482,0.002970,0.000584
58000,1.3415,0.039994,0.023482,0.002970,0.000454
