Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000763
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.013757
7000,8.6440,0.261844,0.058609,0.079322,0.021903
8000,8.6440,0.261844,0.058609,0.079322,0.019659
9000,8.6440,0.261844,0.058609,0.079322,0.016217
10000,8.6440,0.261844,0.058609,0.079322,0.033726
11000,8.6440,0.261844,0.058609,0.079322,0.025634
12000,8.6440,0.261844,0.058609,0.079322,0.050085
13000,8.6440,0.261844,0.058609,0.079322,0.042034
14000,8.6440,0.261844,0.058609,0.079322,0.030343
15000,8.6440,0.261844,0.058609,0.079322,0.031542
16000,8.6440,0.261844,0.058609,0.079322,0.049268
17000,8.6440,0.261844,0.058609,0.079322,0.047322
18000,8.6440,0.261844,0.058609,0.079322,0.030632
19000,8.6440,0.261844,0.058609,0.079322,0.031296
20000,8.6440,0.261844,0.058609,0.079322,0.046698
21000,8.6440,0.261844,0.058609,0.079322,0.032045
22000,8.6440,0.261844,0.058609,0.079322,0.022357
23000,8.6440,0.261844,0.058609,0.079322,0.050925
24000,8.6440,0.261844,0.058609,0.079322,0.047792
25000,8.6440,0.261844,0.058609,0.079322,0.036792
26000,8.6440,0.261844,0.058609,0.079322,0.030820
27000,8.6440,0.261844,0.058609,0.079322,0.047432
28000,8.6440,0.261844,0.058609,0.079322,0.032822
29000,8.6440,0.261844,0.058609,0.079322,0.022004
30000,8.6440,0.261844,0.058609,0.079322,0.047893
31000,8.6440,0.261844,0.058609,0.079322,0.044010
32000,8.6440,0.261844,0.058609,0.079322,0.033500
33000,8.6440,0.261844,0.058609,0.079322,0.023890
34000,8.6440,0.261844,0.058609,0.079322,0.038715
35000,8.6440,0.261844,0.058609,0.079322,0.043318
36000,8.6440,0.261844,0.058609,0.079322,0.034246
37000,8.6440,0.261844,0.058609,0.079322,0.028811
38000,8.6440,0.261844,0.058609,0.079322,0.039018
39000,8.6440,0.261844,0.058609,0.079322,0.028340
40000,8.6440,0.261844,0.058609,0.079322,0.018920
41000,8.6440,0.261844,0.058609,0.079322,0.042791
42000,8.6440,0.261844,0.058609,0.079322,0.040523
43000,8.6440,0.261844,0.058609,0.079322,0.030445
44000,8.6440,0.261844,0.058609,0.079322,0.021234
45000,8.6440,0.261844,0.058609,0.079322,0.039082
46000,8.6440,0.261844,0.058609,0.079322,0.036381
47000,8.6440,0.261844,0.058609,0.079322,0.025892
48000,8.6440,0.261844,0.058609,0.079322,0.018386
49000,8.6440,0.261844,0.058609,0.079322,0.032653
50000,8.6440,0.261844,0.058609,0.079322,0.027080
51000,8.6440,0.261844,0.058609,0.079322,0.022309
52000,8.6440,0.261844,0.058609,0.079322,0.034714
53000,8.6440,0.261844,0.058609,0.079322,0.031701
54000,8.6440,0.261844,0.058609,0.079322,0.027160
55000,8.6440,0.261844,0.058609,0.079322,0.020873
56000,8.6440,0.261844,0.058609,0.079322,0.034033
57000,8.6440,0.261844,0.058609,0.079322,0.030281
58000,8.6440,0.261844,0.058609,0.079322,0.021483
59000,8.6440,0.261844,0.058609,0.079322,0.020110
60000,8.6440,0.261844,0.058609,0.079322,0.033700
61000,8.6440,0.261844,0.058609,0.079322,0.030561
62000,8.6440,0.261844,0.058609,0.079322,0.023767
63000,8.6440,0.261844,0.058609,0.079322,0.019598
64000,8.6440,0.261844,0.058609,0.079322,0.030432
65000,8.6440,0.261844,0.058609,0.079322,0.030590
66000,8.6440,0.261844,0.058609,0.079322,0.023825
67000,8.6440,0.261844,0.058609,0.079322,0.018919
68000,8.6440,0.261844,0.058609,0.079322,0.029840
69000,8.6440,0.261844,0.058609,0.079322,0.024307
70000,8.6440,0.261844,0.058609,0.079322,0.020320
71000,8.6440,0.261844,0.058609,0.079322,0.029953
72000,8.6440,0.261844,0.058609,0.079322,0.029098
73000,8.6440,0.261844,0.058609,0.079322,0.020340
74000,8.6440,0.261844,0.058609,0.079322,0.016990
75000,8.6440,0.261844,0.058609,0.079322,0.026433
76000,8.6440,0.261844,0.058609,0.079322,0.022647
77000,8.6440,0.261844,0.058609,0.079322,0.018970
78000,8.6440,0.261844,0.058609,0.079322,0.014677
79000,8.6440,0.261844,0.058609,0.079322,0.026777
80000,8.6440,0.261844,0.058609,0.079322,0.023769
81000,8.6440,0.261844,0.058609,0.079322,0.019034
82000,8.6440,0.261844,0.058609,0.079322,0.012921
83000,8.6440,0.261844,0.058609,0.079322,0.025108
84000,8.6440,0.261844,0.058609,0.079322,0.026280
85000,8.6440,0.261844,0.058609,0.079322,0.018810
86000,8.6440,0.261844,0.058609,0.079322,0.016052
87000,8.6440,0.261844,0.058609,0.079322,0.020651
88000,8.6440,0.261844,0.058609,0.079322,0.022861
89000,8.6440,0.261844,0.058609,0.079322,0.018270
90000,8.6440,0.261844,0.058609,0.079322,0.013114
91000,8.6440,0.261844,0.058609,0.079322,0.020284
92000,8.6440,0.261844,0.058609,0.079322,0.013490
93000,8.6440,0.261844,0.058609,0.079322,0.019880
94000,8.6440,0.261844,0.058609,0.079322,0.009140
95000,8.6440,0.261844,0.058609,0.079322,0.016985
96000,8.6440,0.261844,0.058609,0.079322,0.013330
97000,8.6440,0.261844,0.058609,0.079322,0.010574
98000,8.6440,0.261844,0.058609,0.079322,0.016702
99000,8.6440,0.261844,0.058609,0.079322,0.015761
100000,8.6440,0.261844,0.058609,0.079322,0.012690
101000,8.6440,0.261844,0.058609,0.079322,0.010705
102000,8.6440,0.261844,0.058609,0.079322,0.017889
103000,8.6440,0.261844,0.058609,0.079322,0.015082
104000,8.6440,0.261844,0.058609,0.079322,0.012757
105000,8.6440,0.261844,0.058609,0.079322,0.010832
106000,8.6440,0.261844,0.058609,0.079322,0.007857
107000,8.6440,0.261844,0.058609,0.079322,0.015269
108000,8.6440,0.261844,0.058609,0.079322,0.010466
109000,8.6440,0.261844,0.058609,0.079322,0.010299
110000,8.6440,0.261844,0.058609,0.079322,0.007000
111000,8.6440,0.261844,0.058609,0.079322,0.014031
112000,8.6440,0.261844,0.058609,0.079322,0.014052
113000,8.6440,0.261844,0.058609,0.079322,0.013158
114000,8.6440,0.261844,0.058609,0.079322,0.010401
115000,8.6440,0.261844,0.058609,0.079322,0.008974
116000,8.6440,0.261844,0.058609,0.079322,0.006481
117000,8.6440,0.261844,0.058609,0.079322,0.012641
118000,8.6440,0.261844,0.058609,0.079322,0.007938
119000,8.6440,0.261844,0.058609,0.079322,0.006878
120000,8.6440,0.261844,0.058609,0.079322,0.007663
121000,8.6440,0.261844,0.058609,0.079322,0.013027
122000,8.6440,0.261844,0.058609,0.079322,0.010269
123000,8.6440,0.261844,0.058609,0.079322,0.010033
124000,8.6440,0.261844,0.058609,0.079322,0.004854
125000,8.6440,0.261844,0.058609,0.079322,0.010760
126000,8.6440,0.261844,0.058609,0.079322,0.010739
127000,8.6440,0.261844,0.058609,0.079322,0.007807
128000,8.6440,0.261844,0.058609,0.079322,0.006878
129000,8.6440,0.261844,0.058609,0.079322,0.005950
130000,8.6440,0.261844,0.058609,0.079322,0.015109
131000,8.6440,0.261844,0.058609,0.079322,0.008807
132000,8.6440,0.261844,0.058609,0.079322,0.006618
133000,8.6440,0.261844,0.058609,0.079322,0.008059
134000,8.6440,0.261844,0.058609,0.079322,0.004639
135000,8.6440,0.261844,0.058609,0.079322,0.003744
136000,8.6440,0.261844,0.058609,0.079322,0.004407
137000,8.6440,0.261844,0.058609,0.079322,0.003905
138000,8.6440,0.261844,0.058609,0.079322,0.005544
139000,8.6440,0.261844,0.058609,0.079322,0.006546
140000,8.6440,0.261844,0.058609,0.079322,0.003477
141000,8.6440,0.261844,0.058609,0.079322,0.004054
142000,8.6440,0.261844,0.058609,0.079322,0.003759
143000,8.6440,0.261844,0.058609,0.079322,0.003694
144000,8.6440,0.261844,0.058609,0.079322,0.002564
145000,8.6440,0.261844,0.058609,0.079322,0.003176
146000,8.6440,0.261844,0.058609,0.079322,0.004292
147000,8.6440,0.261844,0.058609,0.079322,0.004334
148000,8.6440,0.261844,0.058609,0.079322,0.004644
149000,8.6440,0.261844,0.058609,0.079322,0.004292
150000,8.6440,0.261844,0.058609,0.079322,0.003694
151000,8.6440,0.261844,0.058609,0.079322,0.003679
152000,8.6440,0.261844,0.058609,0.079322,0.003456
153000,8.6440,0.261844,0.058609,0.079322,0.003176
154000,8.6440,0.261844,0.058609,0.079322,0.003996
155000,8.6440,0.261844,0.058609,0.079322,0.004306
156000,8.6440,0.261844,0.058609,0.079322,0.003708
157000,8.6440,0.261844,0.058609,0.079322,0.004292
158000,8.6440,0.261844,0.058609,0.079322,0.005660
159000,8.6440,0.261844,0.058609,0.079322,0.004385
160000,8.6440,0.261844,0.058609,0.079322,0.002339
161000,8.6440,0.261844,0.058609,0.079322,0.003162
162000,8.6440,0.261844,0.058609,0.079322,0.003694
163000,8.6440,0.261844,0.058609,0.079322,0.004384
164000,8.6440,0.261844,0.058609,0.079322,0.005950
165000,8.6440,0.261844,0.058609,0.079322,0.004306
166000,8.6440,0.261844,0.058609,0.079322,0.004673
167000,8.6440,0.261844,0.058609,0.079322,0.003060
168000,8.6440,0.261844,0.058609,0.079322,0.002987
