Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.327322
7000,1.6202,0.544831,0.005673,0.000697,0.328825
8000,1.6202,0.544831,0.005673,0.000697,0.326946
9000,1.6202,0.544831,0.005673,0.000697,0.327275
10000,1.6202,0.544831,0.005673,0.000697,0.327650
11000,1.6202,0.544831,0.005673,0.000697,0.328261
12000,1.6202,0.544831,0.005673,0.000697,0.328261
13000,1.6202,0.544831,0.005673,0.000697,0.327557
14000,1.6202,0.544831,0.005673,0.000697,0.328355
15000,1.6202,0.544831,0.005673,0.000697,0.329013
16000,1.6202,0.544831,0.005673,0.000697,0.328167
17000,1.6202,0.544831,0.005673,0.000697,0.327604
18000,1.6202,0.544831,0.005673,0.000697,0.328731
19000,1.6202,0.544831,0.005673,0.000697,0.328825
20000,1.6202,0.544831,0.005673,0.000697,0.327040
21000,1.6202,0.544831,0.005673,0.000697,0.328731
22000,1.6202,0.544831,0.005673,0.000697,0.329107
23000,1.6202,0.544831,0.005673,0.000697,0.328778
24000,1.6202,0.544831,0.005673,0.000697,0.327650
25000,1.6202,0.544831,0.005673,0.000697,0.328214
26000,1.6202,0.544831,0.005673,0.000697,0.328731
27000,1.6202,0.544831,0.005673,0.000697,0.327791
28000,1.6202,0.544831,0.005673,0.000697,0.328402
29000,1.6202,0.544831,0.005673,0.000697,0.328684
30000,1.6202,0.544831,0.005673,0.000697,0.328590
31000,1.6202,0.544831,0.005673,0.000697,0.326993
32000,1.6202,0.544831,0.005673,0.000697,0.328449
33000,1.6202,0.544831,0.005673,0.000697,0.328590
34000,1.6202,0.544831,0.005673,0.000697,0.328543
35000,1.6202,0.544831,0.005673,0.000697,0.327557
36000,1.6202,0.544831,0.005673,0.000697,0.328214
37000,1.6202,0.544831,0.005673,0.000697,0.328308
38000,1.6202,0.544831,0.005673,0.000697,0.327134
39000,1.6202,0.544831,0.005673,0.000697,0.328167
40000,1.6202,0.544831,0.005673,0.000697,0.328214
41000,1.6202,0.544831,0.005673,0.000697,0.328402
42000,1.6202,0.544831,0.005673,0.000697,0.327228
