cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
240200,1,0,0,0,1,0
240300,4,0,0,0,0,0
240400,8,0,0,0,0,0
240500,8,0,0,0,0,0
240600,10,0,0,0,0,0
240700,10,0,0,0,0,0
240800,2,0,1,0,2,0
240900,0,0,0,0,0,0
241000,2,0,1,0,1,0
241100,0,0,0,0,0,0
241200,2,0,0,0,0,0
241300,2,0,0,0,0,0
241400,6,0,0,0,0,0
241500,5,0,0,0,1,0
241600,2,0,0,0,0,0
241700,0,0,1,0,0,0
241800,0,0,0,0,0,0
241900,7,0,0,0,1,0
242000,0,0,0,0,0,0
242100,2,0,0,0,0,0
242200,2,0,0,0,0,0
242300,3,0,0,0,2,0
242400,0,0,0,0,0,0
242500,4,0,0,0,0,0
242600,8,0,0,0,0,0
242700,10,0,0,0,0,0
242800,10,0,0,0,0,0
242900,10,0,0,0,0,0
243000,4,0,0,0,2,0
243100,2,0,0,0,0,0
243200,2,0,1,0,2,0
243300,0,0,0,0,0,0
243400,0,0,0,0,0,0
243500,1,0,0,0,0,0
243600,6,0,0,0,0,0
243700,4,0,1,0,1,0
243800,0,0,0,0,0,0
243900,0,0,0,0,0,0
244000,4,0,0,0,0,0
244100,4,0,0,0,1,0
244200,2,0,0,0,0,0
244300,2,0,0,0,0,0
244400,2,0,0,0,0,0
244500,5,0,0,0,1,0
244600,1,0,0,0,1,0
244700,4,0,0,0,0,0
244800,8,0,0,0,0,0
244900,8,0,0,0,0,0
245000,9,0,0,0,0,0
245100,10,0,0,0,0,0
245200,3,0,0,0,3,0
245300,0,0,0,0,0,0
245400,2,0,0,0,2,0
245500,0,0,0,0,0,0
245600,2,0,0,0,0,0
245700,2,0,0,0,0,0
245800,6,0,0,0,0,0
245900,5,0,1,0,0,0
246000,2,0,0,0,0,0
246100,0,0,0,0,1,0
246200,0,0,0,0,0,0
246300,7,0,0,0,1,0
246400,0,0,0,0,0,0
246500,2,0,0,0,0,0
246600,2,0,0,0,0,0
246700,3,0,0,0,2,0
246800,0,0,0,0,0,0
246900,4,0,0,0,0,0
247000,9,0,0,0,0,0
247100,10,0,0,0,0,0
247200,10,0,0,0,0,0
247300,10,0,0,0,0,0
247400,4,0,1,0,1,0
247500,1,0,0,0,0,0
247600,2,0,1,0,2,0
247700,0,0,0,0,0,0
247800,0,0,0,0,0,0
247900,1,0,0,0,0,0
248000,6,0,0,0,0,0
248100,4,0,0,0,2,0
248200,0,0,0,0,0,0
248300,0,0,0,0,0,0
248400,0,0,0,0,0,0
248500,8,0,1,0,0,0
248600,2,0,0,0,0,0
248700,2,0,0,0,0,0
248800,2,0,0,0,0,0
248900,5,0,1,0,0,0
249000,1,0,0,0,1,0
249100,4,0,0,0,0,0
249200,8,0,0,0,0,0
249300,8,0,0,0,0,0
249400,6,0,0,0,0,0
249500,10,0,0,0,0,0
249600,6,0,2,0,1,0
249700,0,0,0,0,0,0
249800,0,0,0,0,0,0
249900,2,0,1,0,1,0
250000,2,0,0,0,0,0
250100,2,0,0,0,0,0
250200,6,0,0,0,0,0
250300,5,0,0,0,1,0
250400,2,0,0,0,0,0
250500,0,0,0,0,1,0
250600,0,0,0,0,0,0
250700,7,0,0,0,1,0
250800,0,0,0,0,0,0
250900,2,0,0,0,0,0
251000,2,0,0,0,0,0
251100,3,0,0,0,2,0
251200,0,0,0,0,0,0
251300,4,0,0,0,0,0
251400,9,0,0,0,0,0
251500,10,0,0,0,0,0
251600,10,0,0,0,0,0
251700,10,0,0,0,0,0
251800,4,0,0,0,2,0
251900,1,0,0,0,0,0
252000,1,0,1,0,2,0
252100,1,0,0,0,0,0
252200,0,0,0,0,0,0
252300,1,0,0,0,0,0
252400,6,0,0,0,0,0
252500,4,0,0,0,2,0
252600,0,0,0,0,0,0
252700,0,0,0,0,0,0
252800,0,0,0,0,0,0
252900,8,0,0,0,1,0
253000,2,0,0,0,0,0
253100,2,0,0,0,0,0
253200,2,0,0,0,0,0
253300,5,0,0,0,1,0
253400,1,0,1,0,0,0
253500,4,0,0,0,0,0
253600,8,0,0,0,0,0
253700,4,0,0,0,0,0
253800,9,0,0,0,0,0
253900,10,0,0,0,0,0
254000,7,0,0,0,3,0
254100,0,0,0,0,0,0
254200,0,0,0,0,0,0
254300,2,0,0,0,2,0
254400,2,0,0,0,0,0
254500,2,0,0,0,0,0
254600,6,0,0,0,0,0
254700,5,0,1,0,0,0
254800,2,0,0,0,0,0
254900,0,0,0,0,1,0
255000,0,0,0,0,0,0
255100,7,0,0,0,1,0
255200,0,0,0,0,0,0
255300,2,0,0,0,0,0
255400,2,0,0,0,0,0
255500,3,0,1,0,1,0
255600,0,0,0,0,0,0
255700,0,0,0,0,0,0
255800,9,0,0,0,0,0
255900,9,0,0,0,0,0
256000,10,0,0,0,0,0
256100,10,0,0,0,0,0
256200,8,0,1,0,1,0
256300,2,0,0,0,0,0
256400,0,0,0,0,1,0
256500,2,0,0,0,2,0
256600,0,0,0,0,0,0
256700,1,0,0,0,0,0
256800,2,0,0,0,0,0
256900,8,0,0,0,2,0
257000,0,0,0,0,0,0
257100,0,0,0,0,0,0
257200,0,0,0,0,0,0
257300,9,0,1,0,0,0
257400,1,0,0,0,0,0
257500,2,0,0,0,0,0
257600,2,0,0,0,0,0
257700,5,0,1,0,0,0
257800,1,0,0,0,1,0
257900,0,0,0,0,0,0
258000,0,0,0,0,0,0
258100,4,0,0,0,0,0
258200,10,0,0,0,0,0
258300,10,0,0,0,0,0
258400,8,0,0,0,1,0
258500,8,0,0,0,0,0
258600,2,0,1,0,1,0
258700,1,0,0,0,0,0
258800,4,0,1,0,1,0
258900,2,0,0,0,0,0
259000,2,0,0,0,0,0
259100,2,0,0,0,0,0
259200,5,0,0,0,0,0
259300,3,0,1,0,1,0
259400,0,0,0,0,0,0
259500,0,0,0,0,0,0
259600,5,0,0,0,0,0
259700,5,0,0,0,1,0
259800,1,0,0,0,1,0
259900,0,0,0,0,0,0
260000,0,0,0,0,0,0
260100,3,0,0,0,1,0
260200,1,0,0,0,0,0
260300,2,0,0,0,0,0
260400,6,0,0,0,0,0
260500,10,0,0,0,0,0
260600,10,0,0,0,0,0
260700,9,0,0,0,1,0
260800,4,0,0,0,0,0
260900,6,0,0,0,2,0
261000,0,0,0,0,0,0
261100,2,0,0,0,0,0
261200,4,0,1,0,1,0
261300,0,0,1,0,0,0
261400,0,0,0,0,0,0
261500,4,0,0,0,0,0
261600,3,0,0,0,1,0
261700,2,0,0,0,0,0
261800,2,0,0,0,0,0
261900,2,0,0,0,0,0
262000,9,0,0,0,1,0
262100,2,0,0,0,0,0
262200,0,0,0,0,1,0
262300,0,0,0,0,0,0
262400,3,0,0,0,1,0
262500,0,0,0,0,0,0
262600,2,0,0,0,0,0
262700,2,0,0,0,0,0
262800,8,0,0,0,1,0
262900,8,0,0,0,0,0
263000,8,0,0,0,0,0
263100,9,0,0,0,0,0
263200,7,0,0,0,2,0
263300,2,0,0,0,0,0
263400,2,0,0,0,0,0
263500,4,0,0,0,2,0
263600,2,0,0,0,0,0
263700,0,0,0,0,1,0
263800,0,0,0,0,0,0
263900,7,0,1,0,0,0
264000,1,0,0,0,0,0
264100,2,0,0,0,0,0
264200,1,0,0,0,1,0
264300,7,0,0,0,1,0
264400,0,0,0,0,0,0
264500,0,0,0,0,0,0
264600,2,0,0,0,0,0
264700,5,0,0,0,1,0
264800,2,0,0,0,0,0
264900,2,0,0,0,0,0
265000,2,0,0,0,0,0
265100,8,0,1,0,0,0
265200,5,0,0,0,0,0
265300,7,0,0,0,0,0
265400,8,0,0,0,0,0
265500,10,0,0,0,0,0
265600,2,0,1,0,2,0
265700,0,0,0,0,0,0
265800,2,0,0,0,2,0
265900,1,0,0,0,0,0
266000,2,0,0,0,0,0
266100,1,0,0,0,0,0
266200,9,0,0,0,1,0
266300,2,0,0,0,0,0
266400,2,0,0,0,0,0
266500,2,0,0,0,0,0
266600,4,0,0,0,1,0
266700,3,0,1,0,0,0
266800,0,0,0,0,0,0
266900,1,0,0,0,0,0
267000,4,0,2,0,0,0
267100,0,0,0,0,0,0
267200,0,0,0,0,0,0
267300,0,0,0,0,0,0
267400,5,0,0,0,0,0
267500,10,0,0,0,0,0
267600,10,0,0,0,0,0
267700,10,0,0,0,0,0
267800,10,0,0,0,0,0
267900,4,0,1,0,1,0
268000,1,0,0,0,1,0
268100,2,0,1,0,1,0
268200,0,0,0,0,0,0
268300,0,0,0,0,0,0
268400,2,0,0,0,0,0
268500,4,0,0,0,1,0
268600,3,0,0,0,1,0
268700,0,0,0,0,0,0
268800,0,0,0,0,0,0
268900,6,0,0,0,0,0
269000,5,0,0,0,1,0
269100,2,0,0,0,0,0
269200,2,0,0,0,0,0
269300,2,0,0,0,0,0
269400,5,0,0,0,1,0
269500,0,0,0,0,1,0
269600,0,0,0,0,0,0
269700,4,0,0,0,0,0
269800,9,0,0,0,0,0
269900,9,0,0,0,1,0
270000,8,0,0,0,0,0
270100,8,0,0,0,0,0
270200,2,0,0,0,2,0
270300,1,0,0,0,0,0
270400,4,0,1,0,1,0
270500,2,0,0,0,0,0
270600,2,0,0,0,0,0
270700,2,0,0,0,0,0
270800,6,0,0,0,0,0
270900,4,0,1,0,1,0
271000,0,0,0,0,0,0
271100,0,0,0,0,0,0
271200,0,0,0,0,0,0
271300,9,0,0,0,1,0
271400,0,0,0,0,1,0
271500,0,0,0,0,0,0
271600,0,0,0,0,0,0
271700,3,0,0,0,1,0
271800,2,0,0,0,0,0
271900,2,0,0,0,0,0
272000,2,0,0,0,0,0
272100,10,0,0,0,0,0
272200,10,0,0,0,0,0
272300,10,0,0,0,0,0
272400,8,0,0,0,1,0
272500,6,0,0,0,2,0
272600,0,0,0,0,0,0
272700,1,0,0,0,0,0
272800,3,0,1,0,2,0
272900,0,0,0,0,0,0
273000,0,0,0,0,0,0
273100,0,0,0,0,0,0
273200,8,0,1,0,0,0
273300,2,0,0,0,0,0
273400,2,0,0,0,0,0
273500,2,0,0,0,0,0
273600,9,0,0,0,1,0
273700,2,0,0,0,0,0
273800,1,0,0,0,1,0
273900,0,0,0,0,0,0
274000,3,0,0,0,1,0
274100,0,0,0,0,0,0
274200,1,0,0,0,0,0
274300,1,0,0,0,1,0
274400,7,0,0,0,0,0
274500,5,0,0,0,0,0
274600,8,0,0,0,0,0
274700,10,0,0,0,0,0
274800,10,0,0,0,0,0
274900,4,0,1,0,1,0
275000,2,0,0,0,0,0
275100,4,0,0,0,2,0
275200,2,0,0,0,0,0
275300,0,0,0,0,1,0
275400,0,0,0,0,0,0
275500,7,0,0,0,1,0
275600,0,0,0,0,0,0
275700,2,0,0,0,0,0
275800,0,0,0,0,1,0
275900,4,0,0,0,0,0
276000,3,0,1,0,0,0
276100,1,0,0,0,0,0
276200,2,0,0,0,0,0
276300,5,0,1,0,0,0
276400,2,0,0,0,0,0
276500,2,0,0,0,0,0
276600,2,0,0,0,0,0
276700,5,0,1,0,0,0
276800,8,0,0,0,0,0
276900,8,0,0,0,0,0
277000,8,0,0,0,0,0
277100,9,0,0,0,0,0
277200,3,0,1,0,2,0
277300,0,0,0,0,0,0
277400,2,0,1,0,1,0
277500,0,0,0,0,0,0
277600,2,0,0,0,0,0
277700,2,0,0,0,0,0
277800,6,0,0,0,0,0
277900,5,0,0,0,1,0
278000,2,0,0,0,0,0
278100,2,0,0,0,0,0
278200,0,0,0,0,1,0
278300,7,0,0,0,1,0
278400,0,0,0,0,0,0
278500,0,0,0,0,0,0
278600,2,0,0,0,0,0
278700,3,0,1,0,1,0
278800,0,0,0,0,0,0
278900,0,0,0,0,0,0
279000,5,0,0,0,0,0
279100,8,0,1,0,0,0
279200,4,0,0,0,0,0
279300,9,0,0,0,0,0
279400,9,0,0,0,0,0
279500,8,0,0,0,2,0
279600,2,0,0,0,0,0
279700,2,0,0,0,0,0
279800,3,0,1,0,2,0
279900,0,0,0,0,0,0
280000,0,0,0,0,0,0
280100,4,0,0,0,1,0
280200,3,0,0,0,1,0
280300,0,0,0,0,0,0
280400,1,0,0,0,0,0
280500,2,0,0,0,0,0
280600,9,0,0,0,1,0
280700,1,0,0,0,1,0
280800,0,0,0,0,0,0
280900,0,0,0,0,0,0
281000,5,0,0,0,1,0
281100,2,0,0,0,0,0
281200,1,0,1,0,0,0
281300,0,0,0,0,0,0
281400,8,0,0,0,0,0
281500,5,0,0,0,0,0
281600,8,0,0,0,0,0
281700,9,0,0,0,1,0
281800,8,0,0,0,0,0
281900,2,0,0,0,2,0
282000,0,0,0,0,0,0
282100,4,0,0,0,2,0
282200,2,0,0,0,0,0
282300,2,0,0,0,0,0
282400,2,0,0,0,0,0
282500,7,0,1,0,1,0
282600,0,0,0,0,0,0
282700,0,0,0,0,0,0
282800,1,0,0,0,0,0
282900,6,0,0,0,0,0
283000,5,0,0,0,1,0
283100,1,0,0,0,0,0
283200,0,0,1,0,0,0
283300,0,0,0,0,0,0
283400,3,0,0,0,1,0
283500,1,0,0,0,0,0
283600,2,0,0,0,0,0
283700,6,0,0,0,0,0
283800,10,0,0,0,0,0
283900,9,0,0,0,0,0
284000,4,0,0,0,1,0
284100,8,0,0,0,0,0
284200,6,0,1,0,1,0
284300,1,0,0,0,0,0
284400,2,0,0,0,0,0
284500,4,0,0,0,2,0
284600,1,0,0,0,1,0
284700,0,0,0,0,0,0
284800,4,0,0,0,0,0
284900,3,0,0,0,1,0
285000,2,0,0,0,0,0
285100,2,0,0,0,0,0
285200,2,0,0,0,0,0
285300,8,0,1,0,0,0
285400,1,0,0,0,1,0
285500,0,0,0,0,0,0
285600,0,0,0,0,0,0
285700,3,0,1,0,0,0
285800,2,0,0,0,0,0
285900,2,0,0,0,0,0
286000,2,0,0,0,0,0
286100,8,0,0,0,1,0
286200,8,0,0,0,0,0
286300,4,0,0,0,0,0
286400,9,0,0,0,0,0
286500,10,0,0,0,0,0
286600,4,0,1,0,1,0
286700,2,0,0,0,0,0
286800,3,0,1,0,1,0
286900,0,0,1,0,0,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,5,0,0,0,0,0
287300,5,0,0,0,1,0
287400,2,0,0,0,0,0
287500,1,0,0,0,1,0
287600,4,0,0,0,0,0
287700,3,0,0,0,1,0
287800,0,0,0,0,0,0
287900,1,0,0,0,0,0
288000,2,0,0,0,0,0
288100,4,0,0,0,2,0
288200,0,0,0,0,0,0
288300,0,0,0,0,0,0
288400,4,0,0,0,0,0
288500,10,0,0,0,0,0
288600,10,0,0,0,0,0
288700,10,0,0,0,0,0
288800,10,0,0,0,0,0
288900,4,0,0,0,2,0
289000,0,0,1,0,0,0
289100,2,0,1,0,1,0
289200,0,0,0,0,0,0
289300,0,0,0,0,0,0
289400,2,0,0,0,0,0
289500,6,0,0,0,0,0
289600,3,0,0,0,2,0
289700,0,0,0,0,0,0
289800,0,0,0,0,0,0
289900,5,0,0,0,0,0
290000,5,0,0,0,1,0
290100,2,0,0,0,0,0
290200,2,0,0,0,0,0
290300,2,0,0,0,0,0
290400,4,0,0,0,1,0
290500,0,0,0,0,1,0
290600,0,0,0,0,0,0
290700,4,0,0,0,0,0
290800,9,0,0,0,0,0
290900,10,0,0,0,0,0
291000,9,0,0,0,1,0
291100,8,0,0,0,0,0
291200,2,0,0,0,2,0
291300,0,0,0,0,0,0
291400,2,0,0,0,0,0
291500,3,0,0,0,2,0
291600,2,0,0,0,0,0
291700,2,0,0,0,0,0
291800,6,0,0,0,0,0
291900,4,0,1,0,1,0
292000,0,0,0,0,0,0
292100,0,0,0,0,0,0
292200,0,0,0,0,0,0
292300,9,0,0,0,1,0
292400,2,0,0,0,0,0
292500,0,0,1,0,0,0
292600,0,0,0,0,0,0
292700,3,0,0,0,1,0
292800,0,0,0,0,0,0
292900,2,0,0,0,0,0
293000,2,0,0,0,0,0
293100,10,0,0,0,0,0
293200,10,0,0,0,0,0
293300,6,0,0,0,0,0
293400,8,0,0,0,1,0
293500,8,0,0,0,0,0
293600,2,0,1,0,1,0
293700,0,0,0,0,0,0
293800,2,0,0,0,0,0
293900,4,0,0,0,2,0
294000,0,0,0,0,1,0
294100,0,0,0,0,0,0
294200,0,0,0,0,0,0
294300,5,0,0,0,0,0
294400,5,0,0,0,1,0
294500,2,0,0,0,0,0
294600,2,0,0,0,0,0
294700,4,0,0,0,0,0
294800,6,0,2,0,0,0
294900,0,0,0,0,0,0
295000,0,0,0,0,0,0
295100,0,0,0,0,0,0
295200,4,0,1,0,0,0
295300,2,0,0,0,0,0
295400,1,0,0,0,1,0
295500,0,0,0,0,0,0
295600,8,0,0,0,0,0
295700,8,0,0,0,0,0
295800,10,0,0,0,0,0
295900,10,0,0,0,0,0
296000,8,0,1,0,1,0
296100,2,0,0,0,0,0
296200,2,0,0,0,0,0
296300,0,0,0,0,1,0
296400,2,0,1,0,1,0
296500,0,0,0,0,0,0
296600,0,0,0,0,0,0
296700,2,0,0,0,0,0
296800,9,0,0,0,1,0
296900,0,0,0,0,1,0
297000,0,0,0,0,0,0
297100,0,0,0,0,0,0
297200,5,0,0,0,0,0
297300,5,0,0,0,1,0
297400,2,0,0,0,0,0
297500,2,0,0,0,0,0
297600,5,0,0,0,1,0
297700,1,0,0,0,1,0
297800,0,0,0,0,0,0
297900,0,0,0,0,0,0
298000,4,0,0,0,0,0
298100,9,0,0,0,0,0
298200,10,0,0,0,0,0
298300,9,0,1,0,0,0
298400,8,0,0,0,0,0
298500,2,0,0,0,2,0
298600,0,0,0,0,0,0
298700,2,0,0,0,0,0
298800,3,0,1,0,1,0
298900,2,0,0,0,0,0
299000,2,0,0,0,0,0
299100,2,0,0,0,0,0
299200,5,0,0,0,1,0
299300,3,0,0,0,1,0
299400,0,0,0,0,0,0
299500,0,0,0,0,0,0
299600,2,0,0,0,0,0
299700,9,0,0,0,1,0
299800,0,0,0,0,1,0
299900,0,0,0,0,0,0
300000,0,0,0,0,0,0
300100,3,0,0,0,1,0
300200,2,0,0,0,0,0
300300,2,0,0,0,0,0
300400,2,0,0,0,0,0
300500,10,0,0,0,0,0
300600,10,0,0,0,0,0
300700,8,0,1,0,0,0
300800,7,0,0,0,1,0
300900,0,0,0,0,0,0
301000,0,0,0,0,0,0
301100,9,0,0,0,1,0
301200,2,0,0,0,0,0
301300,0,0,0,0,1,0
301400,0,0,0,0,0,0
301500,2,0,0,0,2,0
301600,1,0,0,0,0,0
301700,2,0,0,0,0,0
301800,2,0,0,0,0,0
301900,6,0,0,0,0,0
302000,5,0,1,0,0,0
302100,1,0,0,0,1,0
302200,0,0,0,0,0,0
302300,2,0,0,0,0,0
302400,5,0,0,0,1,0
302500,2,0,0,0,0,0
302600,2,0,0,0,0,0
302700,0,0,0,0,1,0
302800,3,0,0,0,1,0
302900,0,0,0,0,0,0
303000,0,0,0,0,0,0
303100,6,0,0,0,0,0
303200,10,0,0,0,0,0
303300,6,0,0,0,0,0
303400,10,0,0,0,0,0
303500,9,0,0,0,1,0
303600,0,0,0,0,1,0
303700,0,0,0,0,0,0
303800,7,0,1,0,0,0
303900,1,0,0,0,0,0
304000,2,0,0,0,0,0
304100,1,0,1,0,0,0
304200,2,0,0,0,2,0
304300,0,0,0,0,0,0
304400,0,0,0,0,0,0
304500,1,0,0,0,0,0
304600,9,0,0,0,1,0
304700,2,0,0,0,0,0
304800,2,0,0,0,0,0
304900,2,0,0,0,0,0
305000,5,0,0,0,1,0
305100,3,0,1,0,0,0
305200,0,0,0,0,0,0
305300,0,0,0,0,0,0
305400,2,0,0,0,0,0
305500,4,0,1,0,0,0
305600,1,0,0,0,1,0
305700,0,0,0,0,0,0
305800,4,0,0,0,0,0
305900,8,0,0,0,0,0
306000,10,0,0,0,0,0
306100,10,0,0,0,0,0
306200,5,0,1,0,0,0
306300,2,0,0,0,0,0
306400,6,0,0,0,0,0
306500,3,0,1,0,1,0
306600,0,0,0,0,0,0
306700,0,0,0,0,0,0
306800,2,0,1,0,1,0
306900,2,0,0,0,0,0
307000,2,0,0,0,0,0
307100,0,0,0,0,1,0
307200,4,0,0,0,0,0
307300,3,0,0,0,1,0
307400,1,0,0,0,0,0
307500,2,0,0,0,0,0
307600,4,0,0,0,0,0
307700,7,0,0,0,1,0
307800,2,0,0,0,0,0
307900,1,0,0,0,0,0
308000,0,0,0,0,1,0
308100,3,0,0,0,1,0
308200,0,0,0,0,0,0
308300,1,0,0,0,0,0
308400,6,0,0,0,0,0
308500,9,0,0,0,1,0
308600,4,0,0,0,0,0
308700,8,0,0,0,0,0
308800,7,0,0,0,1,0
308900,2,0,0,0,0,0
309000,2,0,0,0,0,0
309100,9,0,0,0,1,0
309200,2,0,0,0,0,0
309300,2,0,0,0,0,0
309400,0,0,0,0,1,0
309500,2,0,1,0,1,0
309600,0,0,0,0,0,0
309700,0,0,0,0,0,0
309800,2,0,0,0,0,0
309900,9,0,0,0,1,0
310000,0,0,1,0,0,0
310100,0,0,0,0,0,0
310200,0,0,0,0,0,0
310300,8,0,0,0,1,0
310400,2,0,0,0,0,0
310500,2,0,0,0,0,0
310600,2,0,0,0,0,0
310700,5,0,0,0,1,0
310800,1,0,0,0,0,0
310900,0,0,0,0,1,0
311000,0,0,0,0,0,0
311100,8,0,0,0,0,0
311200,8,0,0,0,0,0
311300,7,0,0,0,0,0
311400,9,0,0,0,1,0
311500,3,0,0,0,1,0
311600,0,0,0,0,0,0
311700,4,0,0,0,0,0
311800,5,0,0,0,1,0
311900,2,0,0,0,0,0
312000,2,0,0,0,0,0
312100,4,0,0,0,2,0
312200,2,0,0,0,0,0
312300,0,0,1,0,0,0
312400,0,0,0,0,0,0
312500,4,0,0,0,0,0
312600,3,0,1,0,0,0
312700,2,0,0,0,0,0
312800,2,0,0,0,0,0
312900,0,0,0,0,1,0
313000,7,0,0,0,1,0
313100,0,0,0,0,0,0
313200,1,0,0,0,0,0
313300,1,0,0,0,0,0
313400,5,0,0,0,1,0
313500,2,0,0,0,0,0
313600,2,0,0,0,0,0
313700,6,0,0,0,0,0
313800,8,0,0,0,1,0
313900,4,0,0,0,0,0
314000,8,0,0,0,0,0
314100,8,0,0,0,1,0
314200,2,0,0,0,0,0
314300,1,0,0,0,1,0
314400,7,0,1,0,0,0
314500,0,0,0,0,0,0
314600,0,0,0,0,0,0
314700,2,0,0,0,0,0
314800,3,0,0,0,2,0
314900,2,0,0,0,0,0
315000,2,0,0,0,0,0
315100,2,0,0,0,0,0
315200,8,0,0,0,2,0
315300,0,0,0,0,0,0
315400,0,0,0,0,0,0
315500,0,0,0,0,0,0
315600,9,0,1,0,0,0
315700,2,0,0,0,0,0
315800,0,0,1,0,0,0
315900,0,0,0,0,0,0
316000,3,0,1,0,0,0
316100,0,0,0,0,0,0
316200,2,0,0,0,0,0
316300,2,0,0,0,0,0
316400,6,0,0,0,0,0
316500,10,0,0,0,0,0
316600,10,0,0,0,0,0
316700,8,0,0,0,1,0
316800,3,0,1,0,0,0
316900,0,0,0,0,0,0
317000,5,0,0,0,0,0
317100,5,0,0,0,1,0
317200,1,0,0,0,1,0
317300,0,0,0,0,0,0
317400,2,0,1,0,1,0
317500,0,0,0,0,0,0
317600,1,0,0,0,0,0
317700,2,0,0,0,0,0
317800,6,0,0,0,0,0
317900,5,0,0,0,1,0
318000,2,0,0,0,0,0
318100,1,0,1,0,0,0
318200,0,0,0,0,0,0
318300,7,0,0,0,1,0
318400,0,0,0,0,0,0
318500,2,0,0,0,0,0
318600,2,0,0,0,0,0
318700,3,0,0,0,2,0
318800,0,0,0,0,0,0
318900,0,0,0,0,0,0
319000,4,0,0,0,0,0
319100,10,0,0,0,0,0
319200,6,0,0,0,0,0
319300,10,0,0,0,0,0
319400,9,0,0,0,1,0
319500,2,0,0,0,0,0
319600,0,0,0,0,1,0
319700,7,0,0,0,1,0
319800,0,0,0,0,0,0
319900,1,0,0,0,0,0
320000,2,0,0,0,0,0
320100,3,0,1,0,2,0
320200,0,0,0,0,0,0
320300,0,0,0,0,0,0
320400,0,0,0,0,0,0
320500,8,0,0,0,1,0
320600,2,0,0,0,0,0
320700,2,0,0,0,0,0
320800,2,0,0,0,0,0
320900,6,0,0,0,0,0
321000,4,0,0,0,2,0
321100,0,0,0,0,0,0
321200,0,0,0,0,0,0
321300,3,0,0,0,1,0
321400,2,0,0,0,0,0
321500,2,0,0,0,0,0
321600,0,0,1,0,0,0
321700,5,0,0,0,0,0
321800,7,0,0,0,0,0
321900,8,0,0,0,0,0
322000,10,0,0,0,0,0
322100,5,0,0,0,1,0
322200,2,0,0,0,0,0
322300,6,0,0,0,0,0
322400,5,0,0,0,1,0
322500,0,0,0,0,1,0
322600,0,0,0,0,0,0
322700,2,0,0,0,2,0
322800,0,0,0,0,0,0
322900,2,0,0,0,0,0
323000,2,0,0,0,0,0
323100,4,0,0,0,1,0
323200,3,0,1,0,0,0
323300,0,0,0,0,0,0
323400,1,0,0,0,0,0
323500,2,0,0,0,0,0
323600,9,0,0,0,1,0
323700,2,0,0,0,0,0
323800,2,0,0,0,0,0
323900,1,0,1,0,0,0
324000,3,0,0,0,1,0
324100,0,0,0,0,0,0
324200,0,0,0,0,0,0
324300,5,0,0,0,0,0
324400,6,0,0,0,0,0
324500,9,0,0,0,1,0
324600,8,0,0,0,0,0
324700,7,0,0,0,1,0
324800,0,0,0,0,0,0
324900,2,0,0,0,0,0
325000,9,0,1,0,0,0
325100,2,0,0,0,0,0
325200,2,0,0,0,0,0
325300,2,0,0,0,0,0
325400,2,0,0,0,3,0
325500,0,0,0,0,0,0
325600,0,0,0,0,0,0
325700,0,0,0,0,0,0
325800,9,0,0,0,1,0
325900,2,0,0,0,0,0
326000,0,0,0,0,1,0
326100,0,0,0,0,0,0
326200,7,0,1,0,0,0
326300,1,0,0,0,0,0
326400,2,0,0,0,0,0
326500,2,0,0,0,0,0
326600,5,0,1,0,0,0
326700,2,0,0,0,0,0
326800,1,0,0,0,1,0
326900,0,0,0,0,0,0
327000,4,0,0,0,0,0
327100,8,0,0,0,0,0
327200,10,0,0,0,0,0
327300,10,0,0,0,0,0
327400,3,0,2,0,0,0
327500,0,0,0,0,0,0
327600,4,0,0,0,0,0
327700,3,0,0,0,1,0
327800,2,0,0,0,0,0
327900,2,0,0,0,0,0
328000,2,0,0,0,0,0
328100,4,0,1,0,1,0
328200,2,0,0,0,0,0
328300,0,0,1,0,3,0
328400,4,0,0,0,0,0
328500,3,0,0,0,1,0
328600,0,0,0,0,0,0
328700,0,0,0,0,0,0
328800,0,0,0,0,0,0
328900,7,0,0,0,1,0
329000,0,0,0,0,0,0
329100,0,0,0,0,0,0
329200,0,0,0,0,0,0
329300,3,0,0,0,1,0
329400,0,0,0,0,0,0
329500,0,0,0,0,0,0
329600,0,0,0,0,0,0
329700,8,0,0,0,0,0
329800,8,0,0,0,0,0
329900,8,0,0,0,0,0
330000,7,0,0,0,1,0
330100,0,0,0,0,0,0
330200,0,0,0,0,0,0
330300,7,0,0,0,1,0
330400,0,0,0,0,0,0
330500,0,0,0,0,0,0
330600,0,0,0,0,0,0
330700,2,0,1,0,1,0
330800,0,0,0,0,0,0
330900,0,0,0,0,0,0
331000,0,0,0,0,0,0
331100,7,0,0,0,1,0
331200,0,0,0,0,0,0
331300,0,0,0,0,0,0
331400,0,0,0,0,0,0
331500,4,0,0,0,0,0
331600,3,0,0,0,1,0
331700,0,0,0,0,0,0
331800,0,0,0,0,0,0
331900,3,0,0,0,1,0
332000,0,0,0,0,0,0
332100,0,0,0,0,0,0
332200,0,0,0,0,0,0
332300,4,0,0,0,0,0
332400,8,0,0,0,0,0
332500,8,0,0,0,0,0
332600,8,0,0,0,0,0
332700,3,0,0,0,1,0
332800,0,0,0,0,0,0
332900,4,0,0,0,0,0
333000,3,0,0,0,1,0
333100,0,0,0,0,0,0
333200,0,0,0,0,0,0
