cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
246600,0,0,0,0,0,0
246700,1,0,0,0,0,0
246800,2,0,0,0,0,0
246900,2,0,0,0,0,0
247000,2,0,0,0,0,0
247100,1,0,1,0,0,0
247200,0,0,0,0,0,0
247300,0,0,0,0,0,0
247400,0,0,0,0,0,0
247500,1,0,0,0,0,0
247600,2,0,0,0,0,0
247700,2,0,0,0,0,0
247800,1,0,0,0,1,0
247900,0,0,0,0,0,0
248000,0,0,0,0,0,0
248100,2,0,0,0,0,0
248200,2,0,0,0,0,0
248300,2,0,0,0,0,0
248400,2,0,0,0,0,0
248500,0,0,0,0,1,0
248600,0,0,0,0,0,0
248700,0,0,0,0,0,0
248800,0,0,0,0,0,0
248900,2,0,0,0,0,0
249000,2,0,0,0,0,0
249100,2,0,0,0,0,0
249200,0,0,0,0,1,0
249300,0,0,0,0,0,0
249400,1,0,0,0,0,0
249500,2,0,0,0,0,0
249600,2,0,0,0,0,0
249700,2,0,0,0,0,0
249800,1,0,0,0,1,0
249900,0,0,0,0,0,0
250000,0,0,0,0,0,0
250100,0,0,0,0,0,0
250200,2,0,0,0,0,0
250300,2,0,0,0,0,0
250400,2,0,0,0,0,0
250500,0,0,0,0,1,0
250600,0,0,0,0,0,0
250700,1,0,0,0,0,0
250800,1,0,0,0,0,0
250900,2,0,0,0,0,0
251000,2,0,0,0,0,0
251100,2,0,0,0,0,0
251200,0,0,0,0,1,0
251300,0,0,0,0,0,0
251400,0,0,0,0,0,0
251500,1,0,0,0,0,0
251600,2,0,0,0,0,0
251700,2,0,0,0,0,0
251800,1,0,1,0,0,0
251900,0,0,0,0,0,0
252000,0,0,0,0,0,0
252100,2,0,0,0,0,0
252200,2,0,0,0,0,0
252300,2,0,0,0,0,0
252400,2,0,0,0,0,0
252500,0,0,1,0,0,0
252600,0,0,0,0,0,0
252700,0,0,0,0,0,0
252800,0,0,0,0,0,0
252900,2,0,0,0,0,0
253000,2,0,0,0,0,0
253100,2,0,0,0,0,0
253200,0,0,0,0,1,0
253300,0,0,0,0,0,0
253400,1,0,0,0,0,0
253500,2,0,0,0,0,0
253600,2,0,0,0,0,0
253700,2,0,0,0,0,0
253800,1,0,0,0,1,0
253900,0,0,0,0,0,0
254000,0,0,0,0,0,0
254100,0,0,0,0,0,0
254200,1,0,0,0,0,0
254300,2,0,0,0,0,0
254400,2,0,0,0,0,0
254500,1,0,0,0,1,0
254600,0,0,0,0,0,0
254700,0,0,0,0,0,0
254800,2,0,0,0,0,0
254900,2,0,0,0,0,0
255000,2,0,0,0,0,0
255100,2,0,0,0,0,0
255200,0,0,0,0,1,0
255300,0,0,0,0,0,0
255400,0,0,0,0,0,0
255500,1,0,0,0,0,0
255600,1,0,0,0,0,0
255700,2,0,0,0,0,0
255800,2,0,0,0,0,0
255900,0,0,0,0,1,0
256000,0,0,0,0,0,0
256100,1,0,0,0,0,0
256200,2,0,0,0,0,0
256300,2,0,0,0,0,0
256400,2,0,0,0,0,0
256500,1,0,0,0,1,0
256600,0,0,0,0,0,0
256700,0,0,0,0,0,0
256800,0,0,0,0,0,0
256900,2,0,0,0,0,0
257000,2,0,0,0,0,0
257100,2,0,0,0,0,0
257200,0,0,1,0,0,0
257300,0,0,0,0,0,0
257400,1,0,0,0,0,0
257500,1,0,0,0,0,0
257600,2,0,0,0,0,0
257700,2,0,0,0,0,0
257800,2,0,0,0,0,0
257900,0,0,1,0,0,0
258000,0,0,0,0,0,0
258100,0,0,0,0,0,0
258200,1,0,0,0,0,0
258300,2,0,0,0,0,0
258400,2,0,0,0,0,0
258500,1,0,0,0,1,0
258600,0,0,0,0,0,0
258700,0,0,0,0,0,0
258800,1,0,0,0,0,0
258900,2,0,0,0,0,0
259000,2,0,0,0,0,0
259100,2,0,0,0,0,0
259200,1,0,0,0,1,0
259300,0,0,0,0,0,0
259400,0,0,0,0,0,0
259500,0,0,0,0,0,0
259600,2,0,0,0,0,0
259700,2,0,0,0,0,0
259800,2,0,0,0,0,0
259900,0,0,0,0,1,0
260000,0,0,0,0,0,0
260100,1,0,0,0,0,0
260200,2,0,0,0,0,0
260300,2,0,0,0,0,0
260400,2,0,0,0,0,0
260500,1,0,0,0,1,0
260600,0,0,0,0,0,0
260700,0,0,0,0,0,0
260800,0,0,0,0,0,0
260900,1,0,0,0,0,0
261000,2,0,0,0,0,0
261100,2,0,0,0,0,0
261200,1,0,0,0,1,0
261300,0,0,0,0,0,0
261400,0,0,0,0,0,0
261500,2,0,0,0,0,0
261600,2,0,0,0,0,0
261700,2,0,0,0,0,0
261800,2,0,0,0,0,0
261900,0,0,0,0,1,0
262000,0,0,0,0,0,0
262100,0,0,0,0,0,0
262200,1,0,0,0,0,0
262300,1,0,0,0,0,0
262400,2,0,0,0,0,0
262500,2,0,0,0,0,0
262600,0,0,1,0,0,0
262700,0,0,0,0,0,0
262800,1,0,0,0,0,0
262900,2,0,0,0,0,0
263000,2,0,0,0,0,0
263100,2,0,0,0,0,0
263200,1,0,1,0,0,0
263300,0,0,0,0,0,0
263400,0,0,0,0,0,0
263500,0,0,0,0,0,0
263600,1,0,0,0,0,0
263700,2,0,0,0,0,0
263800,2,0,0,0,0,0
263900,1,0,0,0,1,0
264000,0,0,0,0,0,0
264100,0,0,0,0,0,0
264200,2,0,0,0,0,0
264300,2,0,0,0,0,0
264400,2,0,0,0,0,0
264500,2,0,0,0,0,0
264600,0,0,0,0,1,0
264700,0,0,0,0,0,0
264800,0,0,0,0,0,0
264900,0,0,0,0,0,0
265000,2,0,0,0,0,0
265100,2,0,0,0,0,0
265200,2,0,0,0,0,0
265300,0,0,0,0,1,0
265400,0,0,0,0,0,0
265500,1,0,0,0,0,0
265600,2,0,0,0,0,0
265700,2,0,0,0,0,0
265800,2,0,0,0,0,0
265900,1,0,0,0,1,0
266000,0,0,0,0,0,0
266100,0,0,0,0,0,0
266200,0,0,0,0,0,0
266300,2,0,0,0,0,0
266400,2,0,0,0,0,0
266500,2,0,0,0,0,0
266600,0,0,0,0,1,0
266700,0,0,0,0,0,0
266800,1,0,0,0,0,0
266900,1,0,0,0,0,0
267000,2,0,0,0,0,0
267100,2,0,0,0,0,0
267200,2,0,0,0,0,0
267300,0,0,0,0,1,0
267400,0,0,0,0,0,0
267500,0,0,0,0,0,0
267600,1,0,0,0,0,0
267700,2,0,0,0,0,0
267800,2,0,0,0,0,0
267900,1,0,1,0,0,0
268000,0,0,0,0,0,0
268100,0,0,0,0,0,0
268200,2,0,0,0,0,0
268300,2,0,0,0,0,0
268400,2,0,0,0,0,0
268500,2,0,0,0,0,0
268600,0,0,1,0,0,0
268700,0,0,0,0,0,0
268800,0,0,0,0,0,0
268900,0,0,0,0,0,0
269000,2,0,0,0,0,0
269100,2,0,0,0,0,0
269200,2,0,0,0,0,0
269300,0,0,0,0,1,0
269400,0,0,0,0,0,0
269500,1,0,0,0,0,0
269600,2,0,0,0,0,0
269700,2,0,0,0,0,0
269800,2,0,0,0,0,0
269900,1,0,0,0,1,0
270000,0,0,0,0,0,0
270100,0,0,0,0,0,0
270200,0,0,0,0,0,0
270300,1,0,0,0,0,0
270400,2,0,0,0,0,0
270500,2,0,0,0,0,0
270600,1,0,0,0,1,0
270700,0,0,0,0,0,0
270800,0,0,0,0,0,0
270900,2,0,0,0,0,0
271000,2,0,0,0,0,0
271100,2,0,0,0,0,0
271200,2,0,0,0,0,0
271300,0,0,0,0,1,0
271400,0,0,0,0,0,0
271500,0,0,0,0,0,0
271600,1,0,0,0,0,0
271700,1,0,0,0,0,0
271800,2,0,0,0,0,0
271900,2,0,0,0,0,0
272000,0,0,0,0,1,0
272100,0,0,0,0,0,0
272200,1,0,0,0,0,0
272300,2,0,0,0,0,0
272400,2,0,0,0,0,0
272500,2,0,0,0,0,0
272600,1,0,0,0,1,0
272700,0,0,0,0,0,0
272800,0,0,0,0,0,0
272900,0,0,0,0,0,0
273000,2,0,0,0,0,0
273100,2,0,0,0,0,0
273200,2,0,0,0,0,0
273300,0,0,1,0,0,0
273400,0,0,0,0,0,0
273500,1,0,0,0,0,0
273600,2,0,0,0,0,0
273700,2,0,0,0,0,0
273800,2,0,0,0,0,0
273900,1,0,1,0,0,0
274000,0,0,0,0,0,0
274100,0,0,0,0,0,0
274200,0,0,0,0,0,0
274300,1,0,0,0,0,0
274400,2,0,0,0,0,0
274500,2,0,0,0,0,0
274600,1,0,0,0,1,0
274700,0,0,0,0,0,0
274800,0,0,0,0,0,0
274900,2,0,0,0,0,0
275000,1,0,0,0,0,0
275100,2,0,0,0,0,0
275200,2,0,0,0,0,0
275300,1,0,0,0,1,0
275400,0,0,0,0,0,0
275500,0,0,0,0,0,0
275600,0,0,0,0,0,0
275700,2,0,0,0,0,0
275800,2,0,0,0,0,0
275900,2,0,0,0,0,0
276000,0,0,0,0,1,0
276100,0,0,0,0,0,0
276200,1,0,0,0,0,0
276300,2,0,0,0,0,0
276400,2,0,0,0,0,0
276500,2,0,0,0,0,0
276600,1,0,0,0,1,0
276700,0,0,0,0,0,0
276800,0,0,0,0,0,0
276900,0,0,0,0,0,0
277000,1,0,0,0,0,0
277100,2,0,0,0,0,0
277200,2,0,0,0,0,0
277300,1,0,0,0,1,0
277400,0,0,0,0,0,0
277500,0,0,0,0,0,0
277600,2,0,0,0,0,0
277700,2,0,0,0,0,0
277800,2,0,0,0,0,0
277900,2,0,0,0,0,0
278000,0,0,0,0,1,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,1,0,0,0,0,0
278400,2,0,0,0,0,0
278500,2,0,0,0,0,0
278600,1,0,1,0,0,0
278700,0,0,0,0,0,0
278800,0,0,0,0,0,0
278900,1,0,0,0,0,0
279000,2,0,0,0,0,0
279100,2,0,0,0,0,0
279200,2,0,0,0,0,0
279300,1,0,1,0,0,0
279400,0,0,0,0,0,0
279500,0,0,0,0,0,0
279600,0,0,0,0,0,0
279700,2,0,0,0,0,0
279800,2,0,0,0,0,0
279900,2,0,0,0,0,0
280000,0,0,0,0,1,0
280100,0,0,0,0,0,0
280200,0,0,0,0,0,0
280300,2,0,0,0,0,0
280400,2,0,0,0,0,0
280500,2,0,0,0,0,0
280600,2,0,0,0,0,0
280700,0,0,0,0,1,0
280800,0,0,0,0,0,0
280900,0,0,0,0,0,0
281000,1,0,0,0,0,0
281100,2,0,0,0,0,0
281200,2,0,0,0,0,0
281300,1,0,0,0,1,0
281400,0,0,0,0,0,0
281500,0,0,0,0,0,0
281600,2,0,0,0,0,0
281700,1,0,0,0,0,0
281800,2,0,0,0,0,0
281900,2,0,0,0,0,0
282000,1,0,0,0,1,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,0,0,0,0,0,0
282400,2,0,0,0,0,0
282500,2,0,0,0,0,0
282600,2,0,0,0,0,0
282700,0,0,0,0,1,0
282800,0,0,0,0,0,0
282900,1,0,0,0,0,0
283000,2,0,0,0,0,0
283100,2,0,0,0,0,0
283200,2,0,0,0,0,0
283300,1,0,0,0,1,0
283400,0,0,0,0,0,0
283500,0,0,0,0,0,0
283600,0,0,0,0,0,0
283700,1,0,0,0,0,0
283800,2,0,0,0,0,0
283900,2,0,0,0,0,0
284000,1,0,1,0,0,0
284100,0,0,0,0,0,0
284200,0,0,0,0,0,0
284300,2,0,0,0,0,0
284400,2,0,0,0,0,0
284500,2,0,0,0,0,0
284600,2,0,0,0,0,0
284700,0,0,1,0,0,0
284800,0,0,0,0,0,0
284900,0,0,0,0,0,0
285000,0,0,0,0,0,0
285100,2,0,0,0,0,0
285200,2,0,0,0,0,0
285300,2,0,0,0,0,0
285400,0,0,0,0,1,0
285500,0,0,0,0,0,0
285600,1,0,0,0,0,0
285700,2,0,0,0,0,0
285800,2,0,0,0,0,0
285900,2,0,0,0,0,0
286000,1,0,0,0,1,0
286100,0,0,0,0,0,0
286200,0,0,0,0,0,0
286300,0,0,0,0,0,0
286400,2,0,0,0,0,0
286500,2,0,0,0,0,0
286600,2,0,0,0,0,0
286700,0,0,0,0,1,0
286800,0,0,0,0,0,0
286900,1,0,0,0,0,0
287000,1,0,0,0,0,0
287100,2,0,0,0,0,0
287200,2,0,0,0,0,0
287300,2,0,0,0,0,0
287400,0,0,0,0,1,0
287500,0,0,0,0,0,0
287600,0,0,0,0,0,0
287700,1,0,0,0,0,0
287800,2,0,0,0,0,0
287900,2,0,0,0,0,0
288000,1,0,0,0,1,0
288100,0,0,0,0,0,0
288200,0,0,0,0,0,0
288300,2,0,0,0,0,0
288400,2,0,0,0,0,0
288500,2,0,0,0,0,0
288600,2,0,0,0,0,0
288700,0,0,0,0,1,0
288800,0,0,0,0,0,0
288900,0,0,0,0,0,0
289000,0,0,0,0,0,0
289100,2,0,0,0,0,0
289200,2,0,0,0,0,0
289300,2,0,0,0,0,0
289400,0,0,1,0,0,0
289500,0,0,0,0,0,0
289600,1,0,0,0,0,0
289700,2,0,0,0,0,0
289800,2,0,0,0,0,0
289900,2,0,0,0,0,0
290000,1,0,1,0,0,0
290100,0,0,0,0,0,0
290200,0,0,0,0,0,0
290300,0,0,0,0,0,0
290400,1,0,0,0,0,0
290500,2,0,0,0,0,0
290600,2,0,0,0,0,0
290700,1,0,0,0,1,0
290800,0,0,0,0,0,0
290900,0,0,0,0,0,0
291000,2,0,0,0,0,0
291100,2,0,0,0,0,0
291200,2,0,0,0,0,0
291300,2,0,0,0,0,0
291400,0,0,0,0,1,0
291500,0,0,0,0,0,0
291600,0,0,0,0,0,0
291700,1,0,0,0,0,0
291800,1,0,0,0,0,0
291900,2,0,0,0,0,0
292000,2,0,0,0,0,0
292100,0,0,0,0,1,0
292200,0,0,0,0,0,0
292300,1,0,0,0,0,0
292400,2,0,0,0,0,0
292500,2,0,0,0,0,0
292600,2,0,0,0,0,0
292700,1,0,0,0,1,0
292800,0,0,0,0,0,0
292900,0,0,0,0,0,0
293000,0,0,0,0,0,0
293100,2,0,0,0,0,0
293200,2,0,0,0,0,0
293300,2,0,0,0,0,0
293400,0,0,0,0,1,0
293500,0,0,0,0,0,0
293600,1,0,0,0,0,0
293700,2,0,0,0,0,0
293800,2,0,0,0,0,0
293900,2,0,0,0,0,0
294000,1,0,0,0,1,0
294100,0,0,0,0,0,0
294200,0,0,0,0,0,0
294300,0,0,0,0,0,0
294400,1,0,0,0,0,0
294500,2,0,0,0,0,0
294600,2,0,0,0,0,0
294700,1,0,1,0,0,0
294800,0,0,0,0,0,0
294900,0,0,0,0,0,0
295000,2,0,0,0,0,0
295100,2,0,0,0,0,0
295200,2,0,0,0,0,0
295300,2,0,0,0,0,0
295400,0,0,1,0,0,0
295500,0,0,0,0,0,0
295600,0,0,0,0,0,0
295700,0,0,0,0,0,0
295800,2,0,0,0,0,0
295900,2,0,0,0,0,0
296000,2,0,0,0,0,0
296100,0,0,0,0,1,0
296200,0,0,0,0,0,0
296300,1,0,0,0,0,0
296400,2,0,0,0,0,0
296500,2,0,0,0,0,0
296600,2,0,0,0,0,0
296700,1,0,0,0,1,0
296800,0,0,0,0,0,0
296900,0,0,0,0,0,0
297000,0,0,0,0,0,0
297100,1,0,0,0,0,0
297200,2,0,0,0,0,0
297300,2,0,0,0,0,0
297400,1,0,0,0,1,0
297500,0,0,0,0,0,0
297600,0,0,0,0,0,0
297700,2,0,0,0,0,0
297800,2,0,0,0,0,0
297900,2,0,0,0,0,0
298000,2,0,0,0,0,0
298100,0,0,0,0,1,0
298200,0,0,0,0,0,0
298300,0,0,0,0,0,0
298400,1,0,0,0,0,0
298500,2,0,0,0,0,0
298600,2,0,0,0,0,0
298700,1,0,0,0,1,0
298800,0,0,0,0,0,0
298900,0,0,0,0,0,0
299000,1,0,0,0,0,0
299100,2,0,0,0,0,0
299200,2,0,0,0,0,0
299300,2,0,0,0,0,0
299400,1,0,0,0,1,0
299500,0,0,0,0,0,0
299600,0,0,0,0,0,0
299700,0,0,0,0,0,0
299800,2,0,0,0,0,0
299900,2,0,0,0,0,0
300000,2,0,0,0,0,0
300100,0,0,1,0,0,0
300200,0,0,0,0,0,0
300300,1,0,0,0,0,0
300400,2,0,0,0,0,0
300500,2,0,0,0,0,0
300600,2,0,0,0,0,0
300700,1,0,1,0,0,0
300800,0,0,0,0,0,0
300900,0,0,0,0,0,0
301000,0,0,0,0,0,0
301100,1,0,0,0,0,0
301200,2,0,0,0,0,0
301300,2,0,0,0,0,0
301400,1,0,0,0,1,0
301500,0,0,0,0,0,0
301600,0,0,0,0,0,0
301700,2,0,0,0,0,0
301800,1,0,0,0,0,0
301900,2,0,0,0,0,0
302000,2,0,0,0,0,0
302100,1,0,0,0,1,0
302200,0,0,0,0,0,0
302300,0,0,0,0,0,0
302400,0,0,0,0,0,0
302500,2,0,0,0,0,0
302600,2,0,0,0,0,0
302700,2,0,0,0,0,0
302800,0,0,0,0,1,0
302900,0,0,0,0,0,0
303000,1,0,0,0,0,0
303100,2,0,0,0,0,0
303200,2,0,0,0,0,0
303300,2,0,0,0,0,0
303400,1,0,0,0,1,0
303500,0,0,0,0,0,0
303600,0,0,0,0,0,0
303700,0,0,0,0,0,0
303800,1,0,0,0,0,0
303900,2,0,0,0,0,0
304000,2,0,0,0,0,0
304100,1,0,0,0,1,0
304200,0,0,0,0,0,0
304300,0,0,0,0,0,0
304400,2,0,0,0,0,0
304500,2,0,0,0,0,0
304600,2,0,0,0,0,0
304700,2,0,0,0,0,0
304800,0,0,0,0,1,0
304900,0,0,0,0,0,0
305000,0,0,0,0,0,0
305100,1,0,0,0,0,0
305200,2,0,0,0,0,0
305300,2,0,0,0,0,0
305400,1,0,1,0,0,0
305500,0,0,0,0,0,0
305600,0,0,0,0,0,0
305700,2,0,0,0,0,0
305800,1,0,0,0,0,0
305900,2,0,0,0,0,0
306000,2,0,0,0,0,0
306100,1,0,1,0,0,0
306200,0,0,0,0,0,0
306300,0,0,0,0,0,0
306400,0,0,0,0,0,0
306500,2,0,0,0,0,0
306600,2,0,0,0,0,0
306700,2,0,0,0,0,0
306800,0,0,0,0,1,0
306900,0,0,0,0,0,0
307000,1,0,0,0,0,0
307100,1,0,0,0,0,0
307200,2,0,0,0,0,0
307300,2,0,0,0,0,0
307400,2,0,0,0,0,0
307500,0,0,0,0,1,0
307600,0,0,0,0,0,0
307700,0,0,0,0,0,0
307800,1,0,0,0,0,0
307900,1,0,0,0,0,0
308000,2,0,0,0,0,0
308100,2,0,0,0,0,0
308200,0,0,0,0,1,0
308300,0,0,0,0,0,0
308400,1,0,0,0,0,0
308500,2,0,0,0,0,0
308600,2,0,0,0,0,0
308700,2,0,0,0,0,0
308800,1,0,0,0,1,0
308900,0,0,0,0,0,0
309000,0,0,0,0,0,0
309100,0,0,0,0,0,0
309200,1,0,0,0,0,0
309300,2,0,0,0,0,0
309400,2,0,0,0,0,0
309500,1,0,0,0,1,0
309600,0,0,0,0,0,0
309700,0,0,0,0,0,0
309800,2,0,0,0,0,0
309900,2,0,0,0,0,0
310000,2,0,0,0,0,0
310100,2,0,0,0,0,0
310200,0,0,0,0,1,0
310300,0,0,0,0,0,0
310400,0,0,0,0,0,0
310500,1,0,0,0,0,0
310600,2,0,0,0,0,0
310700,2,0,0,0,0,0
310800,1,0,1,0,0,0
310900,0,0,0,0,0,0
311000,0,0,0,0,0,0
311100,2,0,0,0,0,0
311200,1,0,0,0,0,0
311300,2,0,0,0,0,0
311400,2,0,0,0,0,0
311500,1,0,1,0,0,0
311600,0,0,0,0,0,0
311700,0,0,0,0,0,0
311800,0,0,0,0,0,0
311900,2,0,0,0,0,0
312000,2,0,0,0,0,0
312100,2,0,0,0,0,0
312200,0,0,0,0,1,0
312300,0,0,0,0,0,0
312400,1,0,0,0,0,0
312500,1,0,0,0,0,0
312600,2,0,0,0,0,0
312700,2,0,0,0,0,0
312800,2,0,0,0,0,0
312900,0,0,0,0,1,0
313000,0,0,0,0,0,0
313100,0,0,0,0,0,0
313200,1,0,0,0,0,0
313300,2,0,0,0,0,0
313400,2,0,0,0,0,0
313500,1,0,0,0,1,0
313600,0,0,0,0,0,0
313700,0,0,0,0,0,0
313800,2,0,0,0,0,0
313900,2,0,0,0,0,0
314000,2,0,0,0,0,0
314100,2,0,0,0,0,0
314200,0,0,0,0,1,0
314300,0,0,0,0,0,0
314400,0,0,0,0,0,0
314500,0,0,0,0,0,0
314600,2,0,0,0,0,0
314700,2,0,0,0,0,0
314800,2,0,0,0,0,0
314900,0,0,0,0,1,0
315000,0,0,0,0,0,0
315100,1,0,0,0,0,0
315200,2,0,0,0,0,0
315300,2,0,0,0,0,0
315400,2,0,0,0,0,0
315500,1,0,0,0,1,0
315600,0,0,0,0,0,0
315700,0,0,0,0,0,0
315800,0,0,0,0,0,0
315900,1,0,0,0,0,0
316000,2,0,0,0,0,0
316100,2,0,0,0,0,0
316200,1,0,1,0,0,0
316300,0,0,0,0,0,0
316400,0,0,0,0,0,0
316500,2,0,0,0,0,0
316600,2,0,0,0,0,0
316700,2,0,0,0,0,0
316800,2,0,0,0,0,0
316900,0,0,1,0,0,0
317000,0,0,0,0,0,0
317100,0,0,0,0,0,0
317200,0,0,0,0,0,0
317300,2,0,0,0,0,0
317400,2,0,0,0,0,0
317500,2,0,0,0,0,0
317600,0,0,0,0,1,0
317700,0,0,0,0,0,0
317800,1,0,0,0,0,0
317900,2,0,0,0,0,0
318000,2,0,0,0,0,0
318100,2,0,0,0,0,0
318200,1,0,0,0,1,0
318300,0,0,0,0,0,0
318400,0,0,0,0,0,0
318500,0,0,0,0,0,0
318600,1,0,0,0,0,0
318700,2,0,0,0,0,0
318800,2,0,0,0,0,0
318900,1,0,0,0,1,0
319000,0,0,0,0,0,0
319100,0,0,0,0,0,0
319200,2,0,0,0,0,0
319300,2,0,0,0,0,0
319400,2,0,0,0,0,0
319500,2,0,0,0,0,0
319600,0,0,0,0,1,0
319700,0,0,0,0,0,0
319800,0,0,0,0,0,0
319900,1,0,0,0,0,0
320000,2,0,0,0,0,0
320100,2,0,0,0,0,0
320200,1,0,0,0,1,0
320300,0,0,0,0,0,0
320400,0,0,0,0,0,0
320500,2,0,0,0,0,0
320600,1,0,0,0,0,0
320700,2,0,0,0,0,0
320800,2,0,0,0,0,0
320900,1,0,0,0,1,0
321000,0,0,0,0,0,0
321100,0,0,0,0,0,0
321200,0,0,0,0,0,0
321300,2,0,0,0,0,0
321400,2,0,0,0,0,0
321500,2,0,0,0,0,0
321600,0,0,1,0,0,0
321700,0,0,0,0,0,0
321800,1,0,0,0,0,0
321900,2,0,0,0,0,0
322000,2,0,0,0,0,0
322100,2,0,0,0,0,0
322200,1,0,1,0,0,0
322300,0,0,0,0,0,0
322400,0,0,0,0,0,0
322500,0,0,0,0,0,0
322600,1,0,0,0,0,0
322700,2,0,0,0,0,0
322800,2,0,0,0,0,0
322900,1,0,0,0,1,0
323000,0,0,0,0,0,0
323100,0,0,0,0,0,0
323200,2,0,0,0,0,0
323300,2,0,0,0,0,0
323400,2,0,0,0,0,0
323500,2,0,0,0,0,0
323600,0,0,0,0,1,0
323700,0,0,0,0,0,0
323800,0,0,0,0,0,0
323900,0,0,0,0,0,0
324000,2,0,0,0,0,0
324100,2,0,0,0,0,0
324200,2,0,0,0,0,0
324300,0,0,0,0,1,0
324400,0,0,0,0,0,0
324500,1,0,0,0,0,0
324600,2,0,0,0,0,0
324700,2,0,0,0,0,0
324800,2,0,0,0,0,0
324900,1,0,0,0,1,0
325000,0,0,0,0,0,0
325100,0,0,0,0,0,0
325200,0,0,0,0,0,0
325300,2,0,0,0,0,0
325400,2,0,0,0,0,0
325500,2,0,0,0,0,0
325600,0,0,0,0,1,0
325700,0,0,0,0,0,0
325800,1,0,0,0,0,0
325900,1,0,0,0,0,0
326000,2,0,0,0,0,0
326100,2,0,0,0,0,0
326200,2,0,0,0,0,0
326300,0,0,0,0,1,0
326400,0,0,0,0,0,0
326500,0,0,0,0,0,0
326600,1,0,0,0,0,0
326700,2,0,0,0,0,0
326800,2,0,0,0,0,0
326900,1,0,1,0,0,0
327000,0,0,0,0,0,0
327100,0,0,0,0,0,0
327200,2,0,0,0,0,0
327300,2,0,0,0,0,0
327400,2,0,0,0,0,0
327500,2,0,0,0,0,0
327600,0,0,1,0,0,0
327700,0,0,0,0,0,0
327800,0,0,0,0,0,0
327900,0,0,0,0,0,0
328000,2,0,0,0,0,0
328100,2,0,0,0,0,0
328200,2,0,0,0,0,0
328300,0,0,0,0,1,0
328400,0,0,0,0,0,0
328500,1,0,0,0,0,0
328600,2,0,0,0,0,0
328700,2,0,0,0,0,0
328800,2,0,0,0,0,0
328900,1,0,0,0,1,0
329000,0,0,0,0,0,0
329100,0,0,0,0,0,0
329200,0,0,0,0,0,0
329300,1,0,0,0,0,0
329400,2,0,0,0,0,0
329500,2,0,0,0,0,0
329600,1,0,0,0,1,0
329700,0,0,0,0,0,0
329800,0,0,0,0,0,0
329900,2,0,0,0,0,0
330000,2,0,0,0,0,0
330100,2,0,0,0,0,0
330200,2,0,0,0,0,0
330300,0,0,0,0,1,0
330400,0,0,0,0,0,0
330500,0,0,0,0,0,0
330600,1,0,0,0,0,0
330700,1,0,0,0,0,0
330800,2,0,0,0,0,0
330900,2,0,0,0,0,0
331000,0,0,0,0,1,0
331100,0,0,0,0,0,0
331200,1,0,0,0,0,0
331300,2,0,0,0,0,0
331400,2,0,0,0,0,0
331500,2,0,0,0,0,0
331600,1,0,0,0,1,0
331700,0,0,0,0,0,0
331800,0,0,0,0,0,0
331900,0,0,0,0,0,0
332000,2,0,0,0,0,0
332100,2,0,0,0,0,0
332200,2,0,0,0,0,0
332300,0,0,1,0,0,0
332400,0,0,0,0,0,0
332500,1,0,0,0,0,0
332600,1,0,0,0,0,0
332700,2,0,0,0,0,0
332800,2,0,0,0,0,0
332900,2,0,0,0,0,0
333000,0,0,1,0,0,0
333100,0,0,0,0,0,0
333200,0,0,0,0,0,0
333300,1,0,0,0,0,0
333400,2,0,0,0,0,0
333500,2,0,0,0,0,0
333600,1,0,0,0,1,0
333700,0,0,0,0,0,0
333800,0,0,0,0,0,0
333900,1,0,0,0,0,0
334000,2,0,0,0,0,0
334100,2,0,0,0,0,0
334200,2,0,0,0,0,0
334300,1,0,0,0,1,0
334400,0,0,0,0,0,0
334500,0,0,0,0,0,0
334600,0,0,0,0,0,0
334700,2,0,0,0,0,0
334800,2,0,0,0,0,0
334900,2,0,0,0,0,0
335000,0,0,0,0,1,0
335100,0,0,0,0,0,0
335200,1,0,0,0,0,0
335300,2,0,0,0,0,0
335400,2,0,0,0,0,0
335500,2,0,0,0,0,0
335600,1,0,0,0,1,0
335700,0,0,0,0,0,0
335800,0,0,0,0,0,0
335900,0,0,0,0,0,0
336000,1,0,0,0,0,0
336100,2,0,0,0,0,0
336200,2,0,0,0,0,0
336300,1,0,0,0,1,0
336400,0,0,0,0,0,0
336500,0,0,0,0,0,0
336600,2,0,0,0,0,0
336700,2,0,0,0,0,0
336800,2,0,0,0,0,0
336900,2,0,0,0,0,0
337000,0,0,0,0,1,0
337100,0,0,0,0,0,0
337200,0,0,0,0,0,0
337300,1,0,0,0,0,0
337400,1,0,0,0,0,0
337500,2,0,0,0,0,0
337600,2,0,0,0,0,0
337700,0,0,1,0,0,0
337800,0,0,0,0,0,0
337900,1,0,0,0,0,0
338000,2,0,0,0,0,0
338100,2,0,0,0,0,0
338200,2,0,0,0,0,0
338300,1,0,1,0,0,0
338400,0,0,0,0,0,0
338500,0,0,0,0,0,0
338600,0,0,0,0,0,0
338700,1,0,0,0,0,0
338800,2,0,0,0,0,0
338900,2,0,0,0,0,0
339000,1,0,0,0,1,0
339100,0,0,0,0,0,0
339200,0,0,0,0,0,0
339300,2,0,0,0,0,0
339400,2,0,0,0,0,0
339500,2,0,0,0,0,0
339600,2,0,0,0,0,0
