1020300,2,0,0,0,0,0
1020400,2,0,0,0,0,0
1020500,1,0,0,0,0,0
1020600,2,0,0,0,0,0
1020700,0,0,0,0,1,0
1020800,0,0,0,0,0,0
1020900,0,0,0,0,0,0
1021000,1,0,0,0,0,0
1021100,1,0,1,0,0,0
1021200,0,0,0,0,0,0
1021300,0,0,0,0,0,0
1021400,2,0,0,0,0,0
1021500,2,0,0,0,0,0
1021600,2,0,0,0,0,0
1021700,2,0,0,0,0,0
1021800,2,0,0,0,0,0
1021900,2,0,0,0,0,0
1022000,0,0,0,0,1,0
1022100,0,0,0,0,0,0
1022200,0,0,0,0,0,0
1022300,0,0,0,0,0,0
1022400,2,0,0,0,0,0
1022500,0,0,0,0,1,0
1022600,0,0,0,0,0,0
1022700,1,0,0,0,0,0
1022800,2,0,0,0,0,0
1022900,2,0,0,0,0,0
1023000,2,0,0,0,0,0
1023100,2,0,0,0,0,0
1023200,2,0,0,0,0,0
1023300,1,0,1,0,0,0
1023400,0,0,0,0,0,0
1023500,0,0,0,0,0,0
1023600,0,0,0,0,0,0
1023700,1,0,0,0,0,0
1023800,1,0,0,0,1,0
1023900,0,0,0,0,0,0
1024000,0,0,0,0,0,0
1024100,2,0,0,0,0,0
1024200,2,0,0,0,0,0
1024300,2,0,0,0,0,0
1024400,2,0,0,0,0,0
1024500,2,0,0,0,0,0
1024600,2,0,0,0,0,0
1024700,0,0,0,0,1,0
1024800,0,0,0,0,0,0
1024900,0,0,0,0,0,0
1025000,1,0,0,0,0,0
1025100,1,0,0,0,1,0
1025200,0,0,0,0,0,0
1025300,0,0,0,0,0,0
1025400,2,0,0,0,0,0
1025500,1,0,0,0,0,0
1025600,2,0,0,0,0,0
1025700,2,0,0,0,0,0
1025800,2,0,0,0,0,0
1025900,2,0,0,0,0,0
1026000,1,0,0,0,1,0
1026100,0,0,0,0,0,0
1026200,0,0,0,0,0,0
1026300,0,0,0,0,0,0
1026400,2,0,0,0,0,0
1026500,0,0,1,0,0,0
1026600,0,0,0,0,0,0
1026700,1,0,0,0,0,0
1026800,2,0,0,0,0,0
1026900,2,0,0,0,0,0
1027000,2,0,0,0,0,0
1027100,2,0,0,0,0,0
1027200,2,0,0,0,0,0
1027300,1,0,0,0,1,0
1027400,0,0,0,0,0,0
1027500,0,0,0,0,0,0
1027600,0,0,0,0,0,0
1027700,1,0,0,0,0,0
1027800,1,0,0,0,1,0
1027900,0,0,0,0,0,0
1028000,0,0,0,0,0,0
1028100,2,0,0,0,0,0
1028200,2,0,0,0,0,0
1028300,2,0,0,0,0,0
1028400,2,0,0,0,0,0
1028500,2,0,0,0,0,0
1028600,2,0,0,0,0,0
1028700,0,0,1,0,0,0
1028800,0,0,0,0,0,0
1028900,0,0,0,0,0,0
1029000,0,0,0,0,0,0
1029100,2,0,0,0,0,0
1029200,0,0,0,0,1,0
1029300,0,0,0,0,0,0
1029400,1,0,0,0,0,0
1029500,2,0,0,0,0,0
1029600,2,0,0,0,0,0
1029700,2,0,0,0,0,0
1029800,2,0,0,0,0,0
1029900,2,0,0,0,0,0
1030000,1,0,0,0,1,0
1030100,0,0,0,0,0,0
1030200,0,0,0,0,0,0
1030300,0,0,0,0,0,0
1030400,2,0,0,0,0,0
1030500,0,0,0,0,1,0
1030600,0,0,0,0,0,0
1030700,0,0,0,0,0,0
1030800,2,0,0,0,0,0
1030900,2,0,0,0,0,0
1031000,2,0,0,0,0,0
1031100,2,0,0,0,0,0
1031200,2,0,0,0,0,0
1031300,2,0,0,0,0,0
1031400,0,0,0,0,1,0
1031500,0,0,0,0,0,0
1031600,0,0,0,0,0,0
1031700,1,0,0,0,0,0
1031800,1,0,1,0,0,0
1031900,0,0,0,0,0,0
1032000,0,0,0,0,0,0
1032100,2,0,0,0,0,0
1032200,1,0,0,0,0,0
1032300,2,0,0,0,0,0
1032400,2,0,0,0,0,0
1032500,2,0,0,0,0,0
1032600,2,0,0,0,0,0
1032700,1,0,0,0,1,0
1032800,0,0,0,0,0,0
1032900,0,0,0,0,0,0
1033000,0,0,0,0,0,0
1033100,2,0,0,0,0,0
1033200,0,0,0,0,1,0
1033300,0,0,0,0,0,0
1033400,1,0,0,0,0,0
1033500,2,0,0,0,0,0
1033600,2,0,0,0,0,0
1033700,2,0,0,0,0,0
1033800,2,0,0,0,0,0
1033900,2,0,0,0,0,0
1034000,1,0,1,0,0,0
1034100,0,0,0,0,0,0
1034200,0,0,0,0,0,0
1034300,0,0,0,0,0,0
1034400,1,0,0,0,0,0
1034500,1,0,0,0,1,0
1034600,0,0,0,0,0,0
1034700,0,0,0,0,0,0
1034800,2,0,0,0,0,0
1034900,2,0,0,0,0,0
1035000,2,0,0,0,0,0
1035100,2,0,0,0,0,0
1035200,2,0,0,0,0,0
1035300,2,0,0,0,0,0
1035400,0,0,0,0,1,0
1035500,0,0,0,0,0,0
1035600,0,0,0,0,0,0
1035700,0,0,0,0,0,0
1035800,2,0,0,0,0,0
1035900,0,0,0,0,1,0
1036000,0,0,0,0,0,0
1036100,1,0,0,0,0,0
1036200,2,0,0,0,0,0
1036300,2,0,0,0,0,0
1036400,2,0,0,0,0,0
1036500,2,0,0,0,0,0
1036600,2,0,0,0,0,0
1036700,1,0,0,0,1,0
1036800,0,0,0,0,0,0
1036900,0,0,0,0,0,0
1037000,0,0,0,0,0,0
1037100,2,0,0,0,0,0
1037200,0,0,1,0,0,0
1037300,0,0,0,0,0,0
1037400,1,0,0,0,0,0
1037500,1,0,0,0,0,0
1037600,2,0,0,0,0,0
1037700,2,0,0,0,0,0
1037800,2,0,0,0,0,0
1037900,2,0,0,0,0,0
1038000,2,0,0,0,0,0
1038100,0,0,0,0,1,0
1038200,0,0,0,0,0,0
1038300,0,0,0,0,0,0
1038400,1,0,0,0,0,0
1038500,1,0,0,0,1,0
1038600,0,0,0,0,0,0
1038700,0,0,0,0,0,0
1038800,2,0,0,0,0,0
1038900,2,0,0,0,0,0
1039000,2,0,0,0,0,0
1039100,2,0,0,0,0,0
1039200,2,0,0,0,0,0
1039300,1,0,0,0,0,0
1039400,1,0,1,0,0,0
1039500,0,0,0,0,0,0
1039600,0,0,0,0,0,0
1039700,0,0,0,0,0,0
1039800,2,0,0,0,0,0
1039900,0,0,0,0,1,0
1040000,0,0,0,0,0,0
1040100,1,0,0,0,0,0
1040200,2,0,0,0,0,0
1040300,2,0,0,0,0,0
1040400,2,0,0,0,0,0
1040500,2,0,0,0,0,0
1040600,1,0,0,0,0,0
1040700,2,0,0,0,0,0
1040800,0,0,0,0,1,0
1040900,0,0,0,0,0,0
1041000,0,0,0,0,0,0
1041100,1,0,0,0,0,0
1041200,1,0,0,0,1,0
1041300,0,0,0,0,0,0
1041400,0,0,0,0,0,0
1041500,2,0,0,0,0,0
1041600,2,0,0,0,0,0
1041700,2,0,0,0,0,0
1041800,2,0,0,0,0,0
1041900,2,0,0,0,0,0
1042000,2,0,0,0,0,0
1042100,0,0,0,0,1,0
1042200,0,0,0,0,0,0
1042300,0,0,0,0,0,0
1042400,0,0,0,0,0,0
1042500,2,0,0,0,0,0
1042600,0,0,1,0,0,0
1042700,0,0,0,0,0,0
1042800,1,0,0,0,0,0
1042900,2,0,0,0,0,0
1043000,2,0,0,0,0,0
1043100,2,0,0,0,0,0
1043200,2,0,0,0,0,0
1043300,2,0,0,0,0,0
1043400,1,0,0,0,1,0
1043500,0,0,0,0,0,0
1043600,0,0,0,0,0,0
1043700,0,0,0,0,0,0
1043800,2,0,0,0,0,0
1043900,0,0,0,0,1,0
1044000,0,0,0,0,0,0
1044100,1,0,0,0,0,0
1044200,2,0,0,0,0,0
1044300,2,0,0,0,0,0
1044400,2,0,0,0,0,0
1044500,2,0,0,0,0,0
1044600,1,0,0,0,0,0
1044700,2,0,0,0,0,0
1044800,0,0,1,0,0,0
1044900,0,0,0,0,0,0
1045000,0,0,0,0,0,0
1045100,1,0,0,0,0,0
1045200,1,0,0,0,1,0
1045300,0,0,0,0,0,0
1045400,0,0,0,0,0,0
1045500,2,0,0,0,0,0
1045600,1,0,0,0,0,0
1045700,2,0,0,0,0,0
1045800,2,0,0,0,0,0
1045900,2,0,0,0,0,0
1046000,2,0,0,0,0,0
1046100,1,0,0,0,1,0
1046200,0,0,0,0,0,0
1046300,0,0,0,0,0,0
1046400,0,0,0,0,0,0
1046500,2,0,0,0,0,0
1046600,0,0,0,0,1,0
1046700,0,0,0,0,0,0
1046800,1,0,0,0,0,0
1046900,2,0,0,0,0,0
1047000,2,0,0,0,0,0
1047100,2,0,0,0,0,0
1047200,2,0,0,0,0,0
1047300,2,0,0,0,0,0
1047400,1,0,0,0,1,0
1047500,0,0,0,0,0,0
1047600,0,0,0,0,0,0
1047700,0,0,0,0,0,0
1047800,1,0,0,0,0,0
1047900,1,0,1,0,0,0
1048000,0,0,0,0,0,0
1048100,0,0,0,0,0,0
1048200,2,0,0,0,0,0
1048300,2,0,0,0,0,0
1048400,2,0,0,0,0,0
1048500,2,0,0,0,0,0
1048600,2,0,0,0,0,0
1048700,2,0,0,0,0,0
1048800,0,0,0,0,1,0
1048900,0,0,0,0,0,0
1049000,0,0,0,0,0,0
1049100,1,0,0,0,0,0
1049200,1,0,0,0,1,0
1049300,0,0,0,0,0,0
1049400,0,0,0,0,0,0
1049500,1,0,0,0,0,0
1049600,2,0,0,0,0,0
1049700,2,0,0,0,0,0
1049800,2,0,0,0,0,0
1049900,2,0,0,0,0,0
1050000,2,0,0,0,0,0
1050100,1,0,1,0,0,0
1050200,0,0,0,0,0,0
1050300,0,0,0,0,0,0
1050400,0,0,0,0,0,0
1050500,2,0,0,0,0,0
1050600,0,0,0,0,1,0
1050700,0,0,0,0,0,0
1050800,0,0,0,0,0,0
1050900,2,0,0,0,0,0
1051000,2,0,0,0,0,0
1051100,2,0,0,0,0,0
1051200,2,0,0,0,0,0
1051300,2,0,0,0,0,0
1051400,2,0,0,0,0,0
1051500,0,0,0,0,1,0
1051600,0,0,0,0,0,0
1051700,0,0,0,0,0,0
1051800,1,0,0,0,0,0
1051900,1,0,0,0,1,0
1052000,0,0,0,0,0,0
1052100,0,0,0,0,0,0
1052200,2,0,0,0,0,0
1052300,1,0,0,0,0,0
1052400,2,0,0,0,0,0
1052500,2,0,0,0,0,0
1052600,2,0,0,0,0,0
1052700,2,0,0,0,0,0
1052800,1,0,0,0,1,0
1052900,0,0,0,0,0,0
1053000,0,0,0,0,0,0
1053100,0,0,0,0,0,0
1053200,2,0,0,0,0,0
1053300,0,0,1,0,0,0
1053400,0,0,0,0,0,0
1053500,1,0,0,0,0,0
1053600,2,0,0,0,0,0
1053700,2,0,0,0,0,0
1053800,2,0,0,0,0,0
1053900,2,0,0,0,0,0
1054000,2,0,0,0,0,0
1054100,1,0,0,0,1,0
1054200,0,0,0,0,0,0
1054300,0,0,0,0,0,0
1054400,0,0,0,0,0,0
1054500,1,0,0,0,0,0
1054600,1,0,0,0,1,0
1054700,0,0,0,0,0,0
1054800,0,0,0,0,0,0
1054900,2,0,0,0,0,0
1055000,2,0,0,0,0,0
1055100,2,0,0,0,0,0
1055200,2,0,0,0,0,0
1055300,2,0,0,0,0,0
1055400,2,0,0,0,0,0
1055500,0,0,1,0,0,0
1055600,0,0,0,0,0,0
1055700,0,0,0,0,0,0
1055800,0,0,0,0,0,0
1055900,2,0,0,0,0,0
1056000,0,0,0,0,1,0
1056100,0,0,0,0,0,0
1056200,1,0,0,0,0,0
1056300,2,0,0,0,0,0
1056400,2,0,0,0,0,0
1056500,2,0,0,0,0,0
1056600,2,0,0,0,0,0
1056700,2,0,0,0,0,0
1056800,1,0,0,0,1,0
1056900,0,0,0,0,0,0
1057000,0,0,0,0,0,0
1057100,0,0,0,0,0,0
1057200,2,0,0,0,0,0
1057300,0,0,0,0,1,0
1057400,0,0,0,0,0,0
1057500,1,0,0,0,0,0
1057600,1,0,0,0,0,0
1057700,2,0,0,0,0,0
1057800,2,0,0,0,0,0
1057900,2,0,0,0,0,0
1058000,2,0,0,0,0,0
1058100,2,0,0,0,0,0
1058200,0,0,0,0,1,0
1058300,0,0,0,0,0,0
1058400,0,0,0,0,0,0
1058500,1,0,0,0,0,0
1058600,1,0,1,0,0,0
1058700,0,0,0,0,0,0
1058800,0,0,0,0,0,0
1058900,2,0,0,0,0,0
1059000,2,0,0,0,0,0
1059100,2,0,0,0,0,0
1059200,2,0,0,0,0,0
1059300,2,0,0,0,0,0
1059400,1,0,0,0,0,0
1059500,1,0,0,0,1,0
1059600,0,0,0,0,0,0
1059700,0,0,0,0,0,0
1059800,0,0,0,0,0,0
1059900,2,0,0,0,0,0
1060000,0,0,0,0,1,0
1060100,0,0,0,0,0,0
1060200,1,0,0,0,0,0
1060300,2,0,0,0,0,0
1060400,2,0,0,0,0,0
1060500,2,0,0,0,0,0
1060600,2,0,0,0,0,0
1060700,2,0,0,0,0,0
1060800,1,0,1,0,0,0
1060900,0,0,0,0,0,0
1061000,0,0,0,0,0,0
1061100,0,0,0,0,0,0
1061200,1,0,0,0,0,0
1061300,1,0,0,0,1,0
1061400,0,0,0,0,0,0
1061500,0,0,0,0,0,0
1061600,2,0,0,0,0,0
1061700,2,0,0,0,0,0
1061800,2,0,0,0,0,0
1061900,2,0,0,0,0,0
1062000,2,0,0,0,0,0
1062100,2,0,0,0,0,0
1062200,0,0,0,0,1,0
1062300,0,0,0,0,0,0
1062400,0,0,0,0,0,0
1062500,0,0,0,0,0,0
1062600,2,0,0,0,0,0
1062700,0,0,0,0,1,0
1062800,0,0,0,0,0,0
1062900,1,0,0,0,0,0
1063000,2,0,0,0,0,0
1063100,2,0,0,0,0,0
1063200,2,0,0,0,0,0
1063300,2,0,0,0,0,0
1063400,2,0,0,0,0,0
1063500,1,0,0,0,1,0
1063600,0,0,0,0,0,0
1063700,0,0,0,0,0,0
1063800,0,0,0,0,0,0
1063900,2,0,0,0,0,0
1064000,0,0,1,0,0,0
1064100,0,0,0,0,0,0
1064200,1,0,0,0,0,0
1064300,1,0,0,0,0,0
1064400,2,0,0,0,0,0
1064500,2,0,0,0,0,0
1064600,2,0,0,0,0,0
1064700,2,0,0,0,0,0
1064800,2,0,0,0,0,0
1064900,0,0,0,0,1,0
1065000,0,0,0,0,0,0
1065100,0,0,0,0,0,0
1065200,1,0,0,0,0,0
1065300,1,0,0,0,1,0
1065400,0,0,0,0,0,0
1065500,0,0,0,0,0,0
1065600,2,0,0,0,0,0
1065700,2,0,0,0,0,0
1065800,2,0,0,0,0,0
1065900,2,0,0,0,0,0
1066000,2,0,0,0,0,0
1066100,2,0,0,0,0,0
1066200,0,0,1,0,0,0
1066300,0,0,0,0,0,0
1066400,0,0,0,0,0,0
1066500,0,0,0,0,0,0
1066600,2,0,0,0,0,0
1066700,0,0,0,0,1,0
1066800,0,0,0,0,0,0
1066900,1,0,0,0,0,0
1067000,2,0,0,0,0,0
1067100,2,0,0,0,0,0
1067200,2,0,0,0,0,0
1067300,2,0,0,0,0,0
1067400,2,0,0,0,0,0
1067500,1,0,0,0,1,0
1067600,0,0,0,0,0,0
1067700,0,0,0,0,0,0
1067800,0,0,0,0,0,0
1067900,1,0,0,0,0,0
1068000,1,0,0,0,1,0
1068100,0,0,0,0,0,0
1068200,0,0,0,0,0,0
1068300,2,0,0,0,0,0
1068400,2,0,0,0,0,0
1068500,2,0,0,0,0,0
1068600,2,0,0,0,0,0
1068700,2,0,0,0,0,0
1068800,2,0,0,0,0,0
1068900,0,0,0,0,1,0
1069000,0,0,0,0,0,0
1069100,0,0,0,0,0,0
1069200,0,0,0,0,0,0
1069300,2,0,0,0,0,0
1069400,0,0,1,0,0,0
1069500,0,0,0,0,0,0
1069600,1,0,0,0,0,0
1069700,2,0,0,0,0,0
1069800,2,0,0,0,0,0
1069900,2,0,0,0,0,0
1070000,2,0,0,0,0,0
1070100,2,0,0,0,0,0
1070200,1,0,0,0,1,0
1070300,0,0,0,0,0,0
1070400,0,0,0,0,0,0
1070500,0,0,0,0,0,0
1070600,2,0,0,0,0,0
1070700,0,0,0,0,1,0
1070800,0,0,0,0,0,0
1070900,1,0,0,0,0,0
1071000,2,0,0,0,0,0
1071100,2,0,0,0,0,0
1071200,2,0,0,0,0,0
1071300,2,0,0,0,0,0
1071400,1,0,0,0,0,0
1071500,2,0,0,0,0,0
1071600,0,0,1,0,0,0
1071700,0,0,0,0,0,0
1071800,0,0,0,0,0,0
1071900,1,0,0,0,0,0
1072000,1,0,0,0,1,0
1072100,0,0,0,0,0,0
1072200,0,0,0,0,0,0
1072300,2,0,0,0,0,0
1072400,1,0,0,0,0,0
1072500,2,0,0,0,0,0
1072600,2,0,0,0,0,0
1072700,2,0,0,0,0,0
1072800,2,0,0,0,0,0
1072900,1,0,0,0,1,0
1073000,0,0,0,0,0,0
1073100,0,0,0,0,0,0
1073200,0,0,0,0,0,0
1073300,2,0,0,0,0,0
1073400,0,0,0,0,1,0
1073500,0,0,0,0,0,0
1073600,1,0,0,0,0,0
1073700,2,0,0,0,0,0
1073800,2,0,0,0,0,0
1073900,2,0,0,0,0,0
1074000,2,0,0,0,0,0
1074100,2,0,0,0,0,0
1074200,1,0,0,0,1,0
1074300,0,0,0,0,0,0
1074400,0,0,0,0,0,0
1074500,0,0,0,0,0,0
1074600,1,0,0,0,0,0
1074700,1,0,1,0,0,0
1074800,0,0,0,0,0,0
1074900,0,0,0,0,0,0
1075000,2,0,0,0,0,0
1075100,2,0,0,0,0,0
1075200,2,0,0,0,0,0
1075300,2,0,0,0,0,0
1075400,2,0,0,0,0,0
1075500,2,0,0,0,0,0
1075600,0,0,0,0,1,0
1075700,0,0,0,0,0,0
1075800,0,0,0,0,0,0
1075900,1,0,0,0,0,0
1076000,1,0,0,0,1,0
1076100,0,0,0,0,0,0
1076200,0,0,0,0,0,0
1076300,2,0,0,0,0,0
1076400,1,0,0,0,0,0
1076500,2,0,0,0,0,0
1076600,2,0,0,0,0,0
1076700,2,0,0,0,0,0
1076800,2,0,0,0,0,0
1076900,1,0,1,0,0,0
1077000,0,0,0,0,0,0
1077100,0,0,0,0,0,0
1077200,0,0,0,0,0,0
1077300,2,0,0,0,0,0
1077400,0,0,0,0,1,0
1077500,0,0,0,0,0,0
1077600,1,0,0,0,0,0
1077700,1,0,0,0,0,0
1077800,2,0,0,0,0,0
1077900,2,0,0,0,0,0
1078000,2,0,0,0,0,0
1078100,2,0,0,0,0,0
1078200,2,0,0,0,0,0
1078300,0,0,0,0,1,0
1078400,0,0,0,0,0,0
1078500,0,0,0,0,0,0
1078600,1,0,0,0,0,0
1078700,1,0,0,0,1,0
1078800,0,0,0,0,0,0
1078900,0,0,0,0,0,0
1079000,2,0,0,0,0,0
1079100,2,0,0,0,0,0
1079200,2,0,0,0,0,0
1079300,2,0,0,0,0,0
1079400,2,0,0,0,0,0
1079500,1,0,0,0,0,0
1079600,1,0,0,0,1,0
1079700,0,0,0,0,0,0
1079800,0,0,0,0,0,0
1079900,0,0,0,0,0,0
1080000,2,0,0,0,0,0
1080100,0,0,1,0,0,0
1080200,0,0,0,0,0,0
1080300,1,0,0,0,0,0
1080400,2,0,0,0,0,0
1080500,2,0,0,0,0,0
1080600,2,0,0,0,0,0
1080700,2,0,0,0,0,0
1080800,2,0,0,0,0,0
1080900,1,0,0,0,1,0
1081000,0,0,0,0,0,0
1081100,0,0,0,0,0,0
1081200,0,0,0,0,0,0
1081300,2,0,0,0,0,0
1081400,0,0,0,0,1,0
1081500,0,0,0,0,0,0
1081600,0,0,0,0,0,0
1081700,2,0,0,0,0,0
1081800,2,0,0,0,0,0
1081900,2,0,0,0,0,0
1082000,2,0,0,0,0,0
1082100,2,0,0,0,0,0
1082200,2,0,0,0,0,0
1082300,0,0,1,0,0,0
1082400,0,0,0,0,0,0
1082500,0,0,0,0,0,0
1082600,0,0,0,0,0,0
1082700,2,0,0,0,0,0
1082800,0,0,0,0,1,0
1082900,0,0,0,0,0,0
1083000,1,0,0,0,0,0
1083100,2,0,0,0,0,0
1083200,2,0,0,0,0,0
1083300,2,0,0,0,0,0
1083400,2,0,0,0,0,0
1083500,2,0,0,0,0,0
1083600,1,0,0,0,1,0
1083700,0,0,0,0,0,0
1083800,0,0,0,0,0,0
1083900,0,0,0,0,0,0
1084000,2,0,0,0,0,0
1084100,0,0,0,0,1,0
1084200,0,0,0,0,0,0
1084300,1,0,0,0,0,0
1084400,1,0,0,0,0,0
1084500,2,0,0,0,0,0
1084600,2,0,0,0,0,0
1084700,2,0,0,0,0,0
1084800,2,0,0,0,0,0
1084900,2,0,0,0,0,0
1085000,0,0,0,0,1,0
1085100,0,0,0,0,0,0
1085200,0,0,0,0,0,0
1085300,1,0,0,0,0,0
1085400,1,0,1,0,0,0
1085500,0,0,0,0,0,0
1085600,0,0,0,0,0,0
1085700,2,0,0,0,0,0
1085800,2,0,0,0,0,0
1085900,2,0,0,0,0,0
1086000,2,0,0,0,0,0
1086100,2,0,0,0,0,0
1086200,1,0,0,0,0,0
1086300,1,0,0,0,1,0
1086400,0,0,0,0,0,0
1086500,0,0,0,0,0,0
1086600,0,0,0,0,0,0
1086700,2,0,0,0,0,0
1086800,0,0,0,0,1,0
1086900,0,0,0,0,0,0
1087000,1,0,0,0,0,0
1087100,2,0,0,0,0,0
1087200,2,0,0,0,0,0
1087300,2,0,0,0,0,0
1087400,2,0,0,0,0,0
