cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245600,2,0,0,0,1,0
245700,2,0,0,0,0,0
245800,1,0,0,0,0,0
245900,3,0,0,0,0,0
246000,3,0,1,0,0,0
246100,2,0,0,0,0,0
246200,2,0,0,0,0,0
246300,2,0,0,0,0,0
246400,1,0,0,0,1,0
246500,2,0,0,0,0,0
246600,2,0,0,0,0,0
246700,3,0,0,0,0,0
246800,4,0,0,0,0,0
246900,4,0,0,0,0,0
247000,3,0,0,0,1,0
247100,2,0,0,0,0,0
247200,2,0,0,0,0,0
247300,2,0,0,0,0,0
247400,3,0,0,0,0,0
247500,1,0,1,0,1,0
247600,0,0,0,0,0,0
247700,0,0,0,0,0,0
247800,0,0,0,0,0,0
247900,4,0,0,0,0,0
248000,4,0,0,0,0,0
248100,3,0,0,0,0,0
248200,4,0,0,0,0,0
248300,4,0,0,0,0,0
248400,4,0,0,0,0,0
248500,3,0,0,0,1,0
248600,1,0,0,0,1,0
248700,0,0,0,0,0,0
248800,0,0,0,0,0,0
248900,1,0,0,0,0,0
249000,2,0,0,0,1,0
249100,2,0,0,0,0,0
249200,2,0,0,0,0,0
249300,2,0,0,0,0,0
249400,3,0,0,0,0,0
249500,4,0,0,0,0,0
249600,4,0,0,0,0,0
249700,4,0,0,0,0,0
249800,2,0,0,0,1,0
249900,2,0,0,0,0,0
250000,1,0,1,0,0,0
250100,1,0,0,0,0,0
250200,1,0,0,0,1,0
250300,0,0,0,0,0,0
250400,1,0,0,0,0,0
250500,3,0,0,0,1,0
250600,1,0,0,0,0,0
250700,2,0,0,0,0,0
250800,2,0,0,0,0,0
250900,4,0,0,0,0,0
251000,4,0,0,0,0,0
251100,3,0,0,0,1,0
251200,2,0,0,0,0,0
251300,2,0,0,0,0,0
251400,2,0,0,0,0,0
251500,2,0,0,0,1,0
251600,2,0,0,0,0,0
251700,2,0,0,0,0,0
251800,2,0,0,0,0,0
251900,4,0,0,0,0,0
252000,2,0,1,0,0,0
252100,2,0,0,0,0,0
252200,1,0,1,0,0,0
252300,1,0,0,0,0,0
252400,2,0,0,0,0,0
252500,2,0,0,0,0,0
252600,3,0,0,0,0,0
252700,3,0,0,0,1,0
252800,2,0,0,0,0,0
252900,1,0,0,0,1,0
253000,2,0,0,0,0,0
253100,2,0,0,0,0,0
253200,2,0,0,0,0,0
253300,3,0,0,0,0,0
253400,3,0,0,0,1,0
253500,1,0,0,0,0,0
253600,1,0,0,0,1,0
253700,0,0,0,0,0,0
253800,2,0,0,0,0,0
253900,2,0,0,0,0,0
254000,3,0,0,0,0,0
254100,2,0,0,0,1,0
254200,2,0,0,0,0,0
254300,3,0,0,0,0,0
254400,3,0,0,0,1,0
254500,2,0,0,0,0,0
254600,2,0,0,0,0,0
254700,2,0,0,0,0,0
254800,3,0,0,0,0,0
254900,2,0,0,0,1,0
255000,0,0,0,0,1,0
255100,0,0,0,0,0,0
255200,0,0,0,0,0,0
255300,3,0,0,0,0,0
255400,4,0,0,0,0,0
255500,4,0,0,0,0,0
255600,4,0,0,0,0,0
255700,4,0,0,0,0,0
255800,4,0,0,0,0,0
255900,2,0,1,0,0,0
256000,2,0,0,0,0,0
256100,0,0,0,0,1,0
256200,0,0,0,0,0,0
256300,2,0,0,0,0,0
256400,0,0,0,0,1,0
256500,2,0,0,0,0,0
256600,2,0,0,0,0,0
256700,3,0,0,0,0,0
256800,4,0,0,0,0,0
256900,4,0,0,0,0,0
257000,3,0,0,0,0,0
257100,4,0,0,0,0,0
257200,3,0,1,0,0,0
257300,2,0,0,0,0,0
257400,0,0,0,0,1,0
257500,0,0,0,0,0,0
257600,1,0,0,0,0,0
257700,3,0,0,0,0,0
257800,3,0,1,0,0,0
257900,2,0,0,0,0,0
258000,2,0,0,0,0,0
258100,2,0,0,0,0,0
258200,3,0,0,0,0,0
258300,4,0,0,0,0,0
258400,2,0,0,0,1,0
258500,2,0,0,0,0,0
258600,2,0,0,0,0,0
258700,2,0,0,0,0,0
258800,3,0,0,0,1,0
258900,2,0,0,0,0,0
259000,2,0,0,0,0,0
259100,2,0,0,0,0,0
259200,3,0,0,0,0,0
259300,3,0,0,0,1,0
259400,2,0,0,0,0,0
259500,1,0,0,0,1,0
259600,0,0,0,0,0,0
259700,2,0,0,0,0,0
259800,2,0,0,0,0,0
259900,4,0,0,0,0,0
260000,4,0,0,0,0,0
260100,3,0,0,0,0,0
260200,4,0,0,0,0,0
260300,2,0,0,0,1,0
260400,2,0,0,0,0,0
260500,2,0,0,0,0,0
260600,2,0,0,0,0,0
260700,2,0,0,0,1,0
260800,0,0,0,0,1,0
260900,0,0,0,0,0,0
261000,0,0,0,0,0,0
261100,2,0,0,0,0,0
261200,2,0,0,0,1,0
261300,2,0,0,0,0,0
261400,3,0,0,0,0,0
261500,4,0,0,0,0,0
261600,4,0,0,0,0,0
261700,4,0,0,0,0,0
261800,2,0,1,0,0,0
261900,2,0,0,0,0,0
262000,1,0,1,0,0,0
262100,0,0,0,0,0,0
262200,2,0,0,0,0,0
262300,0,0,0,0,1,0
262400,1,0,0,0,0,0
262500,2,0,0,0,0,0
262600,3,0,0,0,0,0
262700,4,0,0,0,0,0
262800,4,0,0,0,0,0
262900,4,0,0,0,0,0
263000,4,0,0,0,0,0
263100,4,0,0,0,0,0
263200,1,0,0,0,2,0
263300,0,0,0,0,0,0
263400,0,0,0,0,0,0
263500,1,0,0,0,0,0
263600,3,0,0,0,0,0
263700,3,0,1,0,0,0
263800,2,0,0,0,0,0
263900,2,0,0,0,0,0
264000,2,0,0,0,0,0
264100,4,0,0,0,0,0
264200,3,0,0,0,0,0
264300,3,0,0,0,1,0
264400,2,0,0,0,0,0
264500,2,0,0,0,0,0
264600,2,0,0,0,0,0
264700,2,0,0,0,1,0
264800,0,0,0,0,1,0
264900,0,0,0,0,0,0
265000,1,0,0,0,0,0
265100,4,0,0,0,0,0
265200,2,0,0,0,1,0
265300,2,0,0,0,0,0
265400,2,0,0,0,0,0
265500,2,0,0,0,0,0
265600,2,0,0,0,1,0
265700,2,0,0,0,0,0
265800,2,0,0,0,1,0
265900,2,0,0,0,0,0
266000,2,0,0,0,0,0
266100,2,0,0,0,0,0
266200,1,0,0,0,1,0
266300,2,0,0,0,0,0
266400,2,0,0,0,0,0
266500,2,0,0,0,0,0
266600,4,0,0,0,0,0
266700,2,0,0,0,1,0
266800,2,0,0,0,0,0
266900,1,0,0,0,1,0
267000,1,0,0,0,0,0
267100,2,0,0,0,0,0
267200,2,0,1,0,0,0
267300,2,0,0,0,0,0
267400,2,0,0,0,0,0
267500,2,0,0,0,0,0
267600,3,0,1,0,0,0
267700,2,0,0,0,0,0
267800,2,0,0,0,0,0
267900,2,0,0,0,0,0
268000,3,0,0,0,0,0
268100,3,0,0,0,1,0
268200,2,0,0,0,0,0
268300,0,0,1,0,0,0
268400,0,0,0,0,0,0
268500,2,0,0,0,1,0
268600,2,0,0,0,0,0
268700,1,0,0,0,0,0
268800,2,0,0,0,0,0
268900,4,0,0,0,0,0
269000,4,0,0,0,0,0
269100,2,0,0,0,1,0
269200,2,0,0,0,0,0
269300,2,0,0,0,0,0
269400,2,0,0,0,0,0
269500,4,0,0,0,0,0
269600,1,0,1,0,1,0
269700,0,0,0,0,0,0
269800,0,0,0,0,0,0
269900,0,0,0,0,1,0
270000,2,0,0,0,0,0
270100,2,0,0,0,0,0
270200,3,0,0,0,0,0
270300,4,0,0,0,0,0
270400,4,0,0,0,0,0
270500,4,0,0,0,0,0
270600,2,0,1,0,0,0
270700,2,0,0,0,0,0
270800,2,0,0,0,0,0
270900,1,0,0,0,0,0
271000,2,0,0,0,1,0
271100,0,0,0,0,1,0
271200,0,0,0,0,1,0
271300,0,0,0,0,0,0
271400,0,0,1,0,0,0
271500,0,0,0,0,0,0
271600,2,0,0,0,0,0
271700,2,0,0,0,0,0
271800,3,0,0,0,0,0
271900,4,0,0,0,0,0
272000,4,0,0,0,0,0
272100,4,0,0,0,0,0
272200,4,0,0,0,0,0
272300,3,0,1,0,0,0
272400,2,0,0,0,0,0
272500,1,0,0,0,1,0
272600,0,0,0,0,0,0
272700,1,0,0,0,0,0
272800,2,0,0,0,0,0
272900,2,0,0,0,1,0
273000,2,0,0,0,0,0
273100,2,0,0,0,0,0
273200,2,0,0,0,0,0
273300,4,0,0,0,0,0
273400,4,0,0,0,0,0
273500,2,0,0,0,1,0
273600,2,0,0,0,0,0
273700,2,0,0,0,0,0
273800,3,0,0,0,0,0
273900,4,0,0,0,0,0
274000,2,0,0,0,1,0
274100,1,0,0,0,0,0
274200,2,0,0,0,0,0
274300,2,0,0,0,0,0
274400,2,0,0,0,1,0
274500,2,0,0,0,0,0
274600,1,0,0,0,1,0
274700,1,0,0,0,0,0
274800,2,0,0,0,0,0
274900,1,0,0,0,0,0
275000,4,0,0,0,0,0
275100,4,0,0,0,0,0
275200,3,0,0,0,0,0
275300,4,0,0,0,0,0
275400,4,0,0,0,0,0
275500,2,0,1,0,0,0
275600,2,0,0,0,0,0
275700,2,0,0,0,0,0
275800,0,0,0,0,2,0
275900,0,0,0,0,0,0
276000,0,0,0,0,0,0
276100,1,0,0,0,0,0
276200,3,0,0,0,0,0
276300,4,0,0,0,0,0
276400,3,0,0,0,0,0
276500,4,0,0,0,0,0
276600,4,0,0,0,0,0
276700,4,0,0,0,0,0
276800,4,0,0,0,0,0
276900,1,0,2,0,0,0
277000,0,0,0,0,0,0
277100,0,0,0,0,1,0
277200,0,0,0,0,0,0
277300,2,0,0,0,0,0
277400,2,0,0,0,0,0
277500,3,0,0,0,0,0
277600,4,0,0,0,0,0
277700,3,0,0,0,0,0
277800,4,0,0,0,0,0
277900,4,0,0,0,0,0
278000,4,0,0,0,0,0
278100,2,0,0,0,1,0
278200,1,0,0,0,1,0
278300,0,0,0,0,0,0
278400,1,0,0,0,0,0
278500,2,0,0,0,1,0
278600,2,0,0,0,0,0
278700,2,0,0,0,0,0
278800,3,0,0,0,0,0
278900,4,0,0,0,0,0
279000,4,0,0,0,0,0
279100,3,0,0,0,0,0
279200,3,0,0,0,1,0
279300,2,0,0,0,0,0
279400,2,0,0,0,0,0
279500,1,0,0,0,0,0
279600,2,0,0,0,1,0
279700,2,0,0,0,0,0
279800,2,0,0,0,1,0
279900,2,0,0,0,0,0
280000,2,0,0,0,0,0
280100,2,0,0,0,0,0
280200,4,0,0,0,0,0
280300,3,0,0,0,1,0
280400,2,0,0,0,0,0
280500,2,0,0,0,0,0
280600,2,0,0,0,0,0
280700,4,0,0,0,0,0
280800,4,0,0,0,0,0
280900,1,0,0,0,1,0
281000,2,0,0,0,0,0
281100,2,0,1,0,0,0
281200,2,0,0,0,0,0
281300,2,0,0,0,0,0
281400,2,0,0,0,0,0
281500,1,0,1,0,0,0
281600,2,0,0,0,0,0
281700,2,0,0,0,0,0
281800,3,0,0,0,0,0
281900,4,0,0,0,0,0
282000,4,0,0,0,0,0
282100,3,0,0,0,0,0
282200,3,0,1,0,0,0
282300,2,0,0,0,0,0
282400,2,0,0,0,0,0
282500,2,0,0,0,1,0
282600,1,0,0,0,1,0
282700,0,0,0,0,0,0
282800,0,0,0,0,0,0
282900,2,0,0,0,0,0
283000,4,0,0,0,0,0
283100,4,0,0,0,0,0
283200,4,0,0,0,0,0
283300,4,0,0,0,0,0
283400,4,0,0,0,0,0
283500,4,0,0,0,0,0
283600,2,0,0,0,1,0
283700,1,0,0,0,1,0
283800,0,0,0,0,1,0
283900,0,0,0,0,0,0
284000,0,0,0,0,0,0
284100,1,0,0,0,0,0
284200,4,0,0,0,0,0
284300,4,0,0,0,0,0
284400,4,0,0,0,0,0
284500,4,0,0,0,0,0
284600,4,0,0,0,0,0
284700,4,0,0,0,0,0
284800,3,0,0,0,0,0
284900,1,0,0,0,2,0
285000,0,0,0,0,0,0
285100,0,0,0,0,0,0
285200,1,0,0,0,1,0
285300,2,0,0,0,0,0
285400,2,0,0,0,0,0
285500,2,0,0,0,0,0
285600,4,0,0,0,0,0
285700,4,0,0,0,0,0
285800,4,0,0,0,0,0
285900,4,0,0,0,0,0
286000,3,0,1,0,0,0
286100,2,0,0,0,0,0
286200,1,0,0,0,1,0
286300,0,0,0,0,0,0
286400,2,0,0,0,0,0
286500,2,0,1,0,0,0
286600,2,0,0,0,0,0
286700,2,0,0,0,0,0
286800,2,0,0,0,0,0
286900,4,0,0,0,0,0
287000,3,0,0,0,0,0
287100,4,0,0,0,0,0
287200,2,0,0,0,1,0
287300,2,0,0,0,0,0
287400,2,0,0,0,0,0
287500,3,0,0,0,0,0
287600,2,0,1,0,0,0
287700,2,0,0,0,0,0
287800,2,0,0,0,1,0
287900,2,0,0,0,0,0
288000,2,0,0,0,0,0
288100,2,0,0,0,0,0
288200,3,0,0,0,0,0
288300,2,0,0,0,1,0
288400,2,0,0,0,0,0
288500,2,0,0,0,0,0
288600,2,0,0,0,0,0
288700,4,0,0,0,0,0
288800,4,0,0,0,0,0
288900,3,0,0,0,1,0
289000,2,0,0,0,0,0
289100,2,0,0,0,0,0
289200,2,0,0,0,1,0
289300,2,0,0,0,0,0
289400,1,0,0,0,1,0
289500,1,0,0,0,0,0
289600,2,0,0,0,0,0
289700,2,0,0,0,0,0
289800,3,0,0,0,0,0
289900,4,0,0,0,0,0
290000,4,0,0,0,0,0
290100,4,0,0,0,0,0
290200,4,0,0,0,0,0
290300,2,0,0,0,1,0
290400,1,0,0,0,0,0
290500,2,0,0,0,1,0
290600,0,0,1,0,0,0
290700,0,0,0,0,0,0
290800,0,0,0,0,0,0
290900,3,0,0,0,0,0
291000,4,0,0,0,0,0
291100,4,0,0,0,0,0
291200,4,0,0,0,0,0
291300,4,0,0,0,0,0
291400,4,0,0,0,0,0
291500,3,0,0,0,0,0
291600,2,0,0,0,1,0
291700,1,0,0,0,1,0
291800,0,0,0,0,0,0
291900,0,0,1,0,0,0
292000,0,0,0,0,0,0
292100,2,0,0,0,0,0
292200,3,0,0,0,0,0
292300,4,0,0,0,0,0
292400,4,0,0,0,0,0
292500,4,0,0,0,0,0
292600,4,0,0,0,0,0
292700,4,0,0,0,0,0
292800,3,0,0,0,1,0
292900,1,0,0,0,0,0
293000,0,0,1,0,0,0
293100,0,0,0,0,0,0
293200,2,0,0,0,1,0
293300,2,0,0,0,0,0
293400,1,0,0,0,0,0
293500,2,0,0,0,0,0
293600,4,0,0,0,0,0
293700,4,0,0,0,0,0
293800,4,0,0,0,0,0
293900,4,0,0,0,0,0
294000,2,0,0,0,1,0
294100,2,0,0,0,0,0
294200,2,0,0,0,0,0
294300,1,0,0,0,1,0
294400,2,0,0,0,0,0
294500,2,0,0,0,1,0
294600,2,0,0,0,0,0
294700,2,0,0,0,0,0
294800,2,0,0,0,0,0
294900,3,0,0,0,0,0
295000,3,0,0,0,0,0
295100,3,0,1,0,0,0
295200,2,0,0,0,0,0
295300,2,0,0,0,0,0
295400,2,0,0,0,0,0
295500,4,0,0,0,0,0
295600,3,0,0,0,1,0
295700,2,0,0,0,0,0
295800,2,0,0,0,0,0
295900,2,0,0,0,1,0
296000,2,0,0,0,0,0
296100,2,0,0,0,0,0
296200,2,0,0,0,1,0
296300,2,0,0,0,0,0
296400,2,0,0,0,0,0
296500,1,0,0,0,0,0
296600,3,0,0,0,0,0
296700,4,0,0,0,0,0
296800,4,0,0,0,0,0
296900,4,0,0,0,0,0
297000,2,0,0,0,1,0
297100,2,0,0,0,0,0
297200,2,0,1,0,0,0
297300,1,0,0,0,0,0
297400,1,0,0,0,1,0
297500,0,0,0,0,0,0
297600,2,0,0,0,0,0
297700,2,0,0,0,0,0
297800,3,0,0,0,0,0
297900,4,0,0,0,0,0
298000,4,0,0,0,0,0
298100,4,0,0,0,0,0
298200,3,0,1,0,0,0
298300,2,0,0,0,0,0
298400,2,0,0,0,0,0
298500,3,0,0,0,1,0
298600,0,0,0,0,1,0
298700,0,0,0,0,0,0
298800,0,0,0,0,0,0
298900,3,0,0,0,0,0
299000,4,0,0,0,0,0
299100,3,0,0,0,0,0
299200,4,0,0,0,0,0
299300,4,0,0,0,0,0
299400,4,0,0,0,0,0
299500,3,0,0,0,1,0
299600,2,0,0,0,0,0
299700,0,0,1,0,0,0
299800,1,0,0,0,0,0
299900,1,0,0,0,1,0
300000,1,0,0,0,0,0
300100,2,0,0,0,0,0
300200,2,0,0,0,0,0
300300,3,0,0,0,0,0
300400,4,0,0,0,0,0
300500,4,0,0,0,0,0
300600,4,0,0,0,0,0
300700,4,0,0,0,0,0
300800,3,0,0,0,1,0
300900,0,0,0,0,1,0
301000,0,0,0,0,0,0
301100,1,0,0,0,0,0
301200,3,0,0,0,1,0
301300,2,0,0,0,0,0
301400,2,0,0,0,0,0
301500,2,0,0,0,0,0
301600,4,0,0,0,0,0
301700,4,0,0,0,0,0
301800,3,0,0,0,0,0
301900,3,0,0,0,1,0
302000,2,0,0,0,0,0
302100,2,0,0,0,0,0
302200,1,0,0,0,1,0
302300,1,0,0,0,0,0
302400,2,0,0,0,0,0
302500,4,0,0,0,0,0
302600,2,0,1,0,0,0
302700,2,0,0,0,0,0
302800,2,0,0,0,0,0
302900,2,0,0,0,0,0
303000,4,0,0,0,0,0
303100,2,0,0,0,1,0
303200,2,0,0,0,0,0
303300,2,0,0,0,0,0
303400,2,0,0,0,0,0
303500,4,0,0,0,0,0
303600,2,0,1,0,0,0
303700,2,0,0,0,0,0
303800,3,0,0,0,0,0
303900,3,0,0,0,1,0
304000,2,0,0,0,0,0
304100,2,0,0,0,0,0
304200,1,0,1,0,0,0
304300,2,0,0,0,0,0
304400,2,0,0,0,0,0
304500,2,0,0,0,0,0
304600,3,0,0,0,0,0
304700,4,0,0,0,0,0
304800,4,0,0,0,0,0
304900,2,0,0,0,1,0
305000,2,0,0,0,0,0
305100,2,0,0,0,0,0
305200,4,0,0,0,0,0
305300,1,0,0,0,1,0
305400,1,0,0,0,1,0
305500,0,0,0,0,0,0
305600,1,0,0,0,0,0
305700,2,0,0,0,0,0
305800,4,0,0,0,0,0
305900,4,0,0,0,0,0
306000,4,0,0,0,0,0
306100,4,0,0,0,0,0
306200,3,0,0,0,1,0
306300,2,0,0,0,0,0
306400,2,0,0,0,0,0
306500,3,0,0,0,1,0
306600,0,0,0,0,1,0
306700,0,0,0,0,0,0
306800,0,0,0,0,0,0
306900,1,0,0,0,0,0
307000,4,0,0,0,0,0
307100,4,0,0,0,0,0
307200,4,0,0,0,0,0
307300,4,0,0,0,0,0
307400,4,0,0,0,0,0
307500,4,0,0,0,0,0
307600,2,0,0,0,1,0
307700,0,0,0,0,1,0
307800,1,0,0,0,0,0
307900,1,0,1,0,0,0
308000,0,0,0,0,0,0
308100,2,0,0,0,0,0
308200,2,0,0,0,0,0
308300,3,0,0,0,0,0
308400,4,0,0,0,0,0
308500,4,0,0,0,0,0
308600,4,0,0,0,0,0
308700,4,0,0,0,0,0
308800,3,0,1,0,0,0
308900,1,0,1,0,0,0
309000,0,0,0,0,0,0
309100,0,0,0,0,0,0
309200,3,0,0,0,0,0
309300,2,0,0,0,1,0
309400,2,0,0,0,0,0
309500,2,0,0,0,0,0
309600,2,0,0,0,0,0
309700,4,0,0,0,0,0
309800,4,0,0,0,0,0
309900,4,0,0,0,0,0
310000,2,0,0,0,1,0
310100,2,0,0,0,0,0
310200,2,0,0,0,0,0
310300,0,0,0,0,1,0
310400,2,0,0,0,0,0
310500,3,0,0,0,0,0
310600,3,0,0,0,1,0
310700,2,0,0,0,0,0
310800,2,0,0,0,0,0
310900,2,0,0,0,0,0
311000,4,0,0,0,0,0
311100,3,0,0,0,1,0
311200,2,0,0,0,0,0
311300,2,0,0,0,0,0
311400,2,0,0,0,0,0
311500,4,0,0,0,0,0
311600,2,0,0,0,1,0
311700,1,0,0,0,0,0
311800,2,0,0,0,0,0
311900,4,0,0,0,0,0
312000,2,0,0,0,1,0
312100,2,0,0,0,0,0
312200,2,0,0,0,0,0
312300,1,0,0,0,1,0
312400,2,0,0,0,0,0
312500,2,0,0,0,0,0
312600,3,0,0,0,0,0
312700,4,0,0,0,0,0
312800,4,0,0,0,0,0
312900,2,0,0,0,1,0
313000,2,0,0,0,0,0
313100,2,0,0,0,0,0
313200,4,0,0,0,0,0
313300,2,0,1,0,0,0
313400,1,0,1,0,0,0
313500,0,0,0,0,0,0
313600,0,0,0,0,0,0
313700,2,0,0,0,0,0
313800,4,0,0,0,0,0
313900,4,0,0,0,0,0
314000,3,0,0,0,0,0
314100,4,0,0,0,0,0
314200,4,0,0,0,0,0
314300,2,0,1,0,0,0
314400,2,0,0,0,0,0
314500,3,0,0,0,0,0
314600,1,0,0,0,2,0
314700,0,0,0,0,0,0
314800,0,0,0,0,0,0
314900,1,0,0,0,0,0
315000,3,0,0,0,0,0
315100,4,0,0,0,0,0
315200,4,0,0,0,0,0
315300,4,0,0,0,0,0
315400,4,0,0,0,0,0
315500,4,0,0,0,0,0
315600,2,0,0,0,1,0
315700,1,0,0,0,1,0
315800,0,0,0,0,0,0
315900,2,0,0,0,0,0
316000,0,0,0,0,1,0
316100,2,0,0,0,0,0
316200,2,0,0,0,0,0
316300,3,0,0,0,0,0
316400,4,0,0,0,0,0
316500,4,0,0,0,0,0
316600,3,0,0,0,0,0
316700,4,0,0,0,0,0
316800,3,0,0,0,1,0
316900,2,0,0,0,0,0
317000,0,0,0,0,1,0
317100,0,0,0,0,0,0
317200,3,0,0,0,0,0
317300,3,0,0,0,1,0
317400,1,0,0,0,0,0
317500,2,0,0,0,0,0
317600,2,0,0,0,0,0
317700,4,0,0,0,0,0
317800,4,0,0,0,0,0
317900,4,0,0,0,0,0
318000,2,0,1,0,0,0
318100,2,0,0,0,0,0
318200,2,0,0,0,0,0
318300,1,0,0,0,1,0
318400,2,0,0,0,0,0
318500,3,0,0,0,0,0
318600,2,0,1,0,0,0
318700,2,0,0,0,0,0
318800,2,0,0,0,0,0
318900,2,0,0,0,0,0
319000,3,0,0,0,0,0
319100,3,0,0,0,1,0
319200,1,0,1,0,0,0
319300,0,0,0,0,0,0
319400,0,0,0,0,0,0
319500,2,0,0,0,0,0
319600,3,0,0,0,0,0
319700,4,0,0,0,0,0
319800,4,0,0,0,0,0
319900,4,0,0,0,0,0
320000,2,0,0,0,1,0
320100,2,0,0,0,0,0
320200,1,0,0,0,1,0
320300,1,0,0,0,0,0
320400,1,0,0,0,1,0
320500,0,0,0,0,0,0
320600,1,0,0,0,0,0
320700,2,0,0,0,0,0
320800,4,0,0,0,0,0
320900,4,0,0,0,0,0
321000,4,0,0,0,0,0
321100,4,0,0,0,0,0
321200,4,0,0,0,0,0
321300,4,0,0,0,0,0
321400,0,0,0,0,2,0
321500,0,0,0,0,0,0
321600,0,0,0,0,0,0
321700,1,0,0,0,0,0
321800,4,0,0,0,0,0
321900,2,0,0,0,1,0
322000,1,0,0,0,0,0
322100,2,0,0,0,0,0
322200,3,0,0,0,0,0
322300,4,0,0,0,0,0
322400,4,0,0,0,0,0
322500,3,0,1,0,0,0
322600,2,0,0,0,0,0
322700,2,0,0,0,0,0
322800,1,0,0,0,1,0
322900,2,0,0,0,0,0
323000,2,0,0,0,0,0
323100,2,0,0,0,0,0
323200,3,0,0,0,0,0
323300,3,0,0,0,1,0
323400,2,0,0,0,0,0
323500,1,0,0,0,0,0
323600,2,0,0,0,0,0
323700,2,0,0,0,1,0
323800,2,0,0,0,0,0
323900,2,0,0,0,0,0
324000,3,0,0,0,0,0
324100,4,0,0,0,0,0
324200,4,0,0,0,0,0
324300,2,0,1,0,0,0
324400,2,0,0,0,0,0
324500,3,0,0,0,0,0
324600,3,0,1,0,0,0
324700,2,0,0,0,0,0
324800,0,0,0,0,1,0
324900,0,0,0,0,0,0
325000,1,0,0,0,0,0
325100,1,0,1,0,0,0
325200,2,0,0,0,0,0
325300,2,0,0,0,0,0
325400,3,0,1,0,0,0
325500,2,0,0,0,0,0
325600,2,0,0,0,0,0
325700,4,0,0,0,0,0
325800,4,0,0,0,0,0
325900,3,0,0,0,1,0
326000,2,0,0,0,0,0
326100,1,0,0,0,0,0
326200,1,0,0,0,1,0
326300,2,0,0,0,0,0
326400,2,0,0,0,0,0
326500,2,0,0,0,0,0
326600,4,0,0,0,0,0
326700,4,0,0,0,0,0
326800,2,0,0,0,1,0
326900,1,0,0,0,0,0
327000,3,0,0,0,0,0
327100,2,0,1,0,0,0
327200,2,0,0,0,0,0
327300,2,0,0,0,0,0
327400,3,0,0,0,0,0
327500,3,0,0,0,1,0
327600,2,0,0,0,0,0
327700,2,0,0,0,0,0
327800,2,0,0,0,0,0
327900,4,0,0,0,0,0
328000,4,0,0,0,0,0
328100,1,0,0,0,1,0
328200,1,0,0,0,1,0
328300,0,0,0,0,0,0
328400,2,0,0,0,0,0
328500,2,0,0,0,0,0
328600,4,0,0,0,0,0
328700,4,0,0,0,0,0
328800,4,0,0,0,0,0
328900,2,0,0,0,1,0
329000,2,0,0,0,0,0
329100,2,0,0,0,0,0
329200,3,0,0,0,0,0
329300,3,0,0,0,1,0
329400,1,0,0,0,1,0
329500,0,0,0,0,0,0
329600,0,0,0,0,0,0
329700,3,0,0,0,0,0
329800,4,0,0,0,0,0
329900,3,0,0,0,0,0
330000,4,0,0,0,0,0
330100,4,0,0,0,0,0
330200,3,0,1,0,0,0
330300,2,0,0,0,0,0
330400,2,0,0,0,0,0
330500,0,0,0,0,1,0
330600,2,0,0,0,0,0
330700,2,0,0,0,0,0
330800,1,0,1,0,0,0
330900,2,0,0,0,0,0
331000,2,0,0,0,0,0
331100,2,0,0,0,0,0
331200,4,0,0,0,0,0
331300,4,0,0,0,0,0
331400,4,0,0,0,0,0
331500,3,0,0,0,0,0
331600,3,0,1,0,0,0
331700,0,0,0,0,1,0
331800,0,0,0,0,0,0
331900,0,0,0,0,0,0
332000,2,0,0,0,0,0
332100,4,0,0,0,0,0
332200,4,0,0,0,0,0
332300,2,0,0,0,1,0
332400,2,0,0,0,0,0
332500,2,0,0,0,0,0
332600,3,0,0,0,0,0
332700,3,0,0,0,1,0
332800,2,0,0,0,0,0
332900,2,0,0,0,0,0
333000,2,0,0,0,0,0
333100,2,0,0,0,1,0
333200,2,0,0,0,0,0
333300,2,0,0,0,0,0
333400,2,0,0,0,0,0
333500,3,0,0,0,0,0
333600,4,0,0,0,0,0
333700,3,0,0,0,1,0
333800,2,0,0,0,0,0
333900,0,0,0,0,1,0
334000,0,0,0,0,0,0
334100,2,0,0,0,0,0
334200,3,0,0,0,0,0
334300,4,0,0,0,0,0
334400,4,0,0,0,0,0
334500,3,0,0,0,0,0
334600,2,0,0,0,1,0
334700,2,0,0,0,0,0
334800,2,0,0,0,0,0
334900,2,0,0,0,0,0
335000,3,0,0,0,1,0
335100,2,0,0,0,0,0
335200,0,0,0,0,1,0
335300,0,0,0,0,0,0
335400,2,0,0,0,0,0
335500,3,0,0,0,0,0
335600,3,0,0,0,0,0
335700,4,0,0,0,0,0
335800,4,0,0,0,0,0
335900,4,0,0,0,0,0
336000,3,0,1,0,0,0
336100,2,0,0,0,0,0
336200,0,0,1,0,0,0
336300,0,0,0,0,0,0
336400,1,0,0,0,0,0
336500,3,0,0,0,0,0
336600,3,0,1,0,0,0
336700,2,0,0,0,0,0
336800,1,0,0,0,0,0
336900,2,0,0,0,0,0
337000,3,0,0,0,0,0
337100,4,0,0,0,0,0
337200,4,0,0,0,0,0
337300,3,0,0,0,1,0
337400,2,0,0,0,0,0
337500,1,0,0,0,1,0
337600,0,0,0,0,0,0
337700,2,0,0,0,0,0
337800,2,0,0,0,0,0
337900,2,0,0,0,0,0
338000,4,0,0,0,0,0
338100,3,0,0,0,1,0
338200,2,0,0,0,0,0
338300,2,0,0,0,0,0
338400,2,0,0,0,0,0
338500,2,0,0,0,1,0
338600,2,0,0,0,0,0
