cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
250300,2,0,0,0,0,0
250400,2,0,0,0,0,0
250500,4,0,0,0,0,0
250600,4,0,0,0,0,0
250700,4,0,0,0,0,0
250800,4,0,0,0,0,0
250900,3,0,0,0,0,0
251000,1,0,1,0,1,0
251100,0,0,0,0,0,0
251200,0,0,0,0,0,0
251300,1,0,0,0,0,0
251400,1,0,1,0,0,0
251500,2,0,0,0,0,0
251600,1,0,1,0,0,0
251700,0,0,0,0,1,0
251800,0,0,0,0,0,0
251900,2,0,0,0,0,0
252000,4,0,0,0,0,0
252100,4,0,0,0,0,0
252200,4,0,0,0,0,0
252300,4,0,0,0,0,0
252400,3,0,0,0,1,0
252500,1,0,0,0,1,0
252600,0,0,0,0,0,0
252700,0,0,0,0,0,0
252800,1,0,0,0,0,0
252900,2,0,0,0,1,0
253000,1,0,0,0,1,0
253100,0,0,0,0,0,0
253200,2,0,0,0,0,0
253300,2,0,0,0,0,0
253400,4,0,0,0,0,0
253500,4,0,0,0,0,0
253600,3,0,0,0,0,0
253700,4,0,0,0,0,0
253800,4,0,0,0,0,0
253900,1,0,0,0,2,0
254000,0,0,0,0,0,0
254100,0,0,0,0,0,0
254200,0,0,0,0,0,0
254300,2,0,1,0,0,0
254400,1,0,0,0,0,0
254500,2,0,0,0,1,0
254600,2,0,0,0,0,0
254700,2,0,0,0,0,0
254800,2,0,0,0,0,0
254900,4,0,0,0,0,0
255000,4,0,0,0,0,0
255100,4,0,0,0,0,0
255200,3,0,1,0,0,0
255300,2,0,0,0,0,0
255400,0,0,0,0,1,0
255500,0,0,0,0,0,0
255600,0,0,0,0,1,0
255700,0,0,0,0,0,0
255800,2,0,0,0,0,0
255900,4,0,0,0,0,0
256000,2,0,0,0,1,0
256100,2,0,0,0,0,0
256200,2,0,0,0,0,0
256300,3,0,0,0,0,0
256400,4,0,0,0,0,0
256500,4,0,0,0,0,0
256600,2,0,0,0,1,0
256700,2,0,0,0,0,0
256800,1,0,1,0,0,0
256900,0,0,0,0,1,0
257000,0,0,0,0,0,0
257100,2,0,0,0,0,0
257200,3,0,0,0,0,0
257300,2,0,1,0,0,0
257400,2,0,0,0,0,0
257500,2,0,0,0,0,0
257600,2,0,0,0,0,0
257700,4,0,0,0,0,0
257800,4,0,0,0,0,0
257900,3,0,0,0,1,0
258000,2,0,0,0,0,0
258100,2,0,0,0,0,0
258200,0,0,0,0,1,0
258300,0,0,0,0,1,0
258400,1,0,0,0,0,0
258500,3,0,0,0,0,0
258600,3,0,0,0,1,0
258700,2,0,0,0,0,0
258800,2,0,0,0,0,0
258900,2,0,0,0,0,0
259000,3,0,0,0,0,0
259100,3,0,0,0,0,0
259200,4,0,0,0,0,0
259300,2,0,0,0,1,0
259400,2,0,0,0,0,0
259500,1,0,0,0,1,0
259600,0,0,1,0,0,0
259700,0,0,0,0,0,0
259800,2,0,0,0,0,0
259900,4,0,0,0,0,0
260000,2,0,0,0,1,0
260100,2,0,0,0,0,0
260200,2,0,0,0,0,0
260300,2,0,0,0,0,0
260400,4,0,0,0,0,0
260500,4,0,0,0,0,0
260600,2,0,1,0,0,0
260700,2,0,0,0,0,0
260800,2,0,0,0,0,0
260900,0,0,0,0,1,0
261000,0,0,0,0,1,0
261100,1,0,0,0,0,0
261200,3,0,0,0,0,0
261300,3,0,0,0,1,0
261400,2,0,0,0,0,0
261500,0,0,0,0,1,0
261600,0,0,0,0,0,0
261700,3,0,0,0,0,0
261800,2,0,1,0,0,0
261900,2,0,0,0,0,0
262000,3,0,0,0,0,0
262100,2,0,0,0,1,0
262200,0,0,1,0,0,0
262300,1,0,0,0,0,0
262400,1,0,0,0,1,0
262500,1,0,0,0,0,0
262600,2,0,0,0,0,0
262700,2,0,1,0,0,0
262800,0,0,0,0,1,0
262900,0,0,0,0,0,0
263000,1,0,0,0,0,0
263100,3,0,0,0,0,0
263200,4,0,0,0,0,0
263300,4,0,0,0,0,0
263400,4,0,0,0,0,0
263500,3,0,0,0,1,0
263600,2,0,0,0,0,0
263700,1,0,1,0,0,0
263800,1,0,0,0,0,0
263900,2,0,0,0,0,0
264000,3,0,0,0,1,0
264100,0,0,0,0,1,0
264200,0,0,0,0,0,0
264300,0,0,0,0,0,0
264400,2,0,0,0,0,0
264500,4,0,0,0,0,0
264600,4,0,0,0,0,0
264700,4,0,0,0,0,0
264800,4,0,0,0,0,0
264900,2,0,0,0,1,0
265000,2,0,0,0,0,0
265100,0,0,0,0,1,0
265200,2,0,0,0,0,0
265300,3,0,0,0,0,0
265400,1,0,0,0,2,0
265500,0,0,0,0,0,0
265600,0,0,0,0,0,0
265700,1,0,0,0,0,0
265800,4,0,0,0,0,0
265900,4,0,0,0,0,0
266000,4,0,0,0,0,0
266100,4,0,0,0,0,0
266200,3,0,0,0,1,0
266300,2,0,0,0,0,0
266400,0,0,0,0,1,0
266500,2,0,0,0,0,0
266600,1,0,0,0,0,0
266700,3,0,0,0,1,0
266800,0,0,1,0,0,0
266900,0,0,0,0,0,0
267000,0,0,0,0,0,0
267100,3,0,0,0,0,0
267200,4,0,0,0,0,0
267300,4,0,0,0,0,0
267400,3,0,0,0,0,0
267500,4,0,0,0,0,0
267600,2,0,1,0,0,0
267700,2,0,0,0,0,0
267800,1,0,0,0,1,0
267900,1,0,0,0,0,0
268000,3,0,0,0,0,0
268100,1,0,1,0,1,0
268200,0,0,0,0,0,0
268300,0,0,0,0,0,0
268400,1,0,0,0,0,0
268500,4,0,0,0,0,0
268600,4,0,0,0,0,0
268700,3,0,0,0,0,0
268800,4,0,0,0,0,0
268900,3,0,0,0,1,0
269000,2,0,0,0,0,0
269100,1,0,1,0,0,0
269200,2,0,0,0,0,0
269300,1,0,0,0,0,0
269400,3,0,0,0,1,0
269500,0,0,0,0,1,0
269600,0,0,0,0,0,0
269700,0,0,0,0,0,0
269800,2,0,0,0,0,0
269900,4,0,0,0,0,0
270000,4,0,0,0,0,0
270100,4,0,0,0,0,0
270200,4,0,0,0,0,0
270300,2,0,0,0,1,0
270400,2,0,0,0,0,0
270500,1,0,0,0,1,0
270600,1,0,0,0,0,0
270700,3,0,0,0,0,0
270800,1,0,0,0,2,0
270900,0,0,0,0,0,0
271000,0,0,0,0,0,0
271100,1,0,0,0,0,0
271200,4,0,0,0,0,0
271300,4,0,0,0,0,0
271400,4,0,0,0,0,0
271500,4,0,0,0,0,0
271600,3,0,0,0,1,0
271700,2,0,0,0,0,0
271800,0,0,0,0,1,0
271900,2,0,0,0,0,0
272000,2,0,0,0,0,0
272100,2,0,0,0,1,0
272200,0,0,1,0,0,0
272300,0,0,0,0,0,0
272400,0,0,0,0,0,0
272500,3,0,0,0,0,0
272600,4,0,0,0,0,0
272700,4,0,0,0,0,0
272800,3,0,0,0,0,0
272900,4,0,0,0,0,0
273000,2,0,1,0,0,0
273100,2,0,0,0,0,0
273200,1,0,0,0,1,0
273300,2,0,0,0,0,0
273400,2,0,1,0,0,0
273500,1,0,0,0,1,0
273600,0,0,0,0,0,0
273700,0,0,0,0,0,0
273800,1,0,0,0,0,0
273900,4,0,0,0,0,0
274000,4,0,0,0,0,0
274100,4,0,0,0,0,0
274200,4,0,0,0,0,0
274300,3,0,0,0,1,0
274400,2,0,0,0,0,0
274500,0,0,1,0,0,0
274600,2,0,0,0,0,0
274700,2,0,0,0,0,0
274800,2,0,0,0,2,0
274900,0,0,0,0,0,0
275000,0,0,0,0,0,0
275100,0,0,0,0,0,0
275200,3,0,0,0,0,0
275300,4,0,0,0,0,0
275400,4,0,0,0,0,0
275500,4,0,0,0,0,0
275600,4,0,0,0,0,0
275700,2,0,0,0,1,0
275800,1,0,0,0,1,0
275900,1,0,0,0,0,0
276000,2,0,0,0,0,0
276100,2,0,0,0,1,0
276200,1,0,0,0,1,0
276300,0,0,0,0,0,0
276400,0,0,0,0,0,0
276500,2,0,0,0,0,0
276600,4,0,0,0,0,0
276700,3,0,0,0,0,0
276800,4,0,0,0,0,0
276900,4,0,0,0,0,0
277000,3,0,0,0,1,0
277100,2,0,0,0,0,0
277200,0,0,0,0,1,0
277300,2,0,0,0,0,0
277400,2,0,0,0,0,0
277500,2,0,0,0,1,0
277600,0,0,1,0,0,0
277700,0,0,0,0,0,0
277800,0,0,0,0,0,0
277900,3,0,0,0,0,0
278000,4,0,0,0,0,0
278100,4,0,0,0,0,0
278200,4,0,0,0,0,0
278300,4,0,0,0,0,0
278400,2,0,1,0,0,0
278500,1,0,0,0,1,0
278600,0,0,0,0,0,0
278700,1,0,0,0,0,0
278800,2,0,0,0,0,0
278900,3,0,0,0,1,0
279000,0,0,1,0,0,0
279100,0,0,0,0,0,0
279200,0,0,0,0,0,0
279300,3,0,0,0,0,0
279400,4,0,0,0,0,0
279500,4,0,0,0,0,0
279600,4,0,0,0,0,0
279700,4,0,0,0,0,0
279800,3,0,0,0,1,0
279900,0,0,1,0,0,0
280000,0,0,0,0,0,0
280100,1,0,0,0,0,0
280200,2,0,0,0,1,0
280300,2,0,0,0,0,0
280400,1,0,0,0,1,0
280500,0,0,0,0,0,0
280600,1,0,0,0,0,0
280700,2,0,0,0,0,0
280800,4,0,0,0,0,0
280900,4,0,0,0,0,0
281000,3,0,0,0,0,0
281100,4,0,0,0,0,0
281200,3,0,0,0,1,0
281300,1,0,0,0,1,0
281400,0,0,0,0,0,0
281500,2,0,0,0,0,0
281600,0,0,0,0,1,0
281700,2,0,0,0,0,0
281800,1,0,0,0,0,0
281900,1,0,0,0,1,0
282000,2,0,0,0,0,0
282100,2,0,0,0,0,0
282200,2,0,0,0,0,0
282300,4,0,0,0,0,0
282400,4,0,0,0,0,0
282500,4,0,0,0,0,0
282600,2,0,0,0,1,0
282700,2,0,0,0,0,0
282800,1,0,0,0,1,0
282900,1,0,1,0,0,0
283000,0,0,0,0,0,0
283100,1,0,0,0,0,0
283200,1,0,0,0,0,0
283300,3,0,0,0,0,0
283400,2,0,0,0,1,0
283500,2,0,0,0,0,0
283600,2,0,0,0,0,0
283700,3,0,0,0,0,0
283800,4,0,0,0,0,0
283900,3,0,0,0,1,0
284000,2,0,0,0,0,0
284100,2,0,0,0,0,0
284200,3,0,1,0,0,0
284300,0,0,0,0,1,0
284400,0,0,0,0,0,0
284500,0,0,0,0,0,0
284600,2,0,0,0,0,0
284700,4,0,0,0,0,0
284800,3,0,1,0,0,0
284900,1,0,0,0,0,0
285000,2,0,0,0,0,0
285100,2,0,0,0,0,0
285200,3,0,0,0,0,0
285300,2,0,1,0,0,0
285400,2,0,0,0,0,0
285500,3,0,0,0,0,0
285600,3,0,0,0,1,0
285700,1,0,0,0,1,0
285800,0,0,0,0,0,0
285900,0,0,0,0,0,0
286000,2,0,0,0,0,0
286100,4,0,0,0,0,0
286200,3,0,0,0,0,0
286300,3,0,0,0,1,0
286400,2,0,0,0,0,0
286500,2,0,0,0,0,0
286600,0,0,0,0,1,0
286700,2,0,0,0,0,0
286800,2,0,0,0,0,0
286900,4,0,0,0,0,0
287000,2,0,0,0,1,0
287100,2,0,0,0,0,0
287200,0,0,0,0,1,0
287300,1,0,0,0,0,0
287400,2,0,0,0,0,0
287500,2,0,0,0,0,0
287600,4,0,0,0,0,0
287700,4,0,0,0,0,0
287800,2,0,0,0,1,0
287900,1,0,0,0,1,0
288000,0,0,0,0,0,0
288100,1,0,0,0,0,0
288200,4,0,0,0,0,0
288300,2,0,1,0,0,0
288400,2,0,0,0,0,0
288500,2,0,0,0,0,0
288600,1,0,0,0,1,0
288700,2,0,0,0,0,0
288800,2,0,0,0,0,0
288900,2,0,0,0,0,0
289000,3,0,0,0,0,0
289100,4,0,0,0,0,0
289200,3,0,0,0,1,0
289300,0,0,0,0,1,0
289400,0,0,0,0,0,0
289500,1,0,0,0,0,0
289600,3,0,0,0,1,0
289700,2,0,0,0,0,0
289800,2,0,0,0,0,0
289900,2,0,0,0,0,0
290000,3,0,0,0,0,0
290100,2,0,1,0,0,0
290200,2,0,0,0,0,0
290300,2,0,0,0,0,0
290400,2,0,0,0,0,0
290500,4,0,0,0,0,0
290600,3,0,1,0,0,0
290700,0,0,1,0,0,0
290800,0,0,0,0,0,0
290900,2,0,0,0,0,0
291000,0,0,0,0,1,0
291100,2,0,0,0,0,0
291200,2,0,0,0,0,0
291300,3,0,0,0,0,0
291400,4,0,0,0,0,0
291500,4,0,0,0,0,0
291600,1,0,0,0,1,0
291700,2,0,0,0,0,0
291800,2,0,0,0,0,0
291900,3,0,0,0,0,0
292000,2,0,0,0,1,0
292100,1,0,0,0,1,0
292200,1,0,0,0,0,0
292300,1,0,0,0,1,0
292400,0,0,0,0,0,0
292500,2,0,0,0,0,0
292600,2,0,0,0,0,0
292700,3,0,0,0,0,0
292800,4,0,0,0,0,0
292900,4,0,0,0,0,0
293000,3,0,0,0,1,0
293100,2,0,0,0,0,0
293200,2,0,0,0,0,0
293300,0,0,0,0,1,0
293400,2,0,0,0,0,0
293500,3,0,0,0,0,0
293600,1,0,1,0,1,0
293700,0,0,0,0,0,0
293800,0,0,0,0,0,0
293900,1,0,0,0,0,0
294000,3,0,0,0,0,0
294100,4,0,0,0,0,0
294200,3,0,0,0,0,0
294300,4,0,0,0,0,0
294400,4,0,0,0,0,0
294500,2,0,0,0,1,0
294600,1,0,0,0,1,0
294700,0,0,0,0,0,0
294800,1,0,0,0,0,0
294900,3,0,0,0,0,0
295000,2,0,0,0,2,0
295100,0,0,0,0,0,0
295200,0,0,0,0,0,0
295300,0,0,0,0,0,0
295400,4,0,0,0,0,0
295500,4,0,0,0,0,0
295600,4,0,0,0,0,0
295700,4,0,0,0,0,0
295800,4,0,0,0,0,0
295900,2,0,1,0,0,0
296000,0,0,1,0,0,0
296100,0,0,0,0,0,0
296200,1,0,0,0,0,0
296300,3,0,0,0,1,0
296400,2,0,0,0,0,0
296500,0,0,1,0,0,0
296600,0,0,0,0,0,0
296700,2,0,0,0,0,0
296800,2,0,0,0,0,0
296900,3,0,0,0,0,0
297000,4,0,0,0,0,0
297100,4,0,0,0,0,0
297200,4,0,0,0,0,0
297300,3,0,0,0,1,0
297400,0,0,0,0,1,0
297500,0,0,0,0,0,0
297600,2,0,0,0,0,0
297700,0,0,0,0,1,0
297800,2,0,0,0,0,0
297900,2,0,0,0,0,0
298000,1,0,0,0,1,0
298100,2,0,0,0,0,0
298200,2,0,0,0,0,0
298300,3,0,0,0,0,0
298400,4,0,0,0,0,0
298500,4,0,0,0,0,0
298600,3,0,0,0,1,0
298700,2,0,0,0,0,0
298800,1,0,0,0,1,0
298900,1,0,0,0,0,0
299000,1,0,1,0,0,0
299100,0,0,0,0,0,0
299200,1,0,0,0,0,0
299300,2,0,0,0,0,0
299400,3,0,0,0,1,0
299500,2,0,0,0,0,0
299600,2,0,0,0,0,0
299700,2,0,0,0,0,0
299800,4,0,0,0,0,0
299900,4,0,0,0,0,0
300000,2,0,0,0,1,0
300100,2,0,0,0,0,0
300200,2,0,0,0,0,0
300300,2,0,0,0,1,0
300400,0,0,0,0,1,0
300500,0,0,0,0,0,0
300600,1,0,0,0,0,0
300700,2,0,0,0,0,0
300800,3,0,1,0,0,0
300900,0,0,0,0,1,0
301000,0,0,0,0,0,0
301100,2,0,0,0,0,0
301200,2,0,0,0,0,0
301300,4,0,0,0,0,0
301400,4,0,0,0,0,0
301500,4,0,0,0,0,0
301600,4,0,0,0,0,0
301700,2,0,1,0,1,0
301800,0,0,0,0,0,0
301900,0,0,0,0,0,0
302000,0,0,0,0,0,0
302100,1,0,0,0,1,0
302200,2,0,0,0,0,0
302300,2,0,1,0,0,0
302400,2,0,0,0,0,0
302500,2,0,0,0,0,0
302600,2,0,0,0,0,0
302700,4,0,0,0,0,0
302800,4,0,0,0,0,0
302900,3,0,0,0,0,0
303000,3,0,0,0,1,0
303100,2,0,0,0,0,0
303200,1,0,0,0,1,0
303300,0,0,0,0,0,0
303400,0,0,0,0,1,0
303500,0,0,0,0,0,0
303600,2,0,0,0,0,0
303700,4,0,0,0,0,0
303800,2,0,0,0,1,0
303900,2,0,0,0,0,0
304000,2,0,0,0,0,0
304100,3,0,0,0,0,0
304200,4,0,0,0,0,0
304300,3,0,0,0,0,0
304400,2,0,1,0,0,0
304500,2,0,0,0,0,0
304600,2,0,0,0,0,0
304700,0,0,0,0,1,0
304800,0,0,1,0,0,0
304900,0,0,0,0,0,0
305000,2,0,0,0,0,0
305100,4,0,0,0,0,0
305200,3,0,0,0,1,0
305300,2,0,0,0,0,0
305400,2,0,0,0,0,0
305500,2,0,0,0,0,0
305600,3,0,0,0,0,0
305700,4,0,0,0,0,0
305800,2,0,0,0,1,0
305900,2,0,0,0,0,0
306000,2,0,0,0,0,0
306100,0,0,0,0,2,0
306200,0,0,0,0,0,0
306300,0,0,0,0,0,0
306400,2,0,0,0,0,0
306500,4,0,0,0,0,0
306600,3,0,0,0,0,0
306700,2,0,0,0,1,0
306800,2,0,0,0,0,0
306900,2,0,0,0,0,0
307000,3,0,0,0,0,0
307100,3,0,0,0,1,0
307200,2,0,0,0,0,0
307300,2,0,0,0,0,0
307400,2,0,0,0,0,0
307500,1,0,1,0,1,0
307600,0,0,0,0,0,0
307700,1,0,0,0,0,0
307800,2,0,0,0,0,0
307900,2,0,0,0,0,0
308000,4,0,0,0,0,0
308100,3,0,1,0,0,0
308200,2,0,0,0,0,0
308300,2,0,0,0,0,0
308400,2,0,0,0,0,0
308500,1,0,0,0,1,0
308600,2,0,0,0,0,0
308700,2,0,0,0,0,0
308800,2,0,0,0,1,0
308900,2,0,0,0,0,0
309000,1,0,0,0,1,0
309100,2,0,0,0,0,0
309200,2,0,0,0,0,0
309300,2,0,0,0,0,0
309400,4,0,0,0,0,0
309500,4,0,0,0,0,0
309600,2,0,0,0,1,0
309700,1,0,0,0,0,0
309800,1,0,1,0,0,0
309900,0,0,0,0,0,0
310000,2,0,0,0,0,0
310100,2,0,0,0,0,0
310200,2,0,0,0,1,0
310300,2,0,0,0,0,0
310400,3,0,0,0,0,0
310500,2,0,0,0,1,0
310600,2,0,0,0,0,0
310700,2,0,0,0,0,0
310800,3,0,0,0,0,0
310900,4,0,0,0,0,0
311000,2,0,0,0,1,0
311100,2,0,0,0,0,0
311200,0,0,0,0,1,0
311300,0,0,0,0,0,0
311400,2,0,0,0,0,0
311500,2,0,0,0,1,0
311600,1,0,0,0,0,0
311700,2,0,0,0,0,0
311800,4,0,0,0,0,0
311900,3,0,0,0,1,0
312000,2,0,0,0,0,0
312100,2,0,0,0,0,0
312200,2,0,0,0,0,0
312300,4,0,0,0,0,0
312400,3,0,0,0,0,0
312500,1,0,0,0,2,0
312600,0,0,0,0,0,0
312700,0,0,0,0,0,0
312800,1,0,0,0,0,0
312900,4,0,0,0,0,0
313000,4,0,0,0,0,0
313100,3,0,0,0,0,0
313200,4,0,0,0,0,0
313300,4,0,0,0,0,0
313400,2,0,1,0,0,0
313500,1,0,0,0,0,0
313600,3,0,0,0,0,0
313700,2,0,0,0,1,0
313800,1,0,1,0,0,0
313900,0,0,0,0,0,0
314000,1,0,0,0,0,0
314100,2,0,0,0,0,0
314200,4,0,0,0,0,0
314300,4,0,0,0,0,0
314400,3,0,0,0,0,0
314500,3,0,1,0,0,0
314600,2,0,0,0,0,0
314700,1,0,0,0,1,0
314800,2,0,0,0,0,0
314900,2,0,0,0,0,0
315000,2,0,1,0,0,0
315100,2,0,0,0,0,0
315200,0,0,0,0,1,0
315300,0,0,0,0,0,0
315400,2,0,0,0,0,0
315500,3,0,0,0,0,0
315600,4,0,0,0,0,0
315700,4,0,0,0,0,0
315800,4,0,0,0,0,0
315900,2,0,0,0,1,0
316000,1,0,0,0,1,0
316100,1,0,0,0,0,0
316200,2,0,0,0,0,0
316300,3,0,0,0,1,0
316400,1,0,0,0,0,0
316500,1,0,0,0,1,0
316600,0,0,0,0,0,0
316700,1,0,0,0,0,0
316800,2,0,0,0,0,0
316900,4,0,0,0,0,0
317000,4,0,0,0,0,0
317100,4,0,0,0,0,0
317200,3,0,0,0,1,0
317300,2,0,0,0,0,0
317400,0,0,0,0,1,0
317500,2,0,0,0,0,0
317600,2,0,0,0,0,0
317700,3,0,0,0,1,0
317800,1,0,0,0,1,0
317900,0,0,0,0,0,0
318000,0,0,0,0,0,0
318100,2,0,0,0,0,0
318200,3,0,0,0,0,0
318300,4,0,0,0,0,0
318400,4,0,0,0,0,0
318500,4,0,0,0,0,0
318600,2,0,0,0,1,0
318700,1,0,1,0,0,0
318800,1,0,0,0,0,0
318900,1,0,0,0,0,0
319000,4,0,0,0,0,0
319100,2,0,0,0,1,0
319200,0,0,1,0,0,0
319300,0,0,0,0,0,0
319400,1,0,0,0,0,0
319500,2,0,0,0,0,0
319600,4,0,0,0,0,0
319700,4,0,0,0,0,0
319800,4,0,0,0,0,0
319900,3,0,0,0,1,0
320000,2,0,0,0,0,0
320100,0,0,0,0,1,0
320200,2,0,0,0,0,0
320300,3,0,0,0,0,0
320400,2,0,1,0,0,0
320500,1,0,0,0,1,0
320600,0,0,0,0,0,0
320700,0,0,0,0,0,0
320800,2,0,0,0,0,0
320900,4,0,0,0,0,0
321000,4,0,0,0,0,0
321100,3,0,0,0,0,0
321200,4,0,0,0,0,0
321300,2,0,0,0,1,0
321400,1,0,0,0,1,0
321500,1,0,0,0,0,0
321600,2,0,0,0,0,0
321700,3,0,0,0,1,0
321800,2,0,0,0,0,0
321900,0,0,0,0,1,0
322000,0,0,0,0,0,0
322100,1,0,0,0,0,0
322200,3,0,0,0,0,0
322300,4,0,0,0,0,0
322400,4,0,0,0,0,0
322500,4,0,0,0,0,0
322600,3,0,0,0,1,0
322700,1,0,0,0,1,0
322800,0,0,0,0,0,0
322900,2,0,0,0,0,0
323000,4,0,0,0,0,0
323100,1,0,0,0,1,0
323200,1,0,0,0,1,0
323300,0,0,0,0,0,0
323400,0,0,0,0,0,0
323500,2,0,0,0,0,0
323600,4,0,0,0,0,0
323700,4,0,0,0,0,0
323800,4,0,0,0,0,0
323900,4,0,0,0,0,0
324000,4,0,0,0,0,0
324100,2,0,1,0,0,0
324200,1,0,0,0,1,0
324300,1,0,0,0,0,0
324400,2,0,0,0,0,0
324500,1,0,1,0,0,0
324600,1,0,0,0,0,0
324700,2,0,0,0,0,0
324800,2,0,0,0,0,0
324900,3,0,0,0,0,0
325000,4,0,0,0,0,0
325100,3,0,1,0,0,0
325200,2,0,0,0,0,0
325300,2,0,0,0,0,0
325400,3,0,0,0,1,0
325500,2,0,0,0,0,0
325600,0,0,1,0,0,0
325700,2,0,0,0,0,0
325800,2,0,0,0,0,0
325900,0,0,0,0,1,0
326000,2,0,0,0,0,0
326100,2,0,0,0,0,0
326200,2,0,0,0,0,0
326300,4,0,0,0,0,0
326400,4,0,0,0,0,0
326500,2,0,0,0,1,0
326600,2,0,0,0,0,0
326700,3,0,0,0,0,0
326800,2,0,0,0,1,0
326900,1,0,0,0,1,0
327000,1,0,0,0,0,0
327100,2,0,0,0,0,0
327200,1,0,0,0,1,0
327300,1,0,0,0,0,0
327400,2,0,0,0,0,0
327500,2,0,0,0,0,0
327600,4,0,0,0,0,0
327700,4,0,0,0,0,0
327800,3,0,0,0,1,0
327900,2,0,0,0,0,0
328000,2,0,0,0,0,0
328100,2,0,0,0,1,0
328200,2,0,0,0,0,0
328300,1,0,0,0,1,0
328400,1,0,0,0,0,0
328500,2,0,0,0,0,0
328600,0,0,0,0,1,0
328700,2,0,0,0,0,0
328800,2,0,0,0,0,0
328900,3,0,0,0,0,0
329000,4,0,0,0,0,0
329100,4,0,0,0,0,0
329200,2,0,0,0,1,0
329300,2,0,0,0,0,0
329400,2,0,1,0,0,0
329500,2,0,0,0,0,0
329600,1,0,0,0,1,0
329700,2,0,0,0,0,0
329800,2,0,0,0,0,0
329900,0,0,1,0,0,0
330000,1,0,0,0,0,0
330100,2,0,0,0,0,0
330200,2,0,0,0,0,0
330300,4,0,0,0,0,0
330400,4,0,0,0,0,0
330500,3,0,1,0,0,0
330600,2,0,0,0,0,0
330700,2,0,0,0,0,0
330800,2,0,0,0,1,0
330900,2,0,0,0,0,0
331000,1,0,1,0,0,0
331100,2,0,0,0,0,0
331200,1,0,0,0,1,0
331300,0,0,0,0,0,0
331400,2,0,0,0,0,0
331500,2,0,0,0,0,0
331600,3,0,0,0,0,0
331700,4,0,0,0,0,0
331800,4,0,0,0,0,0
331900,2,0,0,0,1,0
332000,2,0,0,0,0,0
332100,2,0,0,0,1,0
332200,2,0,0,0,0,0
332300,1,0,0,0,1,0
332400,2,0,0,0,0,0
332500,2,0,0,0,0,0
332600,0,0,0,0,1,0
332700,1,0,0,0,0,0
332800,2,0,0,0,0,0
332900,3,0,0,0,0,0
333000,4,0,0,0,0,0
333100,4,0,0,0,0,0
333200,2,0,0,0,1,0
333300,2,0,0,0,0,0
333400,2,0,0,0,0,0
333500,2,0,0,0,1,0
333600,2,0,0,0,0,0
333700,1,0,0,0,1,0
333800,2,0,0,0,0,0
333900,1,0,0,0,1,0
334000,0,0,0,0,0,0
334100,2,0,0,0,0,0
334200,2,0,0,0,0,0
334300,4,0,0,0,0,0
334400,4,0,0,0,0,0
334500,4,0,0,0,0,0
334600,2,0,0,0,1,0
334700,2,0,0,0,0,0
334800,1,0,1,0,0,0
334900,2,0,0,0,0,0
335000,2,0,0,0,1,0
335100,1,0,0,0,0,0
335200,2,0,0,0,0,0
335300,0,0,1,0,0,0
335400,2,0,0,0,0,0
335500,2,0,0,0,0,0
335600,2,0,0,0,0,0
335700,4,0,0,0,0,0
335800,4,0,0,0,0,0
335900,3,0,0,0,1,0
336000,2,0,0,0,0,0
336100,1,0,0,0,1,0
336200,2,0,0,0,0,0
336300,2,0,0,0,0,0
336400,2,0,1,0,0,0
336500,1,0,0,0,0,0
336600,1,0,0,0,1,0
336700,0,0,0,0,0,0
336800,2,0,0,0,0,0
336900,2,0,0,0,0,0
337000,4,0,0,0,0,0
337100,4,0,0,0,0,0
337200,4,0,0,0,0,0
337300,2,0,0,0,1,0
337400,2,0,0,0,0,0
337500,1,0,0,0,1,0
337600,2,0,0,0,0,0
337700,2,0,0,0,1,0
337800,2,0,0,0,0,0
337900,1,0,0,0,1,0
338000,0,0,0,0,0,0
338100,1,0,0,0,0,0
338200,2,0,0,0,0,0
338300,3,0,0,0,0,0
338400,4,0,0,0,0,0
338500,4,0,0,0,0,0
338600,3,0,0,0,1,0
338700,2,0,0,0,0,0
338800,1,0,0,0,1,0
338900,2,0,0,0,0,0
339000,1,0,0,0,0,0
339100,3,0,0,0,1,0
339200,2,0,0,0,0,0
339300,0,0,0,0,1,0
339400,0,0,0,0,0,0
339500,2,0,0,0,0,0
339600,3,0,0,0,0,0
339700,4,0,0,0,0,0
339800,4,0,0,0,0,0
339900,3,0,0,0,0,0
340000,4,0,0,0,0,0
340100,3,0,0,0,0,0
340200,2,0,1,0,0,0
340300,0,0,0,0,1,0
340400,1,0,0,0,0,0
340500,2,0,0,0,0,0
340600,2,0,1,0,0,0
340700,2,0,0,0,0,0
340800,2,0,0,0,0,0
340900,2,0,0,0,0,0
341000,4,0,0,0,0,0
341100,4,0,0,0,0,0
341200,3,0,0,0,0,0
341300,4,0,0,0,0,0
341400,2,0,1,0,0,0
341500,1,0,0,0,1,0
341600,0,0,0,0,0,0
341700,0,0,0,0,0,0
341800,4,0,0,0,0,0
341900,4,0,0,0,0,0
342000,2,0,0,0,1,0
342100,2,0,0,0,0,0
342200,2,0,0,0,0,0
342300,3,0,0,0,0,0
342400,4,0,0,0,0,0
342500,3,0,0,0,1,0
342600,2,0,0,0,0,0
342700,2,0,0,0,0,0
342800,1,0,0,0,1,0
342900,1,0,0,0,0,0
343000,2,0,0,0,0,0
343100,4,0,0,0,0,0
343200,3,0,0,0,0,0
343300,3,0,0,0,1,0
