Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.245030
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.894953
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.966942
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.537502
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.155262
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.391478
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.479452
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.798359
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.075473
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.715176
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.774431
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.732677
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.277380
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.066438
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.835419
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.963698
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.332404
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.172268
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.164244
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.942065
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.298340
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.721607
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.024417
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.014499
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.540089
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.136931
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.407147
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.231068
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.753170
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.928787
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.107905
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.539707
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.911215
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.240760
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.503138
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.961920
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.229224
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.292606
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.633664
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.144331
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.059267
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.159372
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.698657
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.094521
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.795068
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.966593
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.996244
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.624738
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.769294
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.172523
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.406687
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.761276
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.104107
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.216950
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.863487
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.769992
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.887706
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.069213
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.400211
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.320026
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.957314
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.566963
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.048362
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.133838
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.883430
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.120612
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.080373
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.605097
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.581980
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.219409
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.809693
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.134846
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.844883
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.104994
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.717637
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.794739
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.205186
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.957161
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.793447
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.661942
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.664012
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.411647
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.186610
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.682702
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.578282
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.591547
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.079380
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.989239
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.346376
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.296124
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.153406
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.005854
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.421022
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.394603
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.966832
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.141747
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.545633
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.233891
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.860529
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.113013
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.061587
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.451196
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.149998
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.200722
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.093191
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.433355
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.470739
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.770851
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.947816
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.147651
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.143251
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.353564
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.082274
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.811528
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.624204
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.831856
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.283649
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.677447
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.275686
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.053864
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.014122
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.064290
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.966963
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.761072
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.012268
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.890207
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.860788
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.385401
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.360554
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.645735
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.502426
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.701338
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.240848
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.682342
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.276077
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.261252
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.506318
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.952087
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.857854
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.040147
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.302129
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.830663
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.377409
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.689901
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.124938
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.512753
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.659681
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.115981
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.914155
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.185726
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.283413
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.907606
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.903280
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.895457
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.964122
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.371682
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.103849
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.259089
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.104595
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.265109
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.782589
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.619406
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.580207
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.974842
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.119008
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.397344
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.013090
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.729311
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.256109
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.678234
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.095244
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.282002
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.459945
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.929830
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.297361
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.993913
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.136075
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.608938
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.369809
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.031439
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.100380
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.402472
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.732076
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.911744
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.908457
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.692256
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.643127
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.762057
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.089805
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.464539
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.634859
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.158948
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.266076
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.606318
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.173567
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.563285
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.999980
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.313555
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.659641
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.928390
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.487684
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.135641
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.106011
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.305753
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.155662
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.562279
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.134167
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.044638
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.571086
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.619222
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.340718
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.402181
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.906124
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.316668
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.608569
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.181374
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.912664
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.061187
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.783954
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.177108
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.412734
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.028420
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.402250
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.154396
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.942307
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.742484
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.511287
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.087007
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.939908
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.557689
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.135799
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.297800
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.229100
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.563959
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.550379
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.465511
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.256195
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.197802
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.388016
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.327795
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.488657
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.224349
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.267131
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.577377
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.535164
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.300024
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.693997
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.575422
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.822151
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.579681
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.116106
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.587879
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.244959
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.361709
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.218465
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.467785
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.761111
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.646827
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.528785
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.558693
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.597685
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.015974
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.979933
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.598989
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.126534
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.215050
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.503361
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.795604
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.405225
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.995726
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.963925
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.393333
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.969420
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.200722
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.880411
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.488800
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.258990
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.382051
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.590797
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.961597
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.346971
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.924465
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.213118
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.807835
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.940583
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.550267
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.180946
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.786852
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.283376
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.605066
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.784558
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.443346
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.454948
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.858194
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.319982
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.958606
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.226086
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.799227
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.376257
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.837393
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.861432
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.504866
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.260270
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.991631
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.391169
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.142335
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.264378
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.209834
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.019402
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.376589
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.019798
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.584478
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.370559
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.976753
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.217915
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.647638
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.782351
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.039153
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.062371
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.086873
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.081003
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.237444
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.968758
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.856666
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.909043
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.422864
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.861598
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.182047
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.487340
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.529247
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.764237
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.495476
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.354471
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.556895
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.095734
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.388626
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.072564
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.038371
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.861063
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.647161
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.664907
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.139113
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.772913
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.526142
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.580413
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.020139
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.963079
