Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.307924
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.486849
7000,0.0324,0.013523,0.002678,0.000431,1.319724
8000,0.0324,0.013523,0.002678,0.000431,1.325718
9000,0.0324,0.013523,0.002678,0.000431,1.294808
10000,0.0324,0.013523,0.002678,0.000431,1.255083
11000,0.0324,0.013523,0.002678,0.000431,1.939097
12000,0.0324,0.013523,0.002678,0.000431,1.364972
13000,0.0324,0.013523,0.002678,0.000431,1.398703
14000,0.0324,0.013523,0.002678,0.000431,1.696402
15000,0.0324,0.013523,0.002678,0.000431,1.907600
16000,0.0324,0.013523,0.002678,0.000431,1.521402
17000,0.0324,0.013523,0.002678,0.000431,1.780787
18000,0.0324,0.013523,0.002678,0.000431,2.032180
19000,0.0324,0.013523,0.002678,0.000431,1.593800
20000,0.0324,0.013523,0.002678,0.000431,1.502010
21000,0.0324,0.013523,0.002678,0.000431,1.462991
22000,0.0324,0.013523,0.002678,0.000431,2.008557
23000,0.0324,0.013523,0.002678,0.000431,1.746704
24000,0.0324,0.013523,0.002678,0.000431,1.494606
25000,0.0324,0.013523,0.002678,0.000431,1.716382
26000,0.0324,0.013523,0.002678,0.000431,1.922526
27000,0.0324,0.013523,0.002678,0.000431,1.844370
28000,0.0324,0.013523,0.002678,0.000431,1.805821
29000,0.0324,0.013523,0.002678,0.000431,1.981055
30000,0.0324,0.013523,0.002678,0.000431,2.034295
31000,0.0324,0.013523,0.002678,0.000431,2.201655
32000,0.0324,0.013523,0.002678,0.000431,1.930283
33000,0.0324,0.013523,0.002678,0.000431,1.459818
34000,0.0324,0.013523,0.002678,0.000431,1.859296
35000,0.0324,0.013523,0.002678,0.000431,1.935807
36000,0.0324,0.013523,0.002678,0.000431,1.572057
37000,0.0324,0.013523,0.002678,0.000431,1.476624
38000,0.0324,0.013523,0.002678,0.000431,1.562067
39000,0.0324,0.013523,0.002678,0.000431,1.639401
40000,0.0324,0.013523,0.002678,0.000431,1.495899
41000,0.0324,0.013523,0.002678,0.000431,1.442071
42000,0.0324,0.013523,0.002678,0.000431,1.828974
43000,0.0324,0.013523,0.002678,0.000431,1.565358
44000,0.0324,0.013523,0.002678,0.000431,1.493078
45000,0.0324,0.013523,0.002678,0.000431,1.557719
46000,0.0324,0.013523,0.002678,0.000431,1.705804
47000,0.0324,0.013523,0.002678,0.000431,1.522460
48000,0.0324,0.013523,0.002678,0.000431,1.582987
49000,0.0324,0.013523,0.002678,0.000431,1.777849
50000,0.0324,0.013523,0.002678,0.000431,1.654444
51000,0.0324,0.013523,0.002678,0.000431,1.427732
52000,0.0324,0.013523,0.002678,0.000431,1.786898
53000,0.0324,0.013523,0.002678,0.000431,1.761042
54000,0.0324,0.013523,0.002678,0.000431,1.586748
55000,0.0324,0.013523,0.002678,0.000431,1.755283
56000,0.0324,0.013523,0.002678,0.000431,1.775733
57000,0.0324,0.013523,0.002678,0.000431,1.711210
58000,0.0324,0.013523,0.002678,0.000431,1.386597
59000,0.0324,0.013523,0.002678,0.000431,1.645042
60000,0.0324,0.013523,0.002678,0.000431,1.780669
61000,0.0324,0.013523,0.002678,0.000431,1.629058
62000,0.0324,0.013523,0.002678,0.000431,1.480267
63000,0.0324,0.013523,0.002678,0.000431,1.519169
64000,0.0324,0.013523,0.002678,0.000431,1.894672
65000,0.0324,0.013523,0.002678,0.000431,1.623417
66000,0.0324,0.013523,0.002678,0.000431,1.531980
67000,0.0324,0.013523,0.002678,0.000431,1.502245
68000,0.0324,0.013523,0.002678,0.000431,1.651271
69000,0.0324,0.013523,0.002678,0.000431,1.772207
70000,0.0324,0.013523,0.002678,0.000431,1.620949
71000,0.0324,0.013523,0.002678,0.000431,1.642809
72000,0.0324,0.013523,0.002678,0.000431,1.834615
73000,0.0324,0.013523,0.002678,0.000431,1.666550
74000,0.0324,0.013523,0.002678,0.000431,1.671956
75000,0.0324,0.013523,0.002678,0.000431,1.485791
76000,0.0324,0.013523,0.002678,0.000431,1.532567
77000,0.0324,0.013523,0.002678,0.000431,1.819101
78000,0.0324,0.013523,0.002678,0.000431,1.661613
79000,0.0324,0.013523,0.002678,0.000431,1.509532
80000,0.0324,0.013523,0.002678,0.000431,1.772795
81000,0.0324,0.013523,0.002678,0.000431,1.727664
82000,0.0324,0.013523,0.002678,0.000431,1.589099
83000,0.0324,0.013523,0.002678,0.000431,1.322545
84000,0.0324,0.013523,0.002678,0.000431,1.438310
85000,0.0324,0.013523,0.002678,0.000431,1.589921
86000,0.0324,0.013523,0.002678,0.000431,1.611664
87000,0.0324,0.013523,0.002678,0.000431,1.420093
88000,0.0324,0.013523,0.002678,0.000431,1.377430
89000,0.0324,0.013523,0.002678,0.000431,1.603907
90000,0.0324,0.013523,0.002678,0.000431,1.495781
91000,0.0324,0.013523,0.002678,0.000431,1.748702
92000,0.0324,0.013523,0.002678,0.000431,1.555368
93000,0.0324,0.013523,0.002678,0.000431,1.503303
94000,0.0324,0.013523,0.002678,0.000431,1.476742
95000,0.0324,0.013523,0.002678,0.000431,1.627530
96000,0.0324,0.013523,0.002678,0.000431,1.645159
97000,0.0324,0.013523,0.002678,0.000431,1.572057
98000,0.0324,0.013523,0.002678,0.000431,1.510002
99000,0.0324,0.013523,0.002678,0.000431,1.700868
100000,0.0324,0.013523,0.002678,0.000431,1.538444
101000,0.0324,0.013523,0.002678,0.000431,1.560187
