Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.119066
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.811891
7000,0.2191,0.065854,0.000377,0.000034,0.421466
8000,0.2191,0.065854,0.000377,0.000034,0.652154
9000,0.2191,0.065854,0.000377,0.000034,1.304779
10000,0.2191,0.065854,0.000377,0.000034,0.807138
11000,0.2191,0.065854,0.000377,0.000034,0.805885
12000,0.2191,0.065854,0.000377,0.000034,0.709242
13000,0.2191,0.065854,0.000377,0.000034,1.113482
14000,0.2191,0.065854,0.000377,0.000034,1.069307
15000,0.2191,0.065854,0.000377,0.000034,0.994085
16000,0.2191,0.065854,0.000377,0.000034,0.900618
17000,0.2191,0.065854,0.000377,0.000034,1.197835
18000,0.2191,0.065854,0.000377,0.000034,1.041592
19000,0.2191,0.065854,0.000377,0.000034,1.031231
20000,0.2191,0.065854,0.000377,0.000034,1.107951
21000,0.2191,0.065854,0.000377,0.000034,0.867764
22000,0.2191,0.065854,0.000377,0.000034,1.064670
23000,0.2191,0.065854,0.000377,0.000034,1.089326
24000,0.2191,0.065854,0.000377,0.000034,1.163130
25000,0.2191,0.065854,0.000377,0.000034,0.980214
26000,0.2191,0.065854,0.000377,0.000034,1.063602
27000,0.2191,0.065854,0.000377,0.000034,1.151029
28000,0.2191,0.065854,0.000377,0.000034,1.183132
29000,0.2191,0.065854,0.000377,0.000034,1.022994
30000,0.2191,0.065854,0.000377,0.000034,1.244597
31000,0.2191,0.065854,0.000377,0.000034,1.361949
32000,0.2191,0.065854,0.000377,0.000034,1.235739
33000,0.2191,0.065854,0.000377,0.000034,1.037534
34000,0.2191,0.065854,0.000377,0.000034,1.053457
35000,0.2191,0.065854,0.000377,0.000034,1.334158
36000,0.2191,0.065854,0.000377,0.000034,1.137890
37000,0.2191,0.065854,0.000377,0.000034,0.989805
38000,0.2191,0.065854,0.000377,0.000034,0.945385
39000,0.2191,0.065854,0.000377,0.000034,1.097254
40000,0.2191,0.065854,0.000377,0.000034,1.050509
41000,0.2191,0.065854,0.000377,0.000034,0.954646
42000,0.2191,0.065854,0.000377,0.000034,1.000654
43000,0.2191,0.065854,0.000377,0.000034,1.084360
44000,0.2191,0.065854,0.000377,0.000034,1.062906
45000,0.2191,0.065854,0.000377,0.000034,0.959251
46000,0.2191,0.065854,0.000377,0.000034,1.063731
47000,0.2191,0.065854,0.000377,0.000034,1.021005
48000,0.2191,0.065854,0.000377,0.000034,1.037673
49000,0.2191,0.065854,0.000377,0.000034,1.092084
50000,0.2191,0.065854,0.000377,0.000034,1.093443
51000,0.2191,0.065854,0.000377,0.000034,0.971967
52000,0.2191,0.065854,0.000377,0.000034,1.050035
53000,0.2191,0.065854,0.000377,0.000034,1.163131
54000,0.2191,0.065854,0.000377,0.000034,1.060749
55000,0.2191,0.065854,0.000377,0.000034,1.085956
56000,0.2191,0.065854,0.000377,0.000034,1.072683
57000,0.2191,0.065854,0.000377,0.000034,1.165899
58000,0.2191,0.065854,0.000377,0.000034,1.025346
59000,0.2191,0.065854,0.000377,0.000034,0.947269
60000,0.2191,0.065854,0.000377,0.000034,1.063772
61000,0.2191,0.065854,0.000377,0.000034,1.169543
62000,0.2191,0.065854,0.000377,0.000034,0.945812
63000,0.2191,0.065854,0.000377,0.000034,0.970110
64000,0.2191,0.065854,0.000377,0.000034,1.022493
65000,0.2191,0.065854,0.000377,0.000034,1.158411
66000,0.2191,0.065854,0.000377,0.000034,1.042957
67000,0.2191,0.065854,0.000377,0.000034,0.950443
68000,0.2191,0.065854,0.000377,0.000034,1.019902
69000,0.2191,0.065854,0.000377,0.000034,1.054791
70000,0.2191,0.065854,0.000377,0.000034,1.140400
71000,0.2191,0.065854,0.000377,0.000034,1.032225
72000,0.2191,0.065854,0.000377,0.000034,1.039260
73000,0.2191,0.065854,0.000377,0.000034,1.144942
74000,0.2191,0.065854,0.000377,0.000034,1.057981
75000,0.2191,0.065854,0.000377,0.000034,1.033916
76000,0.2191,0.065854,0.000377,0.000034,0.939865
77000,0.2191,0.065854,0.000377,0.000034,1.103664
78000,0.2191,0.065854,0.000377,0.000034,1.015732
79000,0.2191,0.065854,0.000377,0.000034,1.029014
80000,0.2191,0.065854,0.000377,0.000034,1.051557
81000,0.2191,0.065854,0.000377,0.000034,1.124020
82000,0.2191,0.065854,0.000377,0.000034,1.118274
83000,0.2191,0.065854,0.000377,0.000034,0.939656
84000,0.2191,0.065854,0.000377,0.000034,0.904522
85000,0.2191,0.065854,0.000377,0.000034,0.998532
86000,0.2191,0.065854,0.000377,0.000034,1.074639
87000,0.2191,0.065854,0.000377,0.000034,0.951239
88000,0.2191,0.065854,0.000377,0.000034,0.950815
