Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.175966
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.906592
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.996984
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.671670
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.382471
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.097007
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.226793
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.211124
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.694524
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.516102
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.852071
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.587678
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.519049
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.640934
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.459377
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.974102
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.818617
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.723304
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.229002
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.913818
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.847064
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.685514
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.370629
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.564892
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.147237
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.647423
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.746670
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.396884
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.070469
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.569422
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.108662
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.614075
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.520932
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.372209
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.155375
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.010864
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.903359
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.745276
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.741499
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.092632
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.471849
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.986406
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.502848
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.307227
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.600029
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.194394
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.375557
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.501719
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.624643
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.025867
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.778023
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.533484
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.459989
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.430585
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.848090
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.416807
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.013584
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.855674
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.707038
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.983900
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.689522
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.275080
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.344509
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.294673
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.566699
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.892328
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.663569
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.383125
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.030237
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.432990
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.287106
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.247328
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.224187
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.073557
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.311082
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.479462
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.929740
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.293268
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.266907
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.733467
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.933973
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.561038
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.705040
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.568206
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.898477
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.915346
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.479872
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.845062
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.837854
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.188861
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.413503
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.303222
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.555857
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.388080
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.735043
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.981577
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.968934
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.698567
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.266037
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.964237
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.320953
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.099026
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.732922
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.706504
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.546471
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.867112
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.645735
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.836466
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.943873
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.856157
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.593089
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.766599
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.736036
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.369398
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.090269
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.722801
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.338564
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.949792
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.622509
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.449919
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.533254
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.570848
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.188928
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.196953
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.986512
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.287603
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.731754
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.947780
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.225564
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.121884
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.760984
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.110179
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.559333
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.082930
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.192482
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.822103
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.726903
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.278035
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.454005
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.152780
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.648884
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.375812
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.985378
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.618797
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.132671
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.511319
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.757117
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.224741
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.116154
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.801123
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.798139
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.763954
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.264454
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.339681
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.564314
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.430484
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.431626
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.676179
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.068823
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.678894
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.448366
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.669171
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.895361
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.270030
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.943033
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.456374
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.644499
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.842269
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.796086
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.318326
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.810537
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.451052
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.886524
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.878121
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.331926
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.501491
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.946248
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.266993
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.849778
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.068576
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.742742
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.150950
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.225744
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.819446
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.001822
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.820473
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.487423
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.796388
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.381737
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.745977
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.636978
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.311558
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.309480
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.401805
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.097754
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.411777
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.729095
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.513252
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.504543
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.794207
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.116147
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.045282
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.404532
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.335086
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.938511
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.384510
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.686734
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.308084
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.468519
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.175215
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.465214
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.943960
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.827028
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.763943
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.206376
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.701532
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.574857
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.965157
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.003168
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.201294
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.535302
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.190022
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.096058
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.881774
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.882130
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.165078
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.916603
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.897280
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.755901
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.350376
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.800963
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.909470
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.358336
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.820465
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.449998
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.402855
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.974297
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.746239
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.258904
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.921382
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.041779
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.967378
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.218267
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.928566
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.850615
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.304004
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.767270
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.833238
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.654263
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.398256
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.346556
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.061303
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.220554
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.620951
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.078247
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.755338
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.720107
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.485050
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.559515
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.710046
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.776584
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.211248
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.196118
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.669567
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.670588
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.458156
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.815688
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.430446
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.158531
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.743511
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.803875
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.333689
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.245990
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.510331
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.505277
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.499158
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.810890
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.105613
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.942545
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.304688
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.696737
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.272910
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.699387
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.783117
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.193106
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.217185
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.648385
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.828712
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.965509
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.321834
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.225729
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.261104
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.366475
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.900141
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.446735
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.088259
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.089704
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.463422
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.099522
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.894776
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266536
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.915519
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.669503
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.209254
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.328936
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.212578
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.293096
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.348428
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.595832
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.372395
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.037781
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.231531
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.084984
