Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.316292
7000,1.3415,0.039994,0.023482,0.002970,0.066539
8000,1.3415,0.039994,0.023482,0.002970,0.117005
9000,1.3415,0.039994,0.023482,0.002970,0.143107
10000,1.3415,0.039994,0.023482,0.002970,0.283717
11000,1.3415,0.039994,0.023482,0.002970,0.404774
12000,1.3415,0.039994,0.023482,0.002970,0.138163
13000,1.3415,0.039994,0.023482,0.002970,0.154931
14000,1.3415,0.039994,0.023482,0.002970,0.365058
15000,1.3415,0.039994,0.023482,0.002970,0.346903
16000,1.3415,0.039994,0.023482,0.002970,0.161137
17000,1.3415,0.039994,0.023482,0.002970,0.221984
18000,1.3415,0.039994,0.023482,0.002970,0.324604
19000,1.3415,0.039994,0.023482,0.002970,0.279458
20000,1.3415,0.039994,0.023482,0.002970,0.180942
21000,1.3415,0.039994,0.023482,0.002970,0.301909
22000,1.3415,0.039994,0.023482,0.002970,0.382462
23000,1.3415,0.039994,0.023482,0.002970,0.325469
24000,1.3415,0.039994,0.023482,0.002970,0.250727
25000,1.3415,0.039994,0.023482,0.002970,0.347312
26000,1.3415,0.039994,0.023482,0.002970,0.355309
27000,1.3415,0.039994,0.023482,0.002970,0.326699
28000,1.3415,0.039994,0.023482,0.002970,0.286879
29000,1.3415,0.039994,0.023482,0.002970,0.387889
30000,1.3415,0.039994,0.023482,0.002970,0.320410
31000,1.3415,0.039994,0.023482,0.002970,0.370134
32000,1.3415,0.039994,0.023482,0.002970,0.379746
33000,1.3415,0.039994,0.023482,0.002970,0.352979
34000,1.3415,0.039994,0.023482,0.002970,0.375982
35000,1.3415,0.039994,0.023482,0.002970,0.309597
36000,1.3415,0.039994,0.023482,0.002970,0.408045
37000,1.3415,0.039994,0.023482,0.002970,0.395301
38000,1.3415,0.039994,0.023482,0.002970,0.315691
39000,1.3415,0.039994,0.023482,0.002970,0.329709
40000,1.3415,0.039994,0.023482,0.002970,0.317906
41000,1.3415,0.039994,0.023482,0.002970,0.326948
42000,1.3415,0.039994,0.023482,0.002970,0.343006
43000,1.3415,0.039994,0.023482,0.002970,0.296146
44000,1.3415,0.039994,0.023482,0.002970,0.364358
45000,1.3415,0.039994,0.023482,0.002970,0.317902
46000,1.3415,0.039994,0.023482,0.002970,0.341180
47000,1.3415,0.039994,0.023482,0.002970,0.344589
48000,1.3415,0.039994,0.023482,0.002970,0.321832
49000,1.3415,0.039994,0.023482,0.002970,0.319205
50000,1.3415,0.039994,0.023482,0.002970,0.356112
51000,1.3415,0.039994,0.023482,0.002970,0.342856
52000,1.3415,0.039994,0.023482,0.002970,0.286129
53000,1.3415,0.039994,0.023482,0.002970,0.382942
54000,1.3415,0.039994,0.023482,0.002970,0.346579
55000,1.3415,0.039994,0.023482,0.002970,0.358461
56000,1.3415,0.039994,0.023482,0.002970,0.331339
57000,1.3415,0.039994,0.023482,0.002970,0.344897
58000,1.3415,0.039994,0.023482,0.002970,0.340183
59000,1.3415,0.039994,0.023482,0.002970,0.301546
60000,1.3415,0.039994,0.023482,0.002970,0.357482
61000,1.3415,0.039994,0.023482,0.002970,0.318588
62000,1.3415,0.039994,0.023482,0.002970,0.340739
63000,1.3415,0.039994,0.023482,0.002970,0.278720
64000,1.3415,0.039994,0.023482,0.002970,0.362848
65000,1.3415,0.039994,0.023482,0.002970,0.335731
66000,1.3415,0.039994,0.023482,0.002970,0.324969
67000,1.3415,0.039994,0.023482,0.002970,0.311939
68000,1.3415,0.039994,0.023482,0.002970,0.366522
69000,1.3415,0.039994,0.023482,0.002970,0.360277
70000,1.3415,0.039994,0.023482,0.002970,0.344160
71000,1.3415,0.039994,0.023482,0.002970,0.343722
72000,1.3415,0.039994,0.023482,0.002970,0.346988
73000,1.3415,0.039994,0.023482,0.002970,0.333654
74000,1.3415,0.039994,0.023482,0.002970,0.342092
75000,1.3415,0.039994,0.023482,0.002970,0.319358
76000,1.3415,0.039994,0.023482,0.002970,0.378443
77000,1.3415,0.039994,0.023482,0.002970,0.363589
78000,1.3415,0.039994,0.023482,0.002970,0.358107
79000,1.3415,0.039994,0.023482,0.002970,0.346532
80000,1.3415,0.039994,0.023482,0.002970,0.322333
81000,1.3415,0.039994,0.023482,0.002970,0.294415
82000,1.3415,0.039994,0.023482,0.002970,0.311902
83000,1.3415,0.039994,0.023482,0.002970,0.306328
84000,1.3415,0.039994,0.023482,0.002970,0.318816
85000,1.3415,0.039994,0.023482,0.002970,0.316163
86000,1.3415,0.039994,0.023482,0.002970,0.324090
87000,1.3415,0.039994,0.023482,0.002970,0.316746
88000,1.3415,0.039994,0.023482,0.002970,0.348755
89000,1.3415,0.039994,0.023482,0.002970,0.317067
90000,1.3415,0.039994,0.023482,0.002970,0.314317
91000,1.3415,0.039994,0.023482,0.002970,0.327115
92000,1.3415,0.039994,0.023482,0.002970,0.344823
93000,1.3415,0.039994,0.023482,0.002970,0.331874
94000,1.3415,0.039994,0.023482,0.002970,0.314984
95000,1.3415,0.039994,0.023482,0.002970,0.316613
96000,1.3415,0.039994,0.023482,0.002970,0.344120
97000,1.3415,0.039994,0.023482,0.002970,0.312110
98000,1.3415,0.039994,0.023482,0.002970,0.336057
99000,1.3415,0.039994,0.023482,0.002970,0.320474
100000,1.3415,0.039994,0.023482,0.002970,0.327064
101000,1.3415,0.039994,0.023482,0.002970,0.321270
102000,1.3415,0.039994,0.023482,0.002970,0.330044
103000,1.3415,0.039994,0.023482,0.002970,0.306306
104000,1.3415,0.039994,0.023482,0.002970,0.372981
105000,1.3415,0.039994,0.023482,0.002970,0.313616
106000,1.3415,0.039994,0.023482,0.002970,0.343011
107000,1.3415,0.039994,0.023482,0.002970,0.317670
108000,1.3415,0.039994,0.023482,0.002970,0.334637
109000,1.3415,0.039994,0.023482,0.002970,0.348525
110000,1.3415,0.039994,0.023482,0.002970,0.325052
111000,1.3415,0.039994,0.023482,0.002970,0.338822
112000,1.3415,0.039994,0.023482,0.002970,0.304160
113000,1.3415,0.039994,0.023482,0.002970,0.343450
114000,1.3415,0.039994,0.023482,0.002970,0.309630
115000,1.3415,0.039994,0.023482,0.002970,0.358982
116000,1.3415,0.039994,0.023482,0.002970,0.319375
117000,1.3415,0.039994,0.023482,0.002970,0.328137
118000,1.3415,0.039994,0.023482,0.002970,0.301941
119000,1.3415,0.039994,0.023482,0.002970,0.344560
120000,1.3415,0.039994,0.023482,0.002970,0.308464
121000,1.3415,0.039994,0.023482,0.002970,0.314929
122000,1.3415,0.039994,0.023482,0.002970,0.340101
123000,1.3415,0.039994,0.023482,0.002970,0.357246
124000,1.3415,0.039994,0.023482,0.002970,0.323755
125000,1.3415,0.039994,0.023482,0.002970,0.337906
126000,1.3415,0.039994,0.023482,0.002970,0.306015
127000,1.3415,0.039994,0.023482,0.002970,0.328077
128000,1.3415,0.039994,0.023482,0.002970,0.339078
129000,1.3415,0.039994,0.023482,0.002970,0.318404
130000,1.3415,0.039994,0.023482,0.002970,0.328369
131000,1.3415,0.039994,0.023482,0.002970,0.318173
132000,1.3415,0.039994,0.023482,0.002970,0.338164
133000,1.3415,0.039994,0.023482,0.002970,0.306396
134000,1.3415,0.039994,0.023482,0.002970,0.349140
135000,1.3415,0.039994,0.023482,0.002970,0.322150
136000,1.3415,0.039994,0.023482,0.002970,0.289565
137000,1.3415,0.039994,0.023482,0.002970,0.334792
138000,1.3415,0.039994,0.023482,0.002970,0.305363
139000,1.3415,0.039994,0.023482,0.002970,0.322324
140000,1.3415,0.039994,0.023482,0.002970,0.328064
141000,1.3415,0.039994,0.023482,0.002970,0.335182
142000,1.3415,0.039994,0.023482,0.002970,0.343277
143000,1.3415,0.039994,0.023482,0.002970,0.353762
144000,1.3415,0.039994,0.023482,0.002970,0.313272
145000,1.3415,0.039994,0.023482,0.002970,0.351885
146000,1.3415,0.039994,0.023482,0.002970,0.337289
147000,1.3415,0.039994,0.023482,0.002970,0.373023
148000,1.3415,0.039994,0.023482,0.002970,0.331396
149000,1.3415,0.039994,0.023482,0.002970,0.361990
150000,1.3415,0.039994,0.023482,0.002970,0.327575
151000,1.3415,0.039994,0.023482,0.002970,0.324757
152000,1.3415,0.039994,0.023482,0.002970,0.346531
153000,1.3415,0.039994,0.023482,0.002970,0.334826
154000,1.3415,0.039994,0.023482,0.002970,0.340690
155000,1.3415,0.039994,0.023482,0.002970,0.353817
156000,1.3415,0.039994,0.023482,0.002970,0.326379
157000,1.3415,0.039994,0.023482,0.002970,0.333903
158000,1.3415,0.039994,0.023482,0.002970,0.347614
159000,1.3415,0.039994,0.023482,0.002970,0.342439
160000,1.3415,0.039994,0.023482,0.002970,0.358678
161000,1.3415,0.039994,0.023482,0.002970,0.333162
162000,1.3415,0.039994,0.023482,0.002970,0.339496
163000,1.3415,0.039994,0.023482,0.002970,0.359148
164000,1.3415,0.039994,0.023482,0.002970,0.363833
165000,1.3415,0.039994,0.023482,0.002970,0.333405
166000,1.3415,0.039994,0.023482,0.002970,0.352667
167000,1.3415,0.039994,0.023482,0.002970,0.356328
168000,1.3415,0.039994,0.023482,0.002970,0.340829
169000,1.3415,0.039994,0.023482,0.002970,0.333821
170000,1.3415,0.039994,0.023482,0.002970,0.318788
171000,1.3415,0.039994,0.023482,0.002970,0.346919
172000,1.3415,0.039994,0.023482,0.002970,0.350009
173000,1.3415,0.039994,0.023482,0.002970,0.303349
174000,1.3415,0.039994,0.023482,0.002970,0.319048
175000,1.3415,0.039994,0.023482,0.002970,0.272622
176000,1.3415,0.039994,0.023482,0.002970,0.311681
