Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.464443
7000,1.6202,0.544831,0.005673,0.000697,0.705576
8000,1.6202,0.544831,0.005673,0.000697,0.696029
9000,1.6202,0.544831,0.005673,0.000697,0.694939
10000,1.6202,0.544831,0.005673,0.000697,0.658461
11000,1.6202,0.544831,0.005673,0.000697,0.558524
12000,1.6202,0.544831,0.005673,0.000697,0.685008
13000,1.6202,0.544831,0.005673,0.000697,0.677939
14000,1.6202,0.544831,0.005673,0.000697,0.643232
15000,1.6202,0.544831,0.005673,0.000697,0.624162
16000,1.6202,0.544831,0.005673,0.000697,0.678369
17000,1.6202,0.544831,0.005673,0.000697,0.682968
18000,1.6202,0.544831,0.005673,0.000697,0.671537
19000,1.6202,0.544831,0.005673,0.000697,0.662455
20000,1.6202,0.544831,0.005673,0.000697,0.672555
21000,1.6202,0.544831,0.005673,0.000697,0.635037
22000,1.6202,0.544831,0.005673,0.000697,0.536775
23000,1.6202,0.544831,0.005673,0.000697,0.631684
24000,1.6202,0.544831,0.005673,0.000697,0.670875
25000,1.6202,0.544831,0.005673,0.000697,0.667710
26000,1.6202,0.544831,0.005673,0.000697,0.629065
27000,1.6202,0.544831,0.005673,0.000697,0.648858
28000,1.6202,0.544831,0.005673,0.000697,0.662225
29000,1.6202,0.544831,0.005673,0.000697,0.585429
30000,1.6202,0.544831,0.005673,0.000697,0.664238
31000,1.6202,0.544831,0.005673,0.000697,0.648197
32000,1.6202,0.544831,0.005673,0.000697,0.625557
33000,1.6202,0.544831,0.005673,0.000697,0.592534
34000,1.6202,0.544831,0.005673,0.000697,0.515868
35000,1.6202,0.544831,0.005673,0.000697,0.632498
36000,1.6202,0.544831,0.005673,0.000697,0.643333
37000,1.6202,0.544831,0.005673,0.000697,0.596061
38000,1.6202,0.544831,0.005673,0.000697,0.644751
39000,1.6202,0.544831,0.005673,0.000697,0.659213
40000,1.6202,0.544831,0.005673,0.000697,0.635972
41000,1.6202,0.544831,0.005673,0.000697,0.587676
42000,1.6202,0.544831,0.005673,0.000697,0.657764
