Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.916771
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.079640
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.495500
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.786577
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.324008
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.776457
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.522461
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.808396
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.053352
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.314439
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.473033
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.364785
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.211772
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.796908
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.965624
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.231278
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.151006
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.605259
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.801314
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.593237
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.407952
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.313865
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.315114
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.502932
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.305572
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.265558
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.030689
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.982813
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.578247
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.322345
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.183980
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.427736
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.189139
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.423589
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.317896
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.627882
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.062344
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.509998
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.955434
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.911260
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.964687
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.603989
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.877546
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.170748
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.612451
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.663563
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.659627
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.156502
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.673003
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.277574
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.742553
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.984644
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.203919
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.805444
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.095071
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.360090
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.478544
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.357380
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.282018
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.955814
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.112938
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.616112
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.204836
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.044740
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.656466
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.327158
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.572880
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.942638
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.834080
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.918132
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.727081
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.257789
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.533093
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.830259
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.086416
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.871095
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.521790
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.813416
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.760928
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.685658
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.874664
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.193648
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.287444
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.488701
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.362611
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.762716
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.314318
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.713783
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.451945
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.641192
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.592170
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.645761
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.120625
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.458466
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.169207
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.669777
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.523517
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.961138
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.895675
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.221037
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.387377
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.214692
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.413308
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.428456
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.877542
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.152485
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.810188
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.045109
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.462710
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.593726
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.560170
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.679903
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.945693
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.892744
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.471226
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.128883
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.978911
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.330572
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.377761
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.694740
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.068688
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.714363
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.012048
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.900445
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.844319
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.750376
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.993248
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.370968
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.276158
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.879359
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.804529
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.122284
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.166902
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.909643
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.337630
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.824286
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.534090
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.094763
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.079755
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.577013
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.782652
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.218455
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.741921
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.648770
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.794604
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.504765
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.787433
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.370151
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.346068
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.735520
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.981348
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.432209
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.751389
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.491164
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.693110
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.199071
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.287634
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.873223
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.655731
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.773194
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.892215
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.593128
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.791409
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.462779
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.281589
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.771987
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.359427
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.180950
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.522488
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.732241
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.613866
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.740230
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.634362
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.856912
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.391280
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.984612
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.705513
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.804763
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.641008
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.062801
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.902735
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.707835
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.368632
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.591094
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.004313
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.671532
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.720529
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.970109
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.432636
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.767319
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.601238
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.625587
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.737063
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.164814
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.871414
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.894489
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.917221
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.470109
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.760042
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.334912
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.852477
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.954361
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.011329
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.215882
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.583258
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.958001
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.224592
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.004004
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.581900
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.633116
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.241204
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.682336
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.036214
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.877956
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.803638
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.912738
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.540201
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.638003
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.721889
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.810254
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.555922
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.952415
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.850788
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.605404
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.034878
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.478934
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.478136
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.160190
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.994391
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.936749
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.018830
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.672424
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.229554
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.506224
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.395953
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.850806
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.529115
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.502840
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.920339
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.842897
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.735548
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.163008
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.932282
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.778906
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.339008
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.260408
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.809011
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.297360
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.141212
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.128216
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.199510
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.228244
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.748045
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.632987
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.697869
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.147436
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.794730
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.661482
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.725568
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.207762
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.070514
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.146320
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.434786
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.323737
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.727518
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.244112
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.759264
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.962858
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.954735
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.965577
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.344366
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.010131
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.475265
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.129889
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.282796
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.994023
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.910260
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.774912
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.682891
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.677013
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.944786
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.533468
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.169651
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.407513
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.744907
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.553295
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.004867
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.444182
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.989523
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.925146
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.209047
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.562676
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.076680
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.707479
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.451961
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.451906
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.078085
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.734415
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.924201
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.536420
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.571784
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.116095
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.314160
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.056804
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.724169
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.214968
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.330668
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.728395
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.818652
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.009392
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.846572
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.636774
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.435942
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.527839
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.256823
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.138372
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.237236
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.782126
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.223536
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.368625
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.615688
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.552539
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.133506
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.684736
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.308906
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.201572
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.181724
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.909219
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.311069
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.309901
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.051505
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.684809
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.843823
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.091497
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.944609
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.059341
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.123942
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.532156
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.467565
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.692542
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.189920
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.765581
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.927293
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.767035
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.398946
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.731402
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.196653
