Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.492027
4001000,1.6202,0.544831,0.005673,0.000697,0.501547
4002000,1.6202,0.544831,0.005673,0.000697,0.531594
4003000,1.6202,0.544831,0.005673,0.000697,0.536869
4004000,1.6202,0.544831,0.005673,0.000697,0.490117
4005000,1.6202,0.544831,0.005673,0.000697,0.490618
4006000,1.6202,0.544831,0.005673,0.000697,0.521782
4007000,1.6202,0.544831,0.005673,0.000697,0.518233
4008000,1.6202,0.544831,0.005673,0.000697,0.512760
4009000,1.6202,0.544831,0.005673,0.000697,0.516230
4010000,1.6202,0.544831,0.005673,0.000697,0.487103
4011000,1.6202,0.544831,0.005673,0.000697,0.506165
4012000,1.6202,0.544831,0.005673,0.000697,0.515677
4013000,1.6202,0.544831,0.005673,0.000697,0.468064
4014000,1.6202,0.544831,0.005673,0.000697,0.449280
4015000,1.6202,0.544831,0.005673,0.000697,0.479761
4016000,1.6202,0.544831,0.005673,0.000697,0.463636
4017000,1.6202,0.544831,0.005673,0.000697,0.515017
4018000,1.6202,0.544831,0.005673,0.000697,0.492137
4019000,1.6202,0.544831,0.005673,0.000697,0.438937
4020000,1.6202,0.544831,0.005673,0.000697,0.524617
4021000,1.6202,0.544831,0.005673,0.000697,0.529786
4022000,1.6202,0.544831,0.005673,0.000697,0.528132
4023000,1.6202,0.544831,0.005673,0.000697,0.547757
4024000,1.6202,0.544831,0.005673,0.000697,0.519548
4025000,1.6202,0.544831,0.005673,0.000697,0.462703
4026000,1.6202,0.544831,0.005673,0.000697,0.487795
4027000,1.6202,0.544831,0.005673,0.000697,0.494335
4028000,1.6202,0.544831,0.005673,0.000697,0.454568
4029000,1.6202,0.544831,0.005673,0.000697,0.471192
4030000,1.6202,0.544831,0.005673,0.000697,0.494926
4031000,1.6202,0.544831,0.005673,0.000697,0.537019
4032000,1.6202,0.544831,0.005673,0.000697,0.513728
4033000,1.6202,0.544831,0.005673,0.000697,0.502548
4034000,1.6202,0.544831,0.005673,0.000697,0.501190
4035000,1.6202,0.544831,0.005673,0.000697,0.498106
4036000,1.6202,0.544831,0.005673,0.000697,0.477329
4037000,1.6202,0.544831,0.005673,0.000697,0.466399
4038000,1.6202,0.544831,0.005673,0.000697,0.503160
4039000,1.6202,0.544831,0.005673,0.000697,0.471806
4040000,1.6202,0.544831,0.005673,0.000697,0.495030
4041000,1.6202,0.544831,0.005673,0.000697,0.478572
4042000,1.6202,0.544831,0.005673,0.000697,0.440813
4043000,1.6202,0.544831,0.005673,0.000697,0.459218
4044000,1.6202,0.544831,0.005673,0.000697,0.525069
4045000,1.6202,0.544831,0.005673,0.000697,0.491553
4046000,1.6202,0.544831,0.005673,0.000697,0.467478
4047000,1.6202,0.544831,0.005673,0.000697,0.491220
4048000,1.6202,0.544831,0.005673,0.000697,0.548096
4049000,1.6202,0.544831,0.005673,0.000697,0.514000
4050000,1.6202,0.544831,0.005673,0.000697,0.501577
4051000,1.6202,0.544831,0.005673,0.000697,0.469843
4052000,1.6202,0.544831,0.005673,0.000697,0.485305
4053000,1.6202,0.544831,0.005673,0.000697,0.436474
4054000,1.6202,0.544831,0.005673,0.000697,0.489300
4055000,1.6202,0.544831,0.005673,0.000697,0.562953
4056000,1.6202,0.544831,0.005673,0.000697,0.511313
4057000,1.6202,0.544831,0.005673,0.000697,0.475024
4058000,1.6202,0.544831,0.005673,0.000697,0.499772
4059000,1.6202,0.544831,0.005673,0.000697,0.490222
4060000,1.6202,0.544831,0.005673,0.000697,0.476035
4061000,1.6202,0.544831,0.005673,0.000697,0.496339
4062000,1.6202,0.544831,0.005673,0.000697,0.510962
4063000,1.6202,0.544831,0.005673,0.000697,0.606524
4064000,1.6202,0.544831,0.005673,0.000697,0.613245
4065000,1.6202,0.544831,0.005673,0.000697,0.543211
4066000,1.6202,0.544831,0.005673,0.000697,0.514748
4067000,1.6202,0.544831,0.005673,0.000697,0.524092
4068000,1.6202,0.544831,0.005673,0.000697,0.506168
4069000,1.6202,0.544831,0.005673,0.000697,0.535519
4070000,1.6202,0.544831,0.005673,0.000697,0.531890
4071000,1.6202,0.544831,0.005673,0.000697,0.508989
4072000,1.6202,0.544831,0.005673,0.000697,0.536796
4073000,1.6202,0.544831,0.005673,0.000697,0.502945
4074000,1.6202,0.544831,0.005673,0.000697,0.529049
4075000,1.6202,0.544831,0.005673,0.000697,0.508340
4076000,1.6202,0.544831,0.005673,0.000697,0.477214
4077000,1.6202,0.544831,0.005673,0.000697,0.511701
4078000,1.6202,0.544831,0.005673,0.000697,0.548909
4079000,1.6202,0.544831,0.005673,0.000697,0.504425
4080000,1.6202,0.544831,0.005673,0.000697,0.552498
4081000,1.6202,0.544831,0.005673,0.000697,0.568204
4082000,1.6202,0.544831,0.005673,0.000697,0.516490
4083000,1.6202,0.544831,0.005673,0.000697,0.511836
4084000,1.6202,0.544831,0.005673,0.000697,0.517293
4085000,1.6202,0.544831,0.005673,0.000697,0.492415
4086000,1.6202,0.544831,0.005673,0.000697,0.496536
4087000,1.6202,0.544831,0.005673,0.000697,0.518951
4088000,1.6202,0.544831,0.005673,0.000697,0.518829
4089000,1.6202,0.544831,0.005673,0.000697,0.554252
4090000,1.6202,0.544831,0.005673,0.000697,0.543330
4091000,1.6202,0.544831,0.005673,0.000697,0.457524
4092000,1.6202,0.544831,0.005673,0.000697,0.454703
4093000,1.6202,0.544831,0.005673,0.000697,0.502045
4094000,1.6202,0.544831,0.005673,0.000697,0.486272
4095000,1.6202,0.544831,0.005673,0.000697,0.493131
4096000,1.6202,0.544831,0.005673,0.000697,0.505799
4097000,1.6202,0.544831,0.005673,0.000697,0.517000
4098000,1.6202,0.544831,0.005673,0.000697,0.504813
4099000,1.6202,0.544831,0.005673,0.000697,0.465696
4100000,1.6202,0.544831,0.005673,0.000697,0.454020
4101000,1.6202,0.544831,0.005673,0.000697,0.423518
4102000,1.6202,0.544831,0.005673,0.000697,0.481220
4103000,1.6202,0.544831,0.005673,0.000697,0.500244
4104000,1.6202,0.544831,0.005673,0.000697,0.477570
4105000,1.6202,0.544831,0.005673,0.000697,0.523148
4106000,1.6202,0.544831,0.005673,0.000697,0.494947
4107000,1.6202,0.544831,0.005673,0.000697,0.497903
4108000,1.6202,0.544831,0.005673,0.000697,0.549810
4109000,1.6202,0.544831,0.005673,0.000697,0.525420
4110000,1.6202,0.544831,0.005673,0.000697,0.547780
4111000,1.6202,0.544831,0.005673,0.000697,0.520423
4112000,1.6202,0.544831,0.005673,0.000697,0.491953
4113000,1.6202,0.544831,0.005673,0.000697,0.503476
4114000,1.6202,0.544831,0.005673,0.000697,0.562346
4115000,1.6202,0.544831,0.005673,0.000697,0.557590
4116000,1.6202,0.544831,0.005673,0.000697,0.551089
4117000,1.6202,0.544831,0.005673,0.000697,0.572395
4118000,1.6202,0.544831,0.005673,0.000697,0.581882
4119000,1.6202,0.544831,0.005673,0.000697,0.539748
4120000,1.6202,0.544831,0.005673,0.000697,0.478522
4121000,1.6202,0.544831,0.005673,0.000697,0.499402
4122000,1.6202,0.544831,0.005673,0.000697,0.507261
4123000,1.6202,0.544831,0.005673,0.000697,0.529749
4124000,1.6202,0.544831,0.005673,0.000697,0.524096
4125000,1.6202,0.544831,0.005673,0.000697,0.533294
4126000,1.6202,0.544831,0.005673,0.000697,0.492410
4127000,1.6202,0.544831,0.005673,0.000697,0.516892
4128000,1.6202,0.544831,0.005673,0.000697,0.506048
4129000,1.6202,0.544831,0.005673,0.000697,0.497952
4130000,1.6202,0.544831,0.005673,0.000697,0.531872
4131000,1.6202,0.544831,0.005673,0.000697,0.544613
4132000,1.6202,0.544831,0.005673,0.000697,0.511379
4133000,1.6202,0.544831,0.005673,0.000697,0.499645
4134000,1.6202,0.544831,0.005673,0.000697,0.481914
4135000,1.6202,0.544831,0.005673,0.000697,0.521534
4136000,1.6202,0.544831,0.005673,0.000697,0.489817
4137000,1.6202,0.544831,0.005673,0.000697,0.492916
4138000,1.6202,0.544831,0.005673,0.000697,0.469808
4139000,1.6202,0.544831,0.005673,0.000697,0.519440
4140000,1.6202,0.544831,0.005673,0.000697,0.510111
