Cycle,RunTimeDynamic(W)
6445000,0.000000
6446000,0.000000
6447000,0.000000
6448000,0.000000
6449000,0.000000
6450000,0.000000
6451000,0.000000
6452000,0.000000
6453000,0.000000
6454000,0.000000
6455000,0.000000
6456000,0.000000
6457000,0.000000
6458000,0.000000
6459000,0.000000
6460000,0.000000
6461000,0.000000
6462000,0.000000
6463000,0.000000
6464000,0.000000
6465000,0.000000
6466000,0.000000
6467000,0.000000
6468000,0.000000
6469000,0.000000
6470000,0.000000
6471000,0.000000
6472000,0.000000
6473000,0.000000
6474000,0.000000
6475000,0.000000
6476000,0.000000
6477000,0.000000
6478000,0.000000
6479000,0.000000
6480000,0.000000
6481000,0.000000
6482000,0.000000
6483000,0.000000
6484000,0.000000
6485000,0.000000
6486000,0.000000
6487000,0.000000
6488000,0.000000
6489000,0.000000
6490000,0.000000
6491000,0.000000
6492000,0.000000
6493000,0.000000
6494000,0.000000
6495000,0.000000
6496000,0.000000
6497000,0.000000
6498000,0.000000
6499000,0.000000
6500000,0.000000
6501000,0.000000
6502000,0.000000
6503000,0.000000
6504000,0.000000
6505000,0.000000
6506000,0.000000
6507000,0.000000
6508000,0.000000
6509000,0.000000
6510000,0.000000
6511000,0.000000
6512000,0.000000
6513000,0.000000
6514000,0.000000
6515000,0.000000
6516000,0.000000
6517000,0.000000
6518000,0.000000
6519000,0.000000
6520000,0.000000
6521000,0.000000
6522000,0.000000
6523000,0.000000
6524000,0.000000
6525000,0.000000
6526000,0.000000
6527000,0.000000
6528000,0.000000
6529000,0.000000
6530000,0.000000
6531000,0.000000
6532000,0.000000
6533000,0.000000
6534000,0.000000
6535000,0.000000
6536000,0.000000
6537000,0.000000
6538000,0.000000
6539000,0.000000
6540000,0.000000
6541000,0.000000
6542000,0.000000
6543000,0.000000
6544000,0.000000
6545000,0.000000
6546000,0.000000
6547000,0.000000
6548000,0.000000
6549000,0.000000
6550000,0.000000
6551000,0.000000
6552000,0.000000
6553000,0.000000
6554000,0.000000
6555000,0.000000
6556000,0.000000
6557000,0.000000
6558000,0.000000
6559000,0.000000
6560000,0.000000
6561000,0.000000
6562000,0.000000
6563000,0.000000
6564000,0.000000
6565000,0.000000
6566000,0.000000
6567000,0.000000
6568000,0.000000
6569000,0.000000
6570000,0.000000
6571000,0.000000
6572000,0.000000
6573000,0.000000
6574000,0.000000
6575000,0.000000
6576000,0.000000
6577000,0.000000
6578000,0.000000
6579000,0.000000
6580000,0.000000
6581000,0.000000
6582000,0.000000
6583000,0.000000
6584000,0.000000
6585000,0.000000
6586000,0.000000
6587000,0.000000
6588000,0.000000
6589000,0.000000
6590000,0.000000
6591000,0.000000
6592000,0.000000
6593000,0.000000
6594000,0.000000
6595000,0.000000
6596000,0.000000
6597000,0.000000
6598000,0.000000
6599000,0.000000
6600000,0.000000
6601000,0.000000
6602000,0.000000
6603000,0.055710
6604000,0.282792
6605000,0.282792
6606000,0.282792
6607000,0.307395
6608000,0.789837
6609000,0.848375
6610000,0.859970
6611000,1.475607
6612000,1.696750
6613000,2.101707
6614000,2.746755
6615000,3.008903
6616000,3.505485
6617000,3.676292
6618000,3.960780
6619000,4.241875
6620000,4.241875
6621000,4.370828
6622000,4.636087
6623000,5.090250
6624000,5.090250
6625000,5.180743
6626000,5.373042
6627000,5.373042
6628000,5.393120
6629000,5.768384
6630000,6.158071
6631000,6.292963
6632000,6.504208
6633000,6.531356
6634000,6.885977
6635000,7.252192
6636000,7.352583
6637000,7.352583
6638000,7.352583
6639000,7.352583
6640000,7.352583
6641000,7.352583
6642000,7.352583
6643000,7.352583
6644000,7.352583
6645000,7.352583
6646000,7.352583
6647000,7.371530
6648000,7.635375
6649000,7.635375
6650000,7.635375
6651000,7.635375
6652000,7.635375
6653000,7.635375
6654000,7.635375
6655000,7.635375
6656000,7.635375
6657000,7.635375
6658000,7.903744
6659000,7.918166
6660000,7.918166
6661000,7.918166
6662000,7.918166
6663000,7.918166
6664000,7.918166
6665000,7.918166
6666000,7.989713
6667000,8.200958
6668000,8.200958
6669000,8.200958
6670000,8.200958
6671000,8.200958
