Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,23.441177
2001000,23.8212,1.028147,0.538949,0.086720,23.385620
2002000,23.8212,1.028147,0.538949,0.086720,21.858072
2003000,23.8212,1.028147,0.538949,0.086720,20.922456
2004000,23.8212,1.028147,0.538949,0.086720,20.627753
2005000,23.8212,1.028147,0.538949,0.086720,18.994159
2006000,23.8212,1.028147,0.538949,0.086720,21.181187
2007000,23.8212,1.028147,0.538949,0.086720,21.895033
2008000,23.8212,1.028147,0.538949,0.086720,21.822570
2009000,23.8212,1.028147,0.538949,0.086720,22.463636
2010000,23.8212,1.028147,0.538949,0.086720,20.126366
2011000,23.8212,1.028147,0.538949,0.086720,21.841653
2012000,23.8212,1.028147,0.538949,0.086720,21.893341
2013000,23.8212,1.028147,0.538949,0.086720,21.883686
2014000,23.8212,1.028147,0.538949,0.086720,21.410984
2015000,23.8212,1.028147,0.538949,0.086720,21.084758
2016000,23.8212,1.028147,0.538949,0.086720,19.991173
2017000,23.8212,1.028147,0.538949,0.086720,19.509410
2018000,23.8212,1.028147,0.538949,0.086720,20.288389
2019000,23.8212,1.028147,0.538949,0.086720,20.627638
2020000,23.8212,1.028147,0.538949,0.086720,21.269329
2021000,23.8212,1.028147,0.538949,0.086720,18.767892
2022000,23.8212,1.028147,0.538949,0.086720,21.629537
2023000,23.8212,1.028147,0.538949,0.086720,21.680957
2024000,23.8212,1.028147,0.538949,0.086720,21.442271
2025000,23.8212,1.028147,0.538949,0.086720,20.978914
2026000,23.8212,1.028147,0.538949,0.086720,23.224276
2027000,23.8212,1.028147,0.538949,0.086720,23.313928
2028000,23.8212,1.028147,0.538949,0.086720,22.339720
2029000,23.8212,1.028147,0.538949,0.086720,20.860278
2030000,23.8212,1.028147,0.538949,0.086720,22.269798
2031000,23.8212,1.028147,0.538949,0.086720,21.471207
2032000,23.8212,1.028147,0.538949,0.086720,20.307482
2033000,23.8212,1.028147,0.538949,0.086720,20.561505
2034000,23.8212,1.028147,0.538949,0.086720,22.197204
2035000,23.8212,1.028147,0.538949,0.086720,21.155176
2036000,23.8212,1.028147,0.538949,0.086720,19.977003
2037000,23.8212,1.028147,0.538949,0.086720,19.710120
2038000,23.8212,1.028147,0.538949,0.086720,20.354126
2039000,23.8212,1.028147,0.538949,0.086720,21.679981
2040000,23.8212,1.028147,0.538949,0.086720,21.904684
2041000,23.8212,1.028147,0.538949,0.086720,21.643513
2042000,23.8212,1.028147,0.538949,0.086720,21.588943
2043000,23.8212,1.028147,0.538949,0.086720,21.378473
2044000,23.8212,1.028147,0.538949,0.086720,20.457640
2045000,23.8212,1.028147,0.538949,0.086720,22.116129
2046000,23.8212,1.028147,0.538949,0.086720,21.741444
2047000,23.8212,1.028147,0.538949,0.086720,22.173867
2048000,23.8212,1.028147,0.538949,0.086720,23.285790
2049000,23.8212,1.028147,0.538949,0.086720,21.060091
2050000,23.8212,1.028147,0.538949,0.086720,20.555668
2051000,23.8212,1.028147,0.538949,0.086720,20.921506
2052000,23.8212,1.028147,0.538949,0.086720,22.077996
2053000,23.8212,1.028147,0.538949,0.086720,22.390677
2054000,23.8212,1.028147,0.538949,0.086720,22.302772
2055000,23.8212,1.028147,0.538949,0.086720,22.268735
2056000,23.8212,1.028147,0.538949,0.086720,21.300072
2057000,23.8212,1.028147,0.538949,0.086720,22.326765
2058000,23.8212,1.028147,0.538949,0.086720,22.225577
2059000,23.8212,1.028147,0.538949,0.086720,19.784587
2060000,23.8212,1.028147,0.538949,0.086720,18.533174
2061000,23.8212,1.028147,0.538949,0.086720,21.842688
2062000,23.8212,1.028147,0.538949,0.086720,21.258875
2063000,23.8212,1.028147,0.538949,0.086720,20.441290
2064000,23.8212,1.028147,0.538949,0.086720,18.919859
2065000,23.8212,1.028147,0.538949,0.086720,18.470225
2066000,23.8212,1.028147,0.538949,0.086720,18.186887
2067000,23.8212,1.028147,0.538949,0.086720,20.494354
2068000,23.8212,1.028147,0.538949,0.086720,20.770519
2069000,23.8212,1.028147,0.538949,0.086720,20.459251
2070000,23.8212,1.028147,0.538949,0.086720,20.961169
2071000,23.8212,1.028147,0.538949,0.086720,20.669435
2072000,23.8212,1.028147,0.538949,0.086720,21.387550
2073000,23.8212,1.028147,0.538949,0.086720,21.984517
2074000,23.8212,1.028147,0.538949,0.086720,22.407008
2075000,23.8212,1.028147,0.538949,0.086720,21.044211
2076000,23.8212,1.028147,0.538949,0.086720,18.979233
2077000,23.8212,1.028147,0.538949,0.086720,20.333493
2078000,23.8212,1.028147,0.538949,0.086720,19.530879
2079000,23.8212,1.028147,0.538949,0.086720,21.098444
2080000,23.8212,1.028147,0.538949,0.086720,21.904221
2081000,23.8212,1.028147,0.538949,0.086720,21.775626
2082000,23.8212,1.028147,0.538949,0.086720,21.539264
2083000,23.8212,1.028147,0.538949,0.086720,21.388177
2084000,23.8212,1.028147,0.538949,0.086720,21.122252
2085000,23.8212,1.028147,0.538949,0.086720,22.684838
2086000,23.8212,1.028147,0.538949,0.086720,22.568220
2087000,23.8212,1.028147,0.538949,0.086720,22.564964
2088000,23.8212,1.028147,0.538949,0.086720,22.392619
2089000,23.8212,1.028147,0.538949,0.086720,21.323875
2090000,23.8212,1.028147,0.538949,0.086720,21.641330
2091000,23.8212,1.028147,0.538949,0.086720,22.567158
2092000,23.8212,1.028147,0.538949,0.086720,22.590660
2093000,23.8212,1.028147,0.538949,0.086720,22.467246
2094000,23.8212,1.028147,0.538949,0.086720,22.922005
2095000,23.8212,1.028147,0.538949,0.086720,23.907780
2096000,23.8212,1.028147,0.538949,0.086720,23.316809
2097000,23.8212,1.028147,0.538949,0.086720,23.226637
2098000,23.8212,1.028147,0.538949,0.086720,22.860643
2099000,23.8212,1.028147,0.538949,0.086720,23.775016
2100000,23.8212,1.028147,0.538949,0.086720,22.847524
2101000,23.8212,1.028147,0.538949,0.086720,21.052048
2102000,23.8212,1.028147,0.538949,0.086720,22.776407
2103000,23.8212,1.028147,0.538949,0.086720,22.196543
2104000,23.8212,1.028147,0.538949,0.086720,22.687170
2105000,23.8212,1.028147,0.538949,0.086720,24.083952
2106000,23.8212,1.028147,0.538949,0.086720,23.588696
2107000,23.8212,1.028147,0.538949,0.086720,23.426643
2108000,23.8212,1.028147,0.538949,0.086720,23.430648
2109000,23.8212,1.028147,0.538949,0.086720,22.393914
2110000,23.8212,1.028147,0.538949,0.086720,23.060967
2111000,23.8212,1.028147,0.538949,0.086720,22.218295
2112000,23.8212,1.028147,0.538949,0.086720,21.896791
2113000,23.8212,1.028147,0.538949,0.086720,21.649879
2114000,23.8212,1.028147,0.538949,0.086720,21.629332
2115000,23.8212,1.028147,0.538949,0.086720,22.011385
2116000,23.8212,1.028147,0.538949,0.086720,21.476988
