Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.231214
3001000,0.7779,0.306348,0.002724,0.000334,0.225953
3002000,0.7779,0.306348,0.002724,0.000334,0.239824
3003000,0.7779,0.306348,0.002724,0.000334,0.260722
3004000,0.7779,0.306348,0.002724,0.000334,0.244155
3005000,0.7779,0.306348,0.002724,0.000334,0.264624
3006000,0.7779,0.306348,0.002724,0.000334,0.238293
3007000,0.7779,0.306348,0.002724,0.000334,0.244126
3008000,0.7779,0.306348,0.002724,0.000334,0.240821
3009000,0.7779,0.306348,0.002724,0.000334,0.240615
3010000,0.7779,0.306348,0.002724,0.000334,0.245515
3011000,0.7779,0.306348,0.002724,0.000334,0.230158
3012000,0.7779,0.306348,0.002724,0.000334,0.243486
3013000,0.7779,0.306348,0.002724,0.000334,0.241036
3014000,0.7779,0.306348,0.002724,0.000334,0.247289
3015000,0.7779,0.306348,0.002724,0.000334,0.259224
3016000,0.7779,0.306348,0.002724,0.000334,0.255720
3017000,0.7779,0.306348,0.002724,0.000334,0.267484
3018000,0.7779,0.306348,0.002724,0.000334,0.277721
3019000,0.7779,0.306348,0.002724,0.000334,0.247868
3020000,0.7779,0.306348,0.002724,0.000334,0.242429
3021000,0.7779,0.306348,0.002724,0.000334,0.256764
3022000,0.7779,0.306348,0.002724,0.000334,0.248727
3023000,0.7779,0.306348,0.002724,0.000334,0.253071
3024000,0.7779,0.306348,0.002724,0.000334,0.245388
3025000,0.7779,0.306348,0.002724,0.000334,0.266341
3026000,0.7779,0.306348,0.002724,0.000334,0.269212
3027000,0.7779,0.306348,0.002724,0.000334,0.254959
3028000,0.7779,0.306348,0.002724,0.000334,0.233216
3029000,0.7779,0.306348,0.002724,0.000334,0.244502
3030000,0.7779,0.306348,0.002724,0.000334,0.268166
3031000,0.7779,0.306348,0.002724,0.000334,0.242493
3032000,0.7779,0.306348,0.002724,0.000334,0.234045
3033000,0.7779,0.306348,0.002724,0.000334,0.235698
3034000,0.7779,0.306348,0.002724,0.000334,0.240763
3035000,0.7779,0.306348,0.002724,0.000334,0.232340
3036000,0.7779,0.306348,0.002724,0.000334,0.277541
3037000,0.7779,0.306348,0.002724,0.000334,0.288074
3038000,0.7779,0.306348,0.002724,0.000334,0.284173
3039000,0.7779,0.306348,0.002724,0.000334,0.254866
3040000,0.7779,0.306348,0.002724,0.000334,0.251620
3041000,0.7779,0.306348,0.002724,0.000334,0.251249
3042000,0.7779,0.306348,0.002724,0.000334,0.274492
3043000,0.7779,0.306348,0.002724,0.000334,0.276337
3044000,0.7779,0.306348,0.002724,0.000334,0.259766
3045000,0.7779,0.306348,0.002724,0.000334,0.233895
3046000,0.7779,0.306348,0.002724,0.000334,0.241742
3047000,0.7779,0.306348,0.002724,0.000334,0.256515
3048000,0.7779,0.306348,0.002724,0.000334,0.245203
3049000,0.7779,0.306348,0.002724,0.000334,0.258474
3050000,0.7779,0.306348,0.002724,0.000334,0.255184
3051000,0.7779,0.306348,0.002724,0.000334,0.231063
3052000,0.7779,0.306348,0.002724,0.000334,0.254214
3053000,0.7779,0.306348,0.002724,0.000334,0.260263
3054000,0.7779,0.306348,0.002724,0.000334,0.263124
3055000,0.7779,0.306348,0.002724,0.000334,0.233612
3056000,0.7779,0.306348,0.002724,0.000334,0.224492
3057000,0.7779,0.306348,0.002724,0.000334,0.228983
3058000,0.7779,0.306348,0.002724,0.000334,0.238517
3059000,0.7779,0.306348,0.002724,0.000334,0.254375
3060000,0.7779,0.306348,0.002724,0.000334,0.237054
3061000,0.7779,0.306348,0.002724,0.000334,0.245151
3062000,0.7779,0.306348,0.002724,0.000334,0.242566
3063000,0.7779,0.306348,0.002724,0.000334,0.246983
3064000,0.7779,0.306348,0.002724,0.000334,0.244888
3065000,0.7779,0.306348,0.002724,0.000334,0.233029
3066000,0.7779,0.306348,0.002724,0.000334,0.251802
3067000,0.7779,0.306348,0.002724,0.000334,0.270820
3068000,0.7779,0.306348,0.002724,0.000334,0.257953
3069000,0.7779,0.306348,0.002724,0.000334,0.269900
3070000,0.7779,0.306348,0.002724,0.000334,0.277768
3071000,0.7779,0.306348,0.002724,0.000334,0.279819
3072000,0.7779,0.306348,0.002724,0.000334,0.249522
3073000,0.7779,0.306348,0.002724,0.000334,0.252323
3074000,0.7779,0.306348,0.002724,0.000334,0.280789
3075000,0.7779,0.306348,0.002724,0.000334,0.256832
3076000,0.7779,0.306348,0.002724,0.000334,0.266891
