Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.596483
5001000,1.6202,0.544831,0.005673,0.000697,0.550028
5002000,1.6202,0.544831,0.005673,0.000697,0.534222
5003000,1.6202,0.544831,0.005673,0.000697,0.553721
5004000,1.6202,0.544831,0.005673,0.000697,0.535681
5005000,1.6202,0.544831,0.005673,0.000697,0.534087
5006000,1.6202,0.544831,0.005673,0.000697,0.510663
5007000,1.6202,0.544831,0.005673,0.000697,0.527385
5008000,1.6202,0.544831,0.005673,0.000697,0.548799
5009000,1.6202,0.544831,0.005673,0.000697,0.508031
5010000,1.6202,0.544831,0.005673,0.000697,0.502670
5011000,1.6202,0.544831,0.005673,0.000697,0.544873
5012000,1.6202,0.544831,0.005673,0.000697,0.520113
5013000,1.6202,0.544831,0.005673,0.000697,0.525582
5014000,1.6202,0.544831,0.005673,0.000697,0.540554
5015000,1.6202,0.544831,0.005673,0.000697,0.552528
5016000,1.6202,0.544831,0.005673,0.000697,0.502562
5017000,1.6202,0.544831,0.005673,0.000697,0.511660
5018000,1.6202,0.544831,0.005673,0.000697,0.530319
5019000,1.6202,0.544831,0.005673,0.000697,0.538254
5020000,1.6202,0.544831,0.005673,0.000697,0.542029
5021000,1.6202,0.544831,0.005673,0.000697,0.529648
5022000,1.6202,0.544831,0.005673,0.000697,0.517751
5023000,1.6202,0.544831,0.005673,0.000697,0.481072
5024000,1.6202,0.544831,0.005673,0.000697,0.437569
5025000,1.6202,0.544831,0.005673,0.000697,0.451876
5026000,1.6202,0.544831,0.005673,0.000697,0.476334
5027000,1.6202,0.544831,0.005673,0.000697,0.524012
5028000,1.6202,0.544831,0.005673,0.000697,0.524546
5029000,1.6202,0.544831,0.005673,0.000697,0.574116
5030000,1.6202,0.544831,0.005673,0.000697,0.549239
5031000,1.6202,0.544831,0.005673,0.000697,0.519947
5032000,1.6202,0.544831,0.005673,0.000697,0.548838
5033000,1.6202,0.544831,0.005673,0.000697,0.528657
5034000,1.6202,0.544831,0.005673,0.000697,0.491488
5035000,1.6202,0.544831,0.005673,0.000697,0.520858
5036000,1.6202,0.544831,0.005673,0.000697,0.531213
5037000,1.6202,0.544831,0.005673,0.000697,0.566880
5038000,1.6202,0.544831,0.005673,0.000697,0.598798
5039000,1.6202,0.544831,0.005673,0.000697,0.532068
5040000,1.6202,0.544831,0.005673,0.000697,0.500993
5041000,1.6202,0.544831,0.005673,0.000697,0.506905
5042000,1.6202,0.544831,0.005673,0.000697,0.558727
5043000,1.6202,0.544831,0.005673,0.000697,0.576319
5044000,1.6202,0.544831,0.005673,0.000697,0.539602
5045000,1.6202,0.544831,0.005673,0.000697,0.494264
5046000,1.6202,0.544831,0.005673,0.000697,0.515494
5047000,1.6202,0.544831,0.005673,0.000697,0.543256
5048000,1.6202,0.544831,0.005673,0.000697,0.528461
5049000,1.6202,0.544831,0.005673,0.000697,0.504881
5050000,1.6202,0.544831,0.005673,0.000697,0.548696
5051000,1.6202,0.544831,0.005673,0.000697,0.557505
5052000,1.6202,0.544831,0.005673,0.000697,0.549192
5053000,1.6202,0.544831,0.005673,0.000697,0.527491
5054000,1.6202,0.544831,0.005673,0.000697,0.534484
5055000,1.6202,0.544831,0.005673,0.000697,0.529187
5056000,1.6202,0.544831,0.005673,0.000697,0.526439
5057000,1.6202,0.544831,0.005673,0.000697,0.535620
5058000,1.6202,0.544831,0.005673,0.000697,0.522549
5059000,1.6202,0.544831,0.005673,0.000697,0.541944
5060000,1.6202,0.544831,0.005673,0.000697,0.550059
5061000,1.6202,0.544831,0.005673,0.000697,0.516651
5062000,1.6202,0.544831,0.005673,0.000697,0.539209
5063000,1.6202,0.544831,0.005673,0.000697,0.513481
5064000,1.6202,0.544831,0.005673,0.000697,0.506481
5065000,1.6202,0.544831,0.005673,0.000697,0.532243
5066000,1.6202,0.544831,0.005673,0.000697,0.523662
5067000,1.6202,0.544831,0.005673,0.000697,0.553792
5068000,1.6202,0.544831,0.005673,0.000697,0.545309
5069000,1.6202,0.544831,0.005673,0.000697,0.539911
5070000,1.6202,0.544831,0.005673,0.000697,0.547377
5071000,1.6202,0.544831,0.005673,0.000697,0.520671
5072000,1.6202,0.544831,0.005673,0.000697,0.528753
5073000,1.6202,0.544831,0.005673,0.000697,0.528724
5074000,1.6202,0.544831,0.005673,0.000697,0.522072
5075000,1.6202,0.544831,0.005673,0.000697,0.553264
5076000,1.6202,0.544831,0.005673,0.000697,0.565024
5077000,1.6202,0.544831,0.005673,0.000697,0.560039
5078000,1.6202,0.544831,0.005673,0.000697,0.571335
5079000,1.6202,0.544831,0.005673,0.000697,0.560641
5080000,1.6202,0.544831,0.005673,0.000697,0.539316
5081000,1.6202,0.544831,0.005673,0.000697,0.560037
5082000,1.6202,0.544831,0.005673,0.000697,0.526162
5083000,1.6202,0.544831,0.005673,0.000697,0.513354
5084000,1.6202,0.544831,0.005673,0.000697,0.520997
5085000,1.6202,0.544831,0.005673,0.000697,0.508843
5086000,1.6202,0.544831,0.005673,0.000697,0.461181
5087000,1.6202,0.544831,0.005673,0.000697,0.541542
5088000,1.6202,0.544831,0.005673,0.000697,0.588094
5089000,1.6202,0.544831,0.005673,0.000697,0.583012
5090000,1.6202,0.544831,0.005673,0.000697,0.534625
5091000,1.6202,0.544831,0.005673,0.000697,0.520473
5092000,1.6202,0.544831,0.005673,0.000697,0.511996
5093000,1.6202,0.544831,0.005673,0.000697,0.501040
5094000,1.6202,0.544831,0.005673,0.000697,0.537905
5095000,1.6202,0.544831,0.005673,0.000697,0.553813
5096000,1.6202,0.544831,0.005673,0.000697,0.552780
5097000,1.6202,0.544831,0.005673,0.000697,0.575389
5098000,1.6202,0.544831,0.005673,0.000697,0.602435
5099000,1.6202,0.544831,0.005673,0.000697,0.535935
5100000,1.6202,0.544831,0.005673,0.000697,0.511633
5101000,1.6202,0.544831,0.005673,0.000697,0.557722
5102000,1.6202,0.544831,0.005673,0.000697,0.569393
5103000,1.6202,0.544831,0.005673,0.000697,0.565054
5104000,1.6202,0.544831,0.005673,0.000697,0.541336
5105000,1.6202,0.544831,0.005673,0.000697,0.512051
5106000,1.6202,0.544831,0.005673,0.000697,0.560896
5107000,1.6202,0.544831,0.005673,0.000697,0.610238
5108000,1.6202,0.544831,0.005673,0.000697,0.558389
5109000,1.6202,0.544831,0.005673,0.000697,0.528766
5110000,1.6202,0.544831,0.005673,0.000697,0.523278
5111000,1.6202,0.544831,0.005673,0.000697,0.560854
5112000,1.6202,0.544831,0.005673,0.000697,0.589444
5113000,1.6202,0.544831,0.005673,0.000697,0.619410
5114000,1.6202,0.544831,0.005673,0.000697,0.586861
5115000,1.6202,0.544831,0.005673,0.000697,0.524459
5116000,1.6202,0.544831,0.005673,0.000697,0.513674
5117000,1.6202,0.544831,0.005673,0.000697,0.532840
5118000,1.6202,0.544831,0.005673,0.000697,0.540968
5119000,1.6202,0.544831,0.005673,0.000697,0.541272
5120000,1.6202,0.544831,0.005673,0.000697,0.567988
5121000,1.6202,0.544831,0.005673,0.000697,0.557520
5122000,1.6202,0.544831,0.005673,0.000697,0.513065
5123000,1.6202,0.544831,0.005673,0.000697,0.531651
5124000,1.6202,0.544831,0.005673,0.000697,0.544264
5125000,1.6202,0.544831,0.005673,0.000697,0.515687
5126000,1.6202,0.544831,0.005673,0.000697,0.460258
5127000,1.6202,0.544831,0.005673,0.000697,0.488817
5128000,1.6202,0.544831,0.005673,0.000697,0.504062
5129000,1.6202,0.544831,0.005673,0.000697,0.464414
5130000,1.6202,0.544831,0.005673,0.000697,0.485563
5131000,1.6202,0.544831,0.005673,0.000697,0.581939
5132000,1.6202,0.544831,0.005673,0.000697,0.522166
5133000,1.6202,0.544831,0.005673,0.000697,0.526310
5134000,1.6202,0.544831,0.005673,0.000697,0.575457
5135000,1.6202,0.544831,0.005673,0.000697,0.588808
5136000,1.6202,0.544831,0.005673,0.000697,0.590986
5137000,1.6202,0.544831,0.005673,0.000697,0.584296
5138000,1.6202,0.544831,0.005673,0.000697,0.570284
5139000,1.6202,0.544831,0.005673,0.000697,0.575523
5140000,1.6202,0.544831,0.005673,0.000697,0.573162
5141000,1.6202,0.544831,0.005673,0.000697,0.558685
