Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,7.988363
3001000,8.6440,0.261844,0.058609,0.079322,7.866464
3002000,8.6440,0.261844,0.058609,0.079322,7.778516
3003000,8.6440,0.261844,0.058609,0.079322,7.133771
3004000,8.6440,0.261844,0.058609,0.079322,7.809054
3005000,8.6440,0.261844,0.058609,0.079322,7.927575
3006000,8.6440,0.261844,0.058609,0.079322,8.566841
3007000,8.6440,0.261844,0.058609,0.079322,9.025264
3008000,8.6440,0.261844,0.058609,0.079322,8.382694
3009000,8.6440,0.261844,0.058609,0.079322,8.921427
3010000,8.6440,0.261844,0.058609,0.079322,8.459740
3011000,8.6440,0.261844,0.058609,0.079322,8.832537
3012000,8.6440,0.261844,0.058609,0.079322,8.551241
3013000,8.6440,0.261844,0.058609,0.079322,8.400472
3014000,8.6440,0.261844,0.058609,0.079322,8.500550
3015000,8.6440,0.261844,0.058609,0.079322,8.202493
3016000,8.6440,0.261844,0.058609,0.079322,7.921849
3017000,8.6440,0.261844,0.058609,0.079322,8.783297
3018000,8.6440,0.261844,0.058609,0.079322,7.647304
3019000,8.6440,0.261844,0.058609,0.079322,8.140662
3020000,8.6440,0.261844,0.058609,0.079322,9.181903
3021000,8.6440,0.261844,0.058609,0.079322,8.966429
3022000,8.6440,0.261844,0.058609,0.079322,8.909180
3023000,8.6440,0.261844,0.058609,0.079322,8.531912
3024000,8.6440,0.261844,0.058609,0.079322,9.440839
3025000,8.6440,0.261844,0.058609,0.079322,8.499784
3026000,8.6440,0.261844,0.058609,0.079322,7.956770
3027000,8.6440,0.261844,0.058609,0.079322,6.838480
3028000,8.6440,0.261844,0.058609,0.079322,7.081501
3029000,8.6440,0.261844,0.058609,0.079322,8.426165
3030000,8.6440,0.261844,0.058609,0.079322,8.298558
3031000,8.6440,0.261844,0.058609,0.079322,9.234514
3032000,8.6440,0.261844,0.058609,0.079322,9.474334
3033000,8.6440,0.261844,0.058609,0.079322,8.854801
3034000,8.6440,0.261844,0.058609,0.079322,8.480584
3035000,8.6440,0.261844,0.058609,0.079322,8.506452
3036000,8.6440,0.261844,0.058609,0.079322,8.344847
3037000,8.6440,0.261844,0.058609,0.079322,8.034201
3038000,8.6440,0.261844,0.058609,0.079322,8.915899
3039000,8.6440,0.261844,0.058609,0.079322,9.885679
3040000,8.6440,0.261844,0.058609,0.079322,10.457334
3041000,8.6440,0.261844,0.058609,0.079322,10.543034
3042000,8.6440,0.261844,0.058609,0.079322,9.682484
3043000,8.6440,0.261844,0.058609,0.079322,9.542178
3044000,8.6440,0.261844,0.058609,0.079322,10.431723
3045000,8.6440,0.261844,0.058609,0.079322,10.935733
3046000,8.6440,0.261844,0.058609,0.079322,10.285676
3047000,8.6440,0.261844,0.058609,0.079322,9.823397
3048000,8.6440,0.261844,0.058609,0.079322,9.096956
3049000,8.6440,0.261844,0.058609,0.079322,8.861391
3050000,8.6440,0.261844,0.058609,0.079322,7.819193
3051000,8.6440,0.261844,0.058609,0.079322,8.323534
3052000,8.6440,0.261844,0.058609,0.079322,8.337628
3053000,8.6440,0.261844,0.058609,0.079322,8.783925
3054000,8.6440,0.261844,0.058609,0.079322,8.147099
3055000,8.6440,0.261844,0.058609,0.079322,8.548167
3056000,8.6440,0.261844,0.058609,0.079322,8.329198
3057000,8.6440,0.261844,0.058609,0.079322,8.070284
3058000,8.6440,0.261844,0.058609,0.079322,7.600745
3059000,8.6440,0.261844,0.058609,0.079322,7.100469
3060000,8.6440,0.261844,0.058609,0.079322,7.335009
3061000,8.6440,0.261844,0.058609,0.079322,7.492363
3062000,8.6440,0.261844,0.058609,0.079322,7.529741
3063000,8.6440,0.261844,0.058609,0.079322,7.246538
3064000,8.6440,0.261844,0.058609,0.079322,7.351567
3065000,8.6440,0.261844,0.058609,0.079322,7.491422
3066000,8.6440,0.261844,0.058609,0.079322,7.233357
3067000,8.6440,0.261844,0.058609,0.079322,6.446527
3068000,8.6440,0.261844,0.058609,0.079322,6.679919
3069000,8.6440,0.261844,0.058609,0.079322,7.754930
3070000,8.6440,0.261844,0.058609,0.079322,7.710463
3071000,8.6440,0.261844,0.058609,0.079322,7.285759
3072000,8.6440,0.261844,0.058609,0.079322,7.271255
3073000,8.6440,0.261844,0.058609,0.079322,8.467280
3074000,8.6440,0.261844,0.058609,0.079322,8.361742
3075000,8.6440,0.261844,0.058609,0.079322,9.490839
3076000,8.6440,0.261844,0.058609,0.079322,9.688460
3077000,8.6440,0.261844,0.058609,0.079322,9.353139
3078000,8.6440,0.261844,0.058609,0.079322,9.833917
3079000,8.6440,0.261844,0.058609,0.079322,9.768482
3080000,8.6440,0.261844,0.058609,0.079322,9.226128
3081000,8.6440,0.261844,0.058609,0.079322,8.804876
3082000,8.6440,0.261844,0.058609,0.079322,8.050162
3083000,8.6440,0.261844,0.058609,0.079322,8.209680
3084000,8.6440,0.261844,0.058609,0.079322,8.769754
3085000,8.6440,0.261844,0.058609,0.079322,8.479729
3086000,8.6440,0.261844,0.058609,0.079322,8.085997
3087000,8.6440,0.261844,0.058609,0.079322,8.505909
3088000,8.6440,0.261844,0.058609,0.079322,8.694430
3089000,8.6440,0.261844,0.058609,0.079322,8.983634
3090000,8.6440,0.261844,0.058609,0.079322,9.443158
3091000,8.6440,0.261844,0.058609,0.079322,8.999966
3092000,8.6440,0.261844,0.058609,0.079322,9.714226
3093000,8.6440,0.261844,0.058609,0.079322,10.644260
3094000,8.6440,0.261844,0.058609,0.079322,10.754784
3095000,8.6440,0.261844,0.058609,0.079322,9.672614
3096000,8.6440,0.261844,0.058609,0.079322,9.388105
3097000,8.6440,0.261844,0.058609,0.079322,10.153666
3098000,8.6440,0.261844,0.058609,0.079322,9.055398
3099000,8.6440,0.261844,0.058609,0.079322,9.151892
3100000,8.6440,0.261844,0.058609,0.079322,9.332960
3101000,8.6440,0.261844,0.058609,0.079322,9.568357
3102000,8.6440,0.261844,0.058609,0.079322,9.390299
3103000,8.6440,0.261844,0.058609,0.079322,9.952099
3104000,8.6440,0.261844,0.058609,0.079322,9.643638
3105000,8.6440,0.261844,0.058609,0.079322,9.679378
3106000,8.6440,0.261844,0.058609,0.079322,8.934817
3107000,8.6440,0.261844,0.058609,0.079322,9.358735
3108000,8.6440,0.261844,0.058609,0.079322,11.072597
3109000,8.6440,0.261844,0.058609,0.079322,10.966702
3110000,8.6440,0.261844,0.058609,0.079322,10.983400
3111000,8.6440,0.261844,0.058609,0.079322,11.383617
3112000,8.6440,0.261844,0.058609,0.079322,11.269482
3113000,8.6440,0.261844,0.058609,0.079322,10.980754
3114000,8.6440,0.261844,0.058609,0.079322,10.936756
3115000,8.6440,0.261844,0.058609,0.079322,9.983576
3116000,8.6440,0.261844,0.058609,0.079322,10.050718
