Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,10.106596
4001000,8.6440,0.261844,0.058609,0.079322,9.868027
4002000,8.6440,0.261844,0.058609,0.079322,9.239348
4003000,8.6440,0.261844,0.058609,0.079322,8.962316
4004000,8.6440,0.261844,0.058609,0.079322,8.592596
4005000,8.6440,0.261844,0.058609,0.079322,8.577045
4006000,8.6440,0.261844,0.058609,0.079322,9.192918
4007000,8.6440,0.261844,0.058609,0.079322,9.358221
4008000,8.6440,0.261844,0.058609,0.079322,8.671162
4009000,8.6440,0.261844,0.058609,0.079322,9.614572
4010000,8.6440,0.261844,0.058609,0.079322,10.517799
4011000,8.6440,0.261844,0.058609,0.079322,9.848201
4012000,8.6440,0.261844,0.058609,0.079322,9.373430
4013000,8.6440,0.261844,0.058609,0.079322,9.265695
4014000,8.6440,0.261844,0.058609,0.079322,9.870496
4015000,8.6440,0.261844,0.058609,0.079322,9.026410
4016000,8.6440,0.261844,0.058609,0.079322,9.203979
4017000,8.6440,0.261844,0.058609,0.079322,9.122573
4018000,8.6440,0.261844,0.058609,0.079322,8.935937
4019000,8.6440,0.261844,0.058609,0.079322,9.930189
4020000,8.6440,0.261844,0.058609,0.079322,9.269519
4021000,8.6440,0.261844,0.058609,0.079322,8.282665
4022000,8.6440,0.261844,0.058609,0.079322,7.691636
4023000,8.6440,0.261844,0.058609,0.079322,8.260667
4024000,8.6440,0.261844,0.058609,0.079322,8.750237
4025000,8.6440,0.261844,0.058609,0.079322,9.803057
4026000,8.6440,0.261844,0.058609,0.079322,9.710689
4027000,8.6440,0.261844,0.058609,0.079322,9.407744
4028000,8.6440,0.261844,0.058609,0.079322,9.780485
4029000,8.6440,0.261844,0.058609,0.079322,9.773039
4030000,8.6440,0.261844,0.058609,0.079322,10.065958
4031000,8.6440,0.261844,0.058609,0.079322,8.854154
4032000,8.6440,0.261844,0.058609,0.079322,9.503020
4033000,8.6440,0.261844,0.058609,0.079322,10.227525
4034000,8.6440,0.261844,0.058609,0.079322,8.840030
4035000,8.6440,0.261844,0.058609,0.079322,10.335648
4036000,8.6440,0.261844,0.058609,0.079322,9.802640
4037000,8.6440,0.261844,0.058609,0.079322,10.607427
4038000,8.6440,0.261844,0.058609,0.079322,9.603811
4039000,8.6440,0.261844,0.058609,0.079322,8.751834
4040000,8.6440,0.261844,0.058609,0.079322,8.873394
4041000,8.6440,0.261844,0.058609,0.079322,7.975957
4042000,8.6440,0.261844,0.058609,0.079322,8.738268
4043000,8.6440,0.261844,0.058609,0.079322,9.365704
4044000,8.6440,0.261844,0.058609,0.079322,7.729898
4045000,8.6440,0.261844,0.058609,0.079322,7.626437
4046000,8.6440,0.261844,0.058609,0.079322,7.372206
4047000,8.6440,0.261844,0.058609,0.079322,9.019921
4048000,8.6440,0.261844,0.058609,0.079322,7.427038
4049000,8.6440,0.261844,0.058609,0.079322,8.443052
4050000,8.6440,0.261844,0.058609,0.079322,9.088994
4051000,8.6440,0.261844,0.058609,0.079322,8.797534
4052000,8.6440,0.261844,0.058609,0.079322,9.365279
4053000,8.6440,0.261844,0.058609,0.079322,8.897917
4054000,8.6440,0.261844,0.058609,0.079322,9.225382
4055000,8.6440,0.261844,0.058609,0.079322,7.067033
4056000,8.6440,0.261844,0.058609,0.079322,8.499949
4057000,8.6440,0.261844,0.058609,0.079322,8.234137
4058000,8.6440,0.261844,0.058609,0.079322,9.273824
4059000,8.6440,0.261844,0.058609,0.079322,8.531465
4060000,8.6440,0.261844,0.058609,0.079322,8.653532
4061000,8.6440,0.261844,0.058609,0.079322,7.831046
4062000,8.6440,0.261844,0.058609,0.079322,8.623463
4063000,8.6440,0.261844,0.058609,0.079322,7.569291
4064000,8.6440,0.261844,0.058609,0.079322,6.861566
4065000,8.6440,0.261844,0.058609,0.079322,6.924580
4066000,8.6440,0.261844,0.058609,0.079322,9.020932
4067000,8.6440,0.261844,0.058609,0.079322,9.068434
4068000,8.6440,0.261844,0.058609,0.079322,9.664971
4069000,8.6440,0.261844,0.058609,0.079322,10.326423
4070000,8.6440,0.261844,0.058609,0.079322,10.176564
4071000,8.6440,0.261844,0.058609,0.079322,9.810196
4072000,8.6440,0.261844,0.058609,0.079322,9.712295
4073000,8.6440,0.261844,0.058609,0.079322,10.047958
4074000,8.6440,0.261844,0.058609,0.079322,10.067449
4075000,8.6440,0.261844,0.058609,0.079322,9.706354
4076000,8.6440,0.261844,0.058609,0.079322,10.490313
4077000,8.6440,0.261844,0.058609,0.079322,10.175108
4078000,8.6440,0.261844,0.058609,0.079322,9.463518
4079000,8.6440,0.261844,0.058609,0.079322,9.674560
4080000,8.6440,0.261844,0.058609,0.079322,10.126897
4081000,8.6440,0.261844,0.058609,0.079322,8.873793
4082000,8.6440,0.261844,0.058609,0.079322,9.898083
4083000,8.6440,0.261844,0.058609,0.079322,9.781669
4084000,8.6440,0.261844,0.058609,0.079322,10.222283
4085000,8.6440,0.261844,0.058609,0.079322,10.241760
4086000,8.6440,0.261844,0.058609,0.079322,10.198247
4087000,8.6440,0.261844,0.058609,0.079322,9.157461
4088000,8.6440,0.261844,0.058609,0.079322,9.270309
4089000,8.6440,0.261844,0.058609,0.079322,9.488444
4090000,8.6440,0.261844,0.058609,0.079322,7.708309
4091000,8.6440,0.261844,0.058609,0.079322,8.960918
4092000,8.6440,0.261844,0.058609,0.079322,9.429015
4093000,8.6440,0.261844,0.058609,0.079322,10.172788
4094000,8.6440,0.261844,0.058609,0.079322,8.946545
4095000,8.6440,0.261844,0.058609,0.079322,10.095942
4096000,8.6440,0.261844,0.058609,0.079322,9.350226
4097000,8.6440,0.261844,0.058609,0.079322,9.422639
4098000,8.6440,0.261844,0.058609,0.079322,9.539752
4099000,8.6440,0.261844,0.058609,0.079322,9.885165
4100000,8.6440,0.261844,0.058609,0.079322,10.475100
4101000,8.6440,0.261844,0.058609,0.079322,9.853594
4102000,8.6440,0.261844,0.058609,0.079322,9.426752
4103000,8.6440,0.261844,0.058609,0.079322,7.997033
4104000,8.6440,0.261844,0.058609,0.079322,8.474470
4105000,8.6440,0.261844,0.058609,0.079322,8.963963
4106000,8.6440,0.261844,0.058609,0.079322,8.220703
4107000,8.6440,0.261844,0.058609,0.079322,9.156559
4108000,8.6440,0.261844,0.058609,0.079322,8.663539
4109000,8.6440,0.261844,0.058609,0.079322,8.192697
4110000,8.6440,0.261844,0.058609,0.079322,8.682756
4111000,8.6440,0.261844,0.058609,0.079322,8.333560
4112000,8.6440,0.261844,0.058609,0.079322,9.042443
4113000,8.6440,0.261844,0.058609,0.079322,9.852740
4114000,8.6440,0.261844,0.058609,0.079322,9.089794
4115000,8.6440,0.261844,0.058609,0.079322,8.756183
4116000,8.6440,0.261844,0.058609,0.079322,8.547874
4117000,8.6440,0.261844,0.058609,0.079322,8.944236
4118000,8.6440,0.261844,0.058609,0.079322,9.321666
4119000,8.6440,0.261844,0.058609,0.079322,9.172349
4120000,8.6440,0.261844,0.058609,0.079322,11.743276
4121000,8.6440,0.261844,0.058609,0.079322,12.189431
4122000,8.6440,0.261844,0.058609,0.079322,11.278041
4123000,8.6440,0.261844,0.058609,0.079322,10.446455
4124000,8.6440,0.261844,0.058609,0.079322,10.090162
4125000,8.6440,0.261844,0.058609,0.079322,10.268271
4126000,8.6440,0.261844,0.058609,0.079322,10.564308
4127000,8.6440,0.261844,0.058609,0.079322,10.433984
4128000,8.6440,0.261844,0.058609,0.079322,11.144283
4129000,8.6440,0.261844,0.058609,0.079322,10.870437
4130000,8.6440,0.261844,0.058609,0.079322,10.221446
4131000,8.6440,0.261844,0.058609,0.079322,10.137053
4132000,8.6440,0.261844,0.058609,0.079322,10.175110
4133000,8.6440,0.261844,0.058609,0.079322,9.648128
4134000,8.6440,0.261844,0.058609,0.079322,11.574845
4135000,8.6440,0.261844,0.058609,0.079322,9.893486
4136000,8.6440,0.261844,0.058609,0.079322,10.186568
4137000,8.6440,0.261844,0.058609,0.079322,9.160588
4138000,8.6440,0.261844,0.058609,0.079322,9.514918
4139000,8.6440,0.261844,0.058609,0.079322,8.840699
4140000,8.6440,0.261844,0.058609,0.079322,8.824282
4141000,8.6440,0.261844,0.058609,0.079322,8.882912
4142000,8.6440,0.261844,0.058609,0.079322,8.978745
4143000,8.6440,0.261844,0.058609,0.079322,9.385582
4144000,8.6440,0.261844,0.058609,0.079322,8.741644
4145000,8.6440,0.261844,0.058609,0.079322,9.509291
4146000,8.6440,0.261844,0.058609,0.079322,9.440255
4147000,8.6440,0.261844,0.058609,0.079322,9.791825
4148000,8.6440,0.261844,0.058609,0.079322,9.625859
4149000,8.6440,0.261844,0.058609,0.079322,9.827617
4150000,8.6440,0.261844,0.058609,0.079322,8.801200
4151000,8.6440,0.261844,0.058609,0.079322,9.751823
4152000,8.6440,0.261844,0.058609,0.079322,8.697880
4153000,8.6440,0.261844,0.058609,0.079322,9.701305
4154000,8.6440,0.261844,0.058609,0.079322,10.004900
4155000,8.6440,0.261844,0.058609,0.079322,10.057199
4156000,8.6440,0.261844,0.058609,0.079322,9.950646
4157000,8.6440,0.261844,0.058609,0.079322,11.046294
4158000,8.6440,0.261844,0.058609,0.079322,9.371881
4159000,8.6440,0.261844,0.058609,0.079322,9.783415
4160000,8.6440,0.261844,0.058609,0.079322,9.930739
4161000,8.6440,0.261844,0.058609,0.079322,9.233059
4162000,8.6440,0.261844,0.058609,0.079322,9.252095
4163000,8.6440,0.261844,0.058609,0.079322,8.712280
4164000,8.6440,0.261844,0.058609,0.079322,8.948047
4165000,8.6440,0.261844,0.058609,0.079322,8.790879
4166000,8.6440,0.261844,0.058609,0.079322,9.477245
4167000,8.6440,0.261844,0.058609,0.079322,8.194349
4168000,8.6440,0.261844,0.058609,0.079322,8.403463
4169000,8.6440,0.261844,0.058609,0.079322,8.588576
4170000,8.6440,0.261844,0.058609,0.079322,8.671886
4171000,8.6440,0.261844,0.058609,0.079322,8.189167
4172000,8.6440,0.261844,0.058609,0.079322,9.371191
4173000,8.6440,0.261844,0.058609,0.079322,8.578553
4174000,8.6440,0.261844,0.058609,0.079322,8.450666
4175000,8.6440,0.261844,0.058609,0.079322,10.476728
4176000,8.6440,0.261844,0.058609,0.079322,9.937346
4177000,8.6440,0.261844,0.058609,0.079322,9.834109
4178000,8.6440,0.261844,0.058609,0.079322,9.009177
4179000,8.6440,0.261844,0.058609,0.079322,9.970940
4180000,8.6440,0.261844,0.058609,0.079322,9.890670
4181000,8.6440,0.261844,0.058609,0.079322,9.810034
4182000,8.6440,0.261844,0.058609,0.079322,8.838948
4183000,8.6440,0.261844,0.058609,0.079322,9.157282
4184000,8.6440,0.261844,0.058609,0.079322,9.453800
4185000,8.6440,0.261844,0.058609,0.079322,9.877595
4186000,8.6440,0.261844,0.058609,0.079322,9.480113
4187000,8.6440,0.261844,0.058609,0.079322,10.106653
4188000,8.6440,0.261844,0.058609,0.079322,9.395493
4189000,8.6440,0.261844,0.058609,0.079322,8.859774
4190000,8.6440,0.261844,0.058609,0.079322,10.329159
4191000,8.6440,0.261844,0.058609,0.079322,9.325511
4192000,8.6440,0.261844,0.058609,0.079322,8.773784
4193000,8.6440,0.261844,0.058609,0.079322,8.085139
4194000,8.6440,0.261844,0.058609,0.079322,9.265855
4195000,8.6440,0.261844,0.058609,0.079322,9.034386
4196000,8.6440,0.261844,0.058609,0.079322,7.776177
4197000,8.6440,0.261844,0.058609,0.079322,8.021100
4198000,8.6440,0.261844,0.058609,0.079322,7.660433
4199000,8.6440,0.261844,0.058609,0.079322,6.878661
4200000,8.6440,0.261844,0.058609,0.079322,7.040975
4201000,8.6440,0.261844,0.058609,0.079322,7.566209
4202000,8.6440,0.261844,0.058609,0.079322,8.370924
4203000,8.6440,0.261844,0.058609,0.079322,9.047359
4204000,8.6440,0.261844,0.058609,0.079322,9.276873
4205000,8.6440,0.261844,0.058609,0.079322,7.569204
4206000,8.6440,0.261844,0.058609,0.079322,7.356639
4207000,8.6440,0.261844,0.058609,0.079322,9.177377
4208000,8.6440,0.261844,0.058609,0.079322,9.918193
4209000,8.6440,0.261844,0.058609,0.079322,9.740311
4210000,8.6440,0.261844,0.058609,0.079322,8.407252
