Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,15.010431
5001000,15.7031,5.502199,0.052647,0.006391,13.472838
5002000,15.7031,5.502199,0.052647,0.006391,13.065586
5003000,15.7031,5.502199,0.052647,0.006391,13.926783
5004000,15.7031,5.502199,0.052647,0.006391,12.994933
5005000,15.7031,5.502199,0.052647,0.006391,13.225898
5006000,15.7031,5.502199,0.052647,0.006391,12.165392
5007000,15.7031,5.502199,0.052647,0.006391,13.433817
5008000,15.7031,5.502199,0.052647,0.006391,14.045194
5009000,15.7031,5.502199,0.052647,0.006391,11.890457
5010000,15.7031,5.502199,0.052647,0.006391,12.042359
5011000,15.7031,5.502199,0.052647,0.006391,14.234786
5012000,15.7031,5.502199,0.052647,0.006391,12.869888
5013000,15.7031,5.502199,0.052647,0.006391,13.389928
5014000,15.7031,5.502199,0.052647,0.006391,14.075168
5015000,15.7031,5.502199,0.052647,0.006391,14.632707
5016000,15.7031,5.502199,0.052647,0.006391,11.989537
5017000,15.7031,5.502199,0.052647,0.006391,12.607929
5018000,15.7031,5.502199,0.052647,0.006391,13.394732
5019000,15.7031,5.502199,0.052647,0.006391,13.516351
5020000,15.7031,5.502199,0.052647,0.006391,13.684384
5021000,15.7031,5.502199,0.052647,0.006391,13.415716
5022000,15.7031,5.502199,0.052647,0.006391,12.834829
5023000,15.7031,5.502199,0.052647,0.006391,10.931790
5024000,15.7031,5.502199,0.052647,0.006391,8.479696
5025000,15.7031,5.502199,0.052647,0.006391,9.252380
5026000,15.7031,5.502199,0.052647,0.006391,10.388564
5027000,15.7031,5.502199,0.052647,0.006391,12.840740
5028000,15.7031,5.502199,0.052647,0.006391,13.116298
5029000,15.7031,5.502199,0.052647,0.006391,15.492012
5030000,15.7031,5.502199,0.052647,0.006391,13.972237
5031000,15.7031,5.502199,0.052647,0.006391,12.727354
5032000,15.7031,5.502199,0.052647,0.006391,14.118169
5033000,15.7031,5.502199,0.052647,0.006391,12.860482
5034000,15.7031,5.502199,0.052647,0.006391,11.371169
5035000,15.7031,5.502199,0.052647,0.006391,12.945944
5036000,15.7031,5.502199,0.052647,0.006391,13.264780
5037000,15.7031,5.502199,0.052647,0.006391,14.905977
5038000,15.7031,5.502199,0.052647,0.006391,16.387155
5039000,15.7031,5.502199,0.052647,0.006391,12.692446
5040000,15.7031,5.502199,0.052647,0.006391,11.633729
5041000,15.7031,5.502199,0.052647,0.006391,12.580101
5042000,15.7031,5.502199,0.052647,0.006391,14.655490
5043000,15.7031,5.502199,0.052647,0.006391,15.504101
5044000,15.7031,5.502199,0.052647,0.006391,13.485442
