Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.670243
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.391303
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.008983
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.119762
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.884064
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.747028
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.280460
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.280711
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.250323
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.365086
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.226745
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.473964
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.533740
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.566587
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.513415
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.399768
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.103643
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.097257
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.082644
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.408251
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625725
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.294312
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.300568
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.057860
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.478669
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.713432
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.916863
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.240678
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989647
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.128504
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.972255
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.933693
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.618083
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.378997
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.950937
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.586218
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.687241
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.098478
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.142798
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.884407
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.959543
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.839459
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.213624
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.362501
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.022543
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.475573
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.255668
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.994609
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.048684
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.523672
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.813647
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.888407
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.196391
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.141049
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.374082
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.098126
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.957714
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.276515
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.944229
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.348162
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.269983
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.808785
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.107832
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.023978
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.821966
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.247921
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.533622
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.926656
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.511953
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.747086
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.498704
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.305383
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.004516
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.413086
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.270579
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.162074
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.681029
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.713654
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.818651
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.945230
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.180184
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.224493
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.118464
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.007626
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.085823
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319636
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.622106
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.138208
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.474188
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784052
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.115656
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.293545
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.187306
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217981
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815506
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.043644
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714224
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222836
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.430067
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.285737
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.528235
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620226
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.433225
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.962979
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.712712
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.532966
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.997675
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.772167
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.460502
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.874995
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.770521
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.288540
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.214064
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.210854
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.990244
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.275842
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.537681
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.684236
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.364899
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.805827
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.747304
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.866100
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.263255
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.576480
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.724774
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.514619
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.670735
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.972696
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.721829
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.749844
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.671621
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.850302
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.606616
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.341213
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.250101
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.265174
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.685574
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.042308
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.789788
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.868001
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.282536
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.978660
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.187984
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.691672
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.065377
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.757659
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.550595
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.675332
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.111704
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.422019
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.144695
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.706321
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.667278
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.025335
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.179287
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.764980
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.666794
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.389771
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.935846
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.176153
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.688916
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.967757
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.058334
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.008195
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.913270
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.175722
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.729027
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.056374
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.201555
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.004713
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.360126
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.241444
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.421339
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.992566
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.750170
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.753479
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.602594
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.040538
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.658582
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525596
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.937774
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.103328
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.838582
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.753418
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.782043
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.694860
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.837286
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.270791
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.951979
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.343230
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.119142
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.375266
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.842257
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.749319
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.088570
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.040497
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.518650
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.938376
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923722
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.629155
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.593457
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.008852
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.825746
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.095681
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.349548
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.880093
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.995787
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.305603
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.908077
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964012
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.681558
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.166888
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.768689
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.902818
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.416194
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.206420
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.842890
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.864457
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.639259
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.548808
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.602290
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.337416
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.418799
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.572958
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.866888
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.390305
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.266864
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.709949
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.549573
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.110665
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.902016
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.831647
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.574438
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.898135
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.172211
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.744147
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.522837
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.565646
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.054443
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.415732
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.534782
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.342620
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.722942
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.182072
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.364551
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.139925
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.989112
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.214455
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.869767
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.845492
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.237287
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.910297
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.849659
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.454531
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.335039
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.108253
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.456636
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.238674
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.410516
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.554906
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.082526
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.150484
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.914111
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.901611
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.519730
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.386313
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.809334
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.291920
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.464868
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.465289
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.603534
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.734993
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.113015
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.937847
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.717702
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.023506
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.611753
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.160416
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.892942
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.569668
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.219384
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.262393
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077590
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.803179
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.579490
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.099212
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.021761
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.689415
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.394105
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.460161
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.670053
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.882187
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.500152
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.834061
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.586896
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.314420
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.421619
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.263911
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.410682
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.993963
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.507032
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.199943
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.876270
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.487408
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.294069
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.067776
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.076898
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.319350
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.301389
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.792692
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.531450
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.240315
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.719729
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.783196
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.696502
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.371494
