Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,16.292159
5001000,23.8212,1.028147,0.538949,0.086720,17.739490
5002000,23.8212,1.028147,0.538949,0.086720,17.515041
5003000,23.8212,1.028147,0.538949,0.086720,14.787039
5004000,23.8212,1.028147,0.538949,0.086720,16.615428
5005000,23.8212,1.028147,0.538949,0.086720,17.989742
5006000,23.8212,1.028147,0.538949,0.086720,17.209307
5007000,23.8212,1.028147,0.538949,0.086720,19.773482
5008000,23.8212,1.028147,0.538949,0.086720,18.667736
5009000,23.8212,1.028147,0.538949,0.086720,17.233887
5010000,23.8212,1.028147,0.538949,0.086720,18.989390
5011000,23.8212,1.028147,0.538949,0.086720,20.121332
5012000,23.8212,1.028147,0.538949,0.086720,18.329208
5013000,23.8212,1.028147,0.538949,0.086720,20.727960
5014000,23.8212,1.028147,0.538949,0.086720,20.315219
5015000,23.8212,1.028147,0.538949,0.086720,20.521903
5016000,23.8212,1.028147,0.538949,0.086720,21.391030
5017000,23.8212,1.028147,0.538949,0.086720,21.985284
5018000,23.8212,1.028147,0.538949,0.086720,21.839465
5019000,23.8212,1.028147,0.538949,0.086720,19.455858
5020000,23.8212,1.028147,0.538949,0.086720,19.324618
5021000,23.8212,1.028147,0.538949,0.086720,20.595931
5022000,23.8212,1.028147,0.538949,0.086720,20.634953
5023000,23.8212,1.028147,0.538949,0.086720,21.018638
5024000,23.8212,1.028147,0.538949,0.086720,22.062030
5025000,23.8212,1.028147,0.538949,0.086720,22.505840
5026000,23.8212,1.028147,0.538949,0.086720,20.930362
5027000,23.8212,1.028147,0.538949,0.086720,20.061180
5028000,23.8212,1.028147,0.538949,0.086720,18.885459
5029000,23.8212,1.028147,0.538949,0.086720,18.489066
5030000,23.8212,1.028147,0.538949,0.086720,16.650564
5031000,23.8212,1.028147,0.538949,0.086720,18.850369
5032000,23.8212,1.028147,0.538949,0.086720,19.647059
5033000,23.8212,1.028147,0.538949,0.086720,18.146077
5034000,23.8212,1.028147,0.538949,0.086720,20.102291
5035000,23.8212,1.028147,0.538949,0.086720,21.769174
5036000,23.8212,1.028147,0.538949,0.086720,21.020856
5037000,23.8212,1.028147,0.538949,0.086720,19.341246
5038000,23.8212,1.028147,0.538949,0.086720,17.600136
5039000,23.8212,1.028147,0.538949,0.086720,15.791041
5040000,23.8212,1.028147,0.538949,0.086720,20.622886
5041000,23.8212,1.028147,0.538949,0.086720,23.743200
5042000,23.8212,1.028147,0.538949,0.086720,19.787111
5043000,23.8212,1.028147,0.538949,0.086720,18.690011
5044000,23.8212,1.028147,0.538949,0.086720,19.428888
5045000,23.8212,1.028147,0.538949,0.086720,15.002347
5046000,23.8212,1.028147,0.538949,0.086720,21.773767
5047000,23.8212,1.028147,0.538949,0.086720,20.500085
5048000,23.8212,1.028147,0.538949,0.086720,20.952587
5049000,23.8212,1.028147,0.538949,0.086720,21.267647
5050000,23.8212,1.028147,0.538949,0.086720,20.979477
5051000,23.8212,1.028147,0.538949,0.086720,19.584524
5052000,23.8212,1.028147,0.538949,0.086720,18.374962
5053000,23.8212,1.028147,0.538949,0.086720,20.520143
5054000,23.8212,1.028147,0.538949,0.086720,22.254466
5055000,23.8212,1.028147,0.538949,0.086720,20.919669
5056000,23.8212,1.028147,0.538949,0.086720,21.892052
5057000,23.8212,1.028147,0.538949,0.086720,20.125139
5058000,23.8212,1.028147,0.538949,0.086720,21.983528
