Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.187286
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.051206
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.603711
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548388
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913654
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.157379
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.097635
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.615350
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.118264
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.660086
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.626362
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.296303
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.940724
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.763503
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.978496
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.644589
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.929001
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.775475
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.058746
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.428809
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.063300
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.321107
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.957126
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.626512
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.212888
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.722226
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.292707
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.311559
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.826475
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.372730
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.731168
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.940330
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.488396
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.436909
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.121157
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.336700
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.618280
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.920191
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.425521
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.459766
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.923654
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.059934
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.567053
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.830759
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.707520
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946403
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.616812
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760950
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182553
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225599
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.725895
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144467
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.867077
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.429578
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.031296
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.424440
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.472575
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741881
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.126635
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.579566
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.255477
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.231315
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.760555
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585297
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.568913
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.780560
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233784
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.201681
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.650859
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.219299
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048116
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.160932
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.423794
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626408
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.697315
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.136182
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.363909
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.870942
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299101
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.271280
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.663011
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.253763
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.335457
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.655896
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.158317
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.014880
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.300700
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.409340
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.515261
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.486650
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047936
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.782835
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.903918
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.257331
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.976216
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.157515
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.181917
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.803399
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.909696
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.429457
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.309883
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.580191
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.896239
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.573522
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.394500
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.395569
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.658816
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.054756
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.598761
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.595802
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.983183
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047214
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.544220
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.440630
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097566
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.952066
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.835498
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.150485
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.468862
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.717684
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.501519
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.092779
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362038
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025270
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002218
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991707
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.701624
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550812
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.689976
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.053257
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.549073
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.296710
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.251521
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064908
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279873
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165328
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.609413
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.057106
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.220468
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.053918
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.056199
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.515498
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.822985
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.940383
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.147299
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286530
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.291601
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.570537
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078121
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102842
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.786058
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047524
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.406219
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.068716
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.534801
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.800695
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.267034
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574258
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.681910
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.782819
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.119580
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632619
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.398378
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.155326
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.205217
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.638919
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182909
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.671138
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.978714
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.051712
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.585693
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.350622
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.212555
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.671649
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.662919
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.513121
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.728702
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.651803
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.858887
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.681430
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.836057
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.411370
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.691934
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.971699
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.277303
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.926762
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.389535
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403930
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.553238
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.878293
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.294550
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.594184
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.065479
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.962859
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.147446
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.783939
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.075298
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.176828
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.554812
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.353566
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.236447
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.433968
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.081244
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.181509
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.489808
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.073779
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.292661
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.350067
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.731453
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.492017
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.079078
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.802035
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.850985
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.632336
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.107244
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.425222
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.811418
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.259116
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.884767
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.211969
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.111260
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.506666
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.646492
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.798433
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.353212
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.731022
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.824156
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.640585
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367479
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.780253
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.272476
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.797006
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.607225
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.596564
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.747077
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.341495
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.473081
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.150984
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.263626
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.854119
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.658279
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.131438
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.910334
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610310
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894896
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651691
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.915669
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834243
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.065604
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.791331
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429171
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.199739
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.857810
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.571460
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252906
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.096515
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.529006
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144283
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.609279
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.816910
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.450121
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.969482
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.943235
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.693365
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.468619
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.467370
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.245462
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.134462
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.681880
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.531359
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.402165
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.188140
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.961578
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.627146
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072992
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.273766
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.563245
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.692111
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.939491
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.073888
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.171075
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.763115
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.520795
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.139256
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.996599
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.553467
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.862127
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.257640
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.569903
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.510947
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.693207
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.583742
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.909638
