Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.436179
3338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.559696
3339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.838114
3340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.859637
3341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.339006
3342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.560832
3343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.412576
3344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.837261
3345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.957421
3346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.111455
3347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.564901
3348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.602203
3349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.655254
3350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.341908
3351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.056464
3352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.854487
3353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.500478
3354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.461748
3355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.431764
3356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.159301
3357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.811624
3358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.259212
3359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.594469
3360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.822679
3361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.887887
3362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.210954
3363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.801789
3364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.688186
3365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.364670
3366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.915961
3367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.278683
3368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.510897
3369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.837206
3370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.310906
3371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.986752
3372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.535929
3373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.072281
3374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.584868
3375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.067660
3376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.706956
3377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.720060
3378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.084345
3379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.922113
3380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.261791
3381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.412883
3382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.045580
3383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.290943
3384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.975303
3385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.522443
3386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.091795
3387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.880914
3388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.177544
3389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.232544
3390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.559165
3391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.026776
3392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.213806
3393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.687473
3394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.500165
3395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.952877
3396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.942982
3397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.455950
3398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.239558
3399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.844650
3400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.748266
3401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.956369
3402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.418044
3403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.539215
3404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.243746
3405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.277840
3406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.779398
3407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.430912
3408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.542850
3409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.663039
3410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.394131
3411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.480256
3412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.500076
3413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.331981
3414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.226267
3415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.755296
3416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.166302
3417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.084623
3418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.690568
3419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.148864
3420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.195420
3421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.712205
3422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.845105
3423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.235345
3424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.207674
3425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.311970
3426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.545220
3427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.041420
3428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.526048
3429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.546531
3430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.380773
3431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.282003
3432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.961124
3433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.860202
3434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.552396
3435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.486535
3436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.222029
3437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.259883
3438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.668497
3439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.202987
3440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.790550
3441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.063068
3442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.508706
3443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.307355
3444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.658705
3445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.551824
3446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.036972
3447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.212371
3448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.264362
3449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.600859
3450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.934526
3451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.501434
3452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.845486
3453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.915114
3454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.443068
3455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.391602
3456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.101577
3457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.149951
3458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.926015
3459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.623487
3460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.743386
3461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.497068
3462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.861180
3463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.757214
3464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.810119
3465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.458112
3466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.468456
3467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.649561
3468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.335362
3469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.925943
3470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.534312
3471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.410698
3472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.685585
3473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.664986
3474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.607198
3475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.090461
3476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.771652
3477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.563076
3478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.279823
3479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.696227
3480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.404251
3481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.925665
3482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.511632
3483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.521926
3484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.077250
3485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.477195
3486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.943902
3487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.335619
3488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.947838
3489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.963572
3490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.279679
3491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.790657
3492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.407666
3493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.909044
3494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.056322
3495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.940281
3496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.914436
3497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.664325
3498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.595360
3499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.087660
3500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.004991
3501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.208158
3502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.086014
3503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.354624
3504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.300870
3505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.595910
3506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.706376
3507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.648650
3508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.103205
3509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.432867
3510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.215250
3511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.749724
3512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.861676
3513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.747980
3514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.151998
3515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.628225
3516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.204866
3517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.380771
3518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.800501
3519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.356771
3520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.921579
3521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.754715
3522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.202695
3523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.266288
3524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.615393
3525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.692997
3526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.179718
3527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.368481
3528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.391976
3529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.372033
3530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.068799
3531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.747847
3532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.239332
3533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.908634
3534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.727699
3535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.823222
3536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.638427
3537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.376754
3538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.415814
3539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.361019
3540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.996227
3541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.961997
3542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.995998
3543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.413602
3544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.680619
3545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.295320
3546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.889147
3547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.584691
3548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.561005
3549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.282187
3550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.579191
3551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.088057
3552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.044106
3553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.972375
3554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.905943
3555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.933446
3556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.230655
3557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.745870
3558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.011420
3559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.170543
3560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.967737
3561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.170012
3562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.931456
3563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.612269
3564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.263202
3565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.335703
3566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.898802
3567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.598999
3568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.550240
3569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.910754
3570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.489262
3571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.714120
3572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.557111
3573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.230587
3574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.452731
3575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.384250
3576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.700803
3577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.890771
3578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.377645
3579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.882691
3580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.144332
3581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.085779
3582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.300337
3583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.973060
3584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.027034
3585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.795873
3586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.007394
3587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.120425
3588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.858667
3589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.241747
3590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.999030
3591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.733021
3592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.909379
3593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.399863
3594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.564203
3595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.001877
3596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.486610
3597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.105891
3598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.086229
3599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.754419
3600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.644842
3601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.803385
3602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.280144
3603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.948889
3604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.658345
3605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.320651
3606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.565969
3607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.500292
3608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.234476
3609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.031604
3610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.595816
3611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.239835
3612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.535227
3613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.017511
3614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.748580
3615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.878947
3616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.798272
3617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.806828
3618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.640328
3619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.307387
3620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.803212
3621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.695046
3622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.447834
3623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.208629
3624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.147831
3625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.364855
3626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.392998
3627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.994278
3628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.529519
3629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.577714
3630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.058222
3631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.051120
3632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.705467
3633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.396304
3634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.260718
3635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.550930
3636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.255852
3637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.979820
3638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.393826
3639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.959390
3640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.130818
3641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.111477
3642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.450584
3643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.652932
3644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.874872
3645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.265498
3646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.200155
3647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.590228
3648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.865268
3649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.296406
3650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.160967
3651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.269983
3652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.176192
3653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.075220
3654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.886816
3655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.885625
3656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.076265
3657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.333794
3658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.073091
3659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.997308
3660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.629635
3661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.573265
3662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.129394
3663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.819264
3664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.195963
3665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.352264
3666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.054587
3667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.140679
3668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.845720
3669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.799760
3670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.421132
3671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.926174
3672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.303740
3673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.686096
3674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.209323
3675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.742032
