Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.370480
1001000,1.6202,0.544831,0.005673,0.000697,0.370407
1002000,1.6202,0.544831,0.005673,0.000697,0.369837
1003000,1.6202,0.544831,0.005673,0.000697,0.394897
1004000,1.6202,0.544831,0.005673,0.000697,0.395543
1005000,1.6202,0.544831,0.005673,0.000697,0.372400
1006000,1.6202,0.544831,0.005673,0.000697,0.395425
1007000,1.6202,0.544831,0.005673,0.000697,0.395963
1008000,1.6202,0.544831,0.005673,0.000697,0.392449
1009000,1.6202,0.544831,0.005673,0.000697,0.370284
1010000,1.6202,0.544831,0.005673,0.000697,0.371649
1011000,1.6202,0.544831,0.005673,0.000697,0.388733
1012000,1.6202,0.544831,0.005673,0.000697,0.368032
1013000,1.6202,0.544831,0.005673,0.000697,0.366693
1014000,1.6202,0.544831,0.005673,0.000697,0.365546
1015000,1.6202,0.544831,0.005673,0.000697,0.366406
1016000,1.6202,0.544831,0.005673,0.000697,0.383944
1017000,1.6202,0.544831,0.005673,0.000697,0.394876
1018000,1.6202,0.544831,0.005673,0.000697,0.385823
1019000,1.6202,0.544831,0.005673,0.000697,0.373966
1020000,1.6202,0.544831,0.005673,0.000697,0.383312
1021000,1.6202,0.544831,0.005673,0.000697,0.396762
1022000,1.6202,0.544831,0.005673,0.000697,0.406489
1023000,1.6202,0.544831,0.005673,0.000697,0.395209
1024000,1.6202,0.544831,0.005673,0.000697,0.372635
1025000,1.6202,0.544831,0.005673,0.000697,0.371867
1026000,1.6202,0.544831,0.005673,0.000697,0.383400
1027000,1.6202,0.544831,0.005673,0.000697,0.386497
1028000,1.6202,0.544831,0.005673,0.000697,0.391871
1029000,1.6202,0.544831,0.005673,0.000697,0.403817
1030000,1.6202,0.544831,0.005673,0.000697,0.372277
1031000,1.6202,0.544831,0.005673,0.000697,0.371551
1032000,1.6202,0.544831,0.005673,0.000697,0.368157
1033000,1.6202,0.544831,0.005673,0.000697,0.370430
1034000,1.6202,0.544831,0.005673,0.000697,0.398712
1035000,1.6202,0.544831,0.005673,0.000697,0.396308
1036000,1.6202,0.544831,0.005673,0.000697,0.395861
1037000,1.6202,0.544831,0.005673,0.000697,0.374428
1038000,1.6202,0.544831,0.005673,0.000697,0.385102
1039000,1.6202,0.544831,0.005673,0.000697,0.386696
1040000,1.6202,0.544831,0.005673,0.000697,0.382037
1041000,1.6202,0.544831,0.005673,0.000697,0.392432
1042000,1.6202,0.544831,0.005673,0.000697,0.425703
1043000,1.6202,0.544831,0.005673,0.000697,0.432447
1044000,1.6202,0.544831,0.005673,0.000697,0.427178
1045000,1.6202,0.544831,0.005673,0.000697,0.414006
1046000,1.6202,0.544831,0.005673,0.000697,0.449491
