Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.386608
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.396771
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.701523
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.835453
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.591823
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.076342
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.777545
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329029
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.475613
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.850298
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.709972
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.029032
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.269328
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.845771
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.663874
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.019319
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.774258
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.566406
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.739877
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.018286
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.537683
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.216096
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.527142
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.232969
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.668641
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230211
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.936851
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.008025
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.781919
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.174396
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.403143
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864454
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.583550
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.903582
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.552772
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.038274
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772433
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.607863
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.221966
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.968012
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.607304
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.420171
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.962694
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.222958
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107549
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.867628
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.667841
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.472481
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.570271
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.426100
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.543308
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.987727
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.211883
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.356158
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.796490
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.438572
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.097500
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.374893
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.507068
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.145537
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.352876
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.714532
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.827474
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.890909
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.210272
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.161149
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.411573
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.901405
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045850
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789716
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.742907
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.438219
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.285518
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.205805
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.079902
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.438154
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910691
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.525814
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.522288
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.508480
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384447
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.037506
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.082556
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.372440
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.183095
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.275102
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.150273
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401734
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.695730
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.970917
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.909810
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.571234
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.991015
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.992857
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.051637
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.452744
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.350857
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.902341
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.070761
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.705933
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.600139
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.288938
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.553052
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.214451
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391647
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.451248
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.846013
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.269874
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.254390
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.256982
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.281785
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.035594
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.925948
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.701941
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.876230
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241101
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.463331
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.429148
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.998005
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.188391
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.622739
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.191375
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.720326
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.873376
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.720906
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.843317
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.447123
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.751820
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.519443
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720619
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061992
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.780747
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.428256
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.508795
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.832801
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848313
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.361228
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696479
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.758744
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.671327
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.792388
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224661
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.228499
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745368
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804169
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.482625
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054808
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.566316
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.224362
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.996712
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.197738
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.126194
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.043673
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.569393
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.858357
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.645406
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.179255
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.202681
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.439504
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.478236
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976595
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.738400
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.618397
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827964
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.237659
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.531736
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.456362
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.044088
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.293399
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.231825
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.668937
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.728542
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.224048
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.497757
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.643220
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.953332
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.560786
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.512169
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.235627
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.689491
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.389864
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.742967
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.417851
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.277202
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.912286
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.878265
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.747930
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.313007
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.543635
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.380913
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.256005
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.029737
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.709429
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.683611
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203989
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959986
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.852891
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.094932
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880458
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.630982
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.172815
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.055832
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.265749
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.261437
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.154723
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.360864
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.204980
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.669196
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.548026
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316150
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862481
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.941977
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.568826
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.167790
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.318906
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.160280
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.037770
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.003584
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.925557
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.685953
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.987653
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.021030
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.049037
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838176
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.193363
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.862490
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.233802
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.522162
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.806492
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.391443
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.076774
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.275056
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.723793
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.413686
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.578978
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.827901
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.528330
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.229967
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.195760
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.154664
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.141927
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.701873
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.230845
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.836367
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.604067
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.657442
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.614007
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.857349
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.979536
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.205879
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.734519
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.620955
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.963427
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.979251
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.769398
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.384878
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138831
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.891101
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.515519
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.562469
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.893556
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.071868
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.844886
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.137079
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.097984
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.027136
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.234151
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.227948
