Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.288683
5001000,1.3415,0.039994,0.023482,0.002970,0.308799
5002000,1.3415,0.039994,0.023482,0.002970,0.281692
5003000,1.3415,0.039994,0.023482,0.002970,0.235033
5004000,1.3415,0.039994,0.023482,0.002970,0.253563
5005000,1.3415,0.039994,0.023482,0.002970,0.261356
5006000,1.3415,0.039994,0.023482,0.002970,0.244873
5007000,1.3415,0.039994,0.023482,0.002970,0.270293
5008000,1.3415,0.039994,0.023482,0.002970,0.267159
5009000,1.3415,0.039994,0.023482,0.002970,0.251319
5010000,1.3415,0.039994,0.023482,0.002970,0.271394
5011000,1.3415,0.039994,0.023482,0.002970,0.286367
5012000,1.3415,0.039994,0.023482,0.002970,0.277634
5013000,1.3415,0.039994,0.023482,0.002970,0.300566
5014000,1.3415,0.039994,0.023482,0.002970,0.307019
5015000,1.3415,0.039994,0.023482,0.002970,0.311693
5016000,1.3415,0.039994,0.023482,0.002970,0.347173
5017000,1.3415,0.039994,0.023482,0.002970,0.358663
5018000,1.3415,0.039994,0.023482,0.002970,0.363518
5019000,1.3415,0.039994,0.023482,0.002970,0.320703
5020000,1.3415,0.039994,0.023482,0.002970,0.314941
5021000,1.3415,0.039994,0.023482,0.002970,0.326358
5022000,1.3415,0.039994,0.023482,0.002970,0.336583
5023000,1.3415,0.039994,0.023482,0.002970,0.344756
5024000,1.3415,0.039994,0.023482,0.002970,0.370414
5025000,1.3415,0.039994,0.023482,0.002970,0.386750
5026000,1.3415,0.039994,0.023482,0.002970,0.364868
5027000,1.3415,0.039994,0.023482,0.002970,0.351437
5028000,1.3415,0.039994,0.023482,0.002970,0.334536
5029000,1.3415,0.039994,0.023482,0.002970,0.313476
5030000,1.3415,0.039994,0.023482,0.002970,0.283265
5031000,1.3415,0.039994,0.023482,0.002970,0.309450
5032000,1.3415,0.039994,0.023482,0.002970,0.305886
5033000,1.3415,0.039994,0.023482,0.002970,0.296593
5034000,1.3415,0.039994,0.023482,0.002970,0.317797
5035000,1.3415,0.039994,0.023482,0.002970,0.344488
5036000,1.3415,0.039994,0.023482,0.002970,0.339644
5037000,1.3415,0.039994,0.023482,0.002970,0.311377
5038000,1.3415,0.039994,0.023482,0.002970,0.287312
5039000,1.3415,0.039994,0.023482,0.002970,0.260103
5040000,1.3415,0.039994,0.023482,0.002970,0.332589
5041000,1.3415,0.039994,0.023482,0.002970,0.364364
5042000,1.3415,0.039994,0.023482,0.002970,0.305781
5043000,1.3415,0.039994,0.023482,0.002970,0.292407
5044000,1.3415,0.039994,0.023482,0.002970,0.314448
5045000,1.3415,0.039994,0.023482,0.002970,0.253077
5046000,1.3415,0.039994,0.023482,0.002970,0.340627
5047000,1.3415,0.039994,0.023482,0.002970,0.333635
5048000,1.3415,0.039994,0.023482,0.002970,0.336857
5049000,1.3415,0.039994,0.023482,0.002970,0.345175
5050000,1.3415,0.039994,0.023482,0.002970,0.339688
5051000,1.3415,0.039994,0.023482,0.002970,0.305472
5052000,1.3415,0.039994,0.023482,0.002970,0.296433
5053000,1.3415,0.039994,0.023482,0.002970,0.318092
5054000,1.3415,0.039994,0.023482,0.002970,0.348808
5055000,1.3415,0.039994,0.023482,0.002970,0.341898
5056000,1.3415,0.039994,0.023482,0.002970,0.354659
5057000,1.3415,0.039994,0.023482,0.002970,0.326693
5058000,1.3415,0.039994,0.023482,0.002970,0.361649
5059000,1.3415,0.039994,0.023482,0.002970,0.374480
5060000,1.3415,0.039994,0.023482,0.002970,0.332040
5061000,1.3415,0.039994,0.023482,0.002970,0.363555
5062000,1.3415,0.039994,0.023482,0.002970,0.393073
5063000,1.3415,0.039994,0.023482,0.002970,0.399323
5064000,1.3415,0.039994,0.023482,0.002970,0.412985
5065000,1.3415,0.039994,0.023482,0.002970,0.395041
5066000,1.3415,0.039994,0.023482,0.002970,0.383225
5067000,1.3415,0.039994,0.023482,0.002970,0.357212
5068000,1.3415,0.039994,0.023482,0.002970,0.335904
5069000,1.3415,0.039994,0.023482,0.002970,0.340981
5070000,1.3415,0.039994,0.023482,0.002970,0.336037
5071000,1.3415,0.039994,0.023482,0.002970,0.326633
5072000,1.3415,0.039994,0.023482,0.002970,0.356025
5073000,1.3415,0.039994,0.023482,0.002970,0.350158
5074000,1.3415,0.039994,0.023482,0.002970,0.385105
5075000,1.3415,0.039994,0.023482,0.002970,0.428793
5076000,1.3415,0.039994,0.023482,0.002970,0.402494
5077000,1.3415,0.039994,0.023482,0.002970,0.380020
5078000,1.3415,0.039994,0.023482,0.002970,0.351809
5079000,1.3415,0.039994,0.023482,0.002970,0.369971
5080000,1.3415,0.039994,0.023482,0.002970,0.362122
5081000,1.3415,0.039994,0.023482,0.002970,0.339916
5082000,1.3415,0.039994,0.023482,0.002970,0.352335
5083000,1.3415,0.039994,0.023482,0.002970,0.370785
5084000,1.3415,0.039994,0.023482,0.002970,0.379319
5085000,1.3415,0.039994,0.023482,0.002970,0.399963
5086000,1.3415,0.039994,0.023482,0.002970,0.449123
5087000,1.3415,0.039994,0.023482,0.002970,0.445527
5088000,1.3415,0.039994,0.023482,0.002970,0.410934
5089000,1.3415,0.039994,0.023482,0.002970,0.361065
5090000,1.3415,0.039994,0.023482,0.002970,0.362497
5091000,1.3415,0.039994,0.023482,0.002970,0.365302
5092000,1.3415,0.039994,0.023482,0.002970,0.359323
5093000,1.3415,0.039994,0.023482,0.002970,0.350520
5094000,1.3415,0.039994,0.023482,0.002970,0.362656
5095000,1.3415,0.039994,0.023482,0.002970,0.338541
5096000,1.3415,0.039994,0.023482,0.002970,0.336971
5097000,1.3415,0.039994,0.023482,0.002970,0.344927
