Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.242282
2001000,0.7779,0.306348,0.002724,0.000334,0.242026
2002000,0.7779,0.306348,0.002724,0.000334,0.266284
2003000,0.7779,0.306348,0.002724,0.000334,0.256074
2004000,0.7779,0.306348,0.002724,0.000334,0.256398
2005000,0.7779,0.306348,0.002724,0.000334,0.262197
2006000,0.7779,0.306348,0.002724,0.000334,0.229377
2007000,0.7779,0.306348,0.002724,0.000334,0.230332
2008000,0.7779,0.306348,0.002724,0.000334,0.246761
2009000,0.7779,0.306348,0.002724,0.000334,0.244233
2010000,0.7779,0.306348,0.002724,0.000334,0.258256
2011000,0.7779,0.306348,0.002724,0.000334,0.249985
2012000,0.7779,0.306348,0.002724,0.000334,0.249832
2013000,0.7779,0.306348,0.002724,0.000334,0.248298
2014000,0.7779,0.306348,0.002724,0.000334,0.249747
2015000,0.7779,0.306348,0.002724,0.000334,0.249150
2016000,0.7779,0.306348,0.002724,0.000334,0.249329
2017000,0.7779,0.306348,0.002724,0.000334,0.260604
2018000,0.7779,0.306348,0.002724,0.000334,0.246655
2019000,0.7779,0.306348,0.002724,0.000334,0.244761
2020000,0.7779,0.306348,0.002724,0.000334,0.260180
2021000,0.7779,0.306348,0.002724,0.000334,0.254963
2022000,0.7779,0.306348,0.002724,0.000334,0.247548
2023000,0.7779,0.306348,0.002724,0.000334,0.271250
2024000,0.7779,0.306348,0.002724,0.000334,0.253613
2025000,0.7779,0.306348,0.002724,0.000334,0.234800
2026000,0.7779,0.306348,0.002724,0.000334,0.229615
2027000,0.7779,0.306348,0.002724,0.000334,0.230159
2028000,0.7779,0.306348,0.002724,0.000334,0.237715
2029000,0.7779,0.306348,0.002724,0.000334,0.240640
2030000,0.7779,0.306348,0.002724,0.000334,0.229601
2031000,0.7779,0.306348,0.002724,0.000334,0.263892
2032000,0.7779,0.306348,0.002724,0.000334,0.275859
2033000,0.7779,0.306348,0.002724,0.000334,0.248598
2034000,0.7779,0.306348,0.002724,0.000334,0.262003
2035000,0.7779,0.306348,0.002724,0.000334,0.270652
2036000,0.7779,0.306348,0.002724,0.000334,0.265772
2037000,0.7779,0.306348,0.002724,0.000334,0.240700
2038000,0.7779,0.306348,0.002724,0.000334,0.222313
2039000,0.7779,0.306348,0.002724,0.000334,0.225620
2040000,0.7779,0.306348,0.002724,0.000334,0.226493
2041000,0.7779,0.306348,0.002724,0.000334,0.231890
2042000,0.7779,0.306348,0.002724,0.000334,0.242823
2043000,0.7779,0.306348,0.002724,0.000334,0.263155
2044000,0.7779,0.306348,0.002724,0.000334,0.236534
2045000,0.7779,0.306348,0.002724,0.000334,0.256027
2046000,0.7779,0.306348,0.002724,0.000334,0.251334
2047000,0.7779,0.306348,0.002724,0.000334,0.238549
2048000,0.7779,0.306348,0.002724,0.000334,0.231552
2049000,0.7779,0.306348,0.002724,0.000334,0.272302
2050000,0.7779,0.306348,0.002724,0.000334,0.250495
2051000,0.7779,0.306348,0.002724,0.000334,0.241089
2052000,0.7779,0.306348,0.002724,0.000334,0.252435
2053000,0.7779,0.306348,0.002724,0.000334,0.249628
2054000,0.7779,0.306348,0.002724,0.000334,0.258933
2055000,0.7779,0.306348,0.002724,0.000334,0.248947
