Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,7.736806
3001000,15.7031,5.502199,0.052647,0.006391,7.106609
3002000,15.7031,5.502199,0.052647,0.006391,8.739555
3003000,15.7031,5.502199,0.052647,0.006391,10.823523
3004000,15.7031,5.502199,0.052647,0.006391,9.289977
3005000,15.7031,5.502199,0.052647,0.006391,11.471635
3006000,15.7031,5.502199,0.052647,0.006391,8.728897
3007000,15.7031,5.502199,0.052647,0.006391,9.271982
3008000,15.7031,5.502199,0.052647,0.006391,8.816916
3009000,15.7031,5.502199,0.052647,0.006391,8.985997
3010000,15.7031,5.502199,0.052647,0.006391,9.436842
3011000,15.7031,5.502199,0.052647,0.006391,7.732032
3012000,15.7031,5.502199,0.052647,0.006391,8.945582
3013000,15.7031,5.502199,0.052647,0.006391,8.816500
3014000,15.7031,5.502199,0.052647,0.006391,9.497049
3015000,15.7031,5.502199,0.052647,0.006391,10.765459
3016000,15.7031,5.502199,0.052647,0.006391,10.390511
3017000,15.7031,5.502199,0.052647,0.006391,11.878305
3018000,15.7031,5.502199,0.052647,0.006391,12.951561
3019000,15.7031,5.502199,0.052647,0.006391,9.613220
3020000,15.7031,5.502199,0.052647,0.006391,9.203842
3021000,15.7031,5.502199,0.052647,0.006391,10.763849
3022000,15.7031,5.502199,0.052647,0.006391,9.872626
3023000,15.7031,5.502199,0.052647,0.006391,10.287706
3024000,15.7031,5.502199,0.052647,0.006391,9.595241
3025000,15.7031,5.502199,0.052647,0.006391,11.892051
3026000,15.7031,5.502199,0.052647,0.006391,12.018633
3027000,15.7031,5.502199,0.052647,0.006391,10.376539
3028000,15.7031,5.502199,0.052647,0.006391,7.743276
3029000,15.7031,5.502199,0.052647,0.006391,9.281758
3030000,15.7031,5.502199,0.052647,0.006391,11.905922
3031000,15.7031,5.502199,0.052647,0.006391,9.282255
3032000,15.7031,5.502199,0.052647,0.006391,8.374190
3033000,15.7031,5.502199,0.052647,0.006391,8.297476
3034000,15.7031,5.502199,0.052647,0.006391,8.886217
3035000,15.7031,5.502199,0.052647,0.006391,8.025381
3036000,15.7031,5.502199,0.052647,0.006391,12.887136
3037000,15.7031,5.502199,0.052647,0.006391,14.180556
3038000,15.7031,5.502199,0.052647,0.006391,13.503897
3039000,15.7031,5.502199,0.052647,0.006391,10.770362
3040000,15.7031,5.502199,0.052647,0.006391,10.361596
3041000,15.7031,5.502199,0.052647,0.006391,10.317800
3042000,15.7031,5.502199,0.052647,0.006391,12.659120
3043000,15.7031,5.502199,0.052647,0.006391,12.921088
3044000,15.7031,5.502199,0.052647,0.006391,11.141058
3045000,15.7031,5.502199,0.052647,0.006391,8.349149
3046000,15.7031,5.502199,0.052647,0.006391,9.103135
3047000,15.7031,5.502199,0.052647,0.006391,10.617790
3048000,15.7031,5.502199,0.052647,0.006391,9.274341
3049000,15.7031,5.502199,0.052647,0.006391,10.697251
3050000,15.7031,5.502199,0.052647,0.006391,10.271333
3051000,15.7031,5.502199,0.052647,0.006391,7.527467
3052000,15.7031,5.502199,0.052647,0.006391,10.047985
3053000,15.7031,5.502199,0.052647,0.006391,11.091222
3054000,15.7031,5.502199,0.052647,0.006391,11.028644
3055000,15.7031,5.502199,0.052647,0.006391,7.880778
3056000,15.7031,5.502199,0.052647,0.006391,6.824228
3057000,15.7031,5.502199,0.052647,0.006391,7.264272
3058000,15.7031,5.502199,0.052647,0.006391,8.330560
3059000,15.7031,5.502199,0.052647,0.006391,9.897463
3060000,15.7031,5.502199,0.052647,0.006391,8.062275
3061000,15.7031,5.502199,0.052647,0.006391,8.956989
3062000,15.7031,5.502199,0.052647,0.006391,8.701338
3063000,15.7031,5.502199,0.052647,0.006391,9.174955
3064000,15.7031,5.502199,0.052647,0.006391,8.885408
3065000,15.7031,5.502199,0.052647,0.006391,7.522083
3066000,15.7031,5.502199,0.052647,0.006391,9.668443
3067000,15.7031,5.502199,0.052647,0.006391,11.724025
3068000,15.7031,5.502199,0.052647,0.006391,10.251060
3069000,15.7031,5.502199,0.052647,0.006391,11.941411
