Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.366183
3001000,1.3415,0.039994,0.023482,0.002970,0.375016
3002000,1.3415,0.039994,0.023482,0.002970,0.367894
3003000,1.3415,0.039994,0.023482,0.002970,0.339077
3004000,1.3415,0.039994,0.023482,0.002970,0.357781
3005000,1.3415,0.039994,0.023482,0.002970,0.348885
3006000,1.3415,0.039994,0.023482,0.002970,0.374462
3007000,1.3415,0.039994,0.023482,0.002970,0.353999
3008000,1.3415,0.039994,0.023482,0.002970,0.360297
3009000,1.3415,0.039994,0.023482,0.002970,0.369491
3010000,1.3415,0.039994,0.023482,0.002970,0.363297
3011000,1.3415,0.039994,0.023482,0.002970,0.370544
3012000,1.3415,0.039994,0.023482,0.002970,0.366990
3013000,1.3415,0.039994,0.023482,0.002970,0.372368
3014000,1.3415,0.039994,0.023482,0.002970,0.376165
3015000,1.3415,0.039994,0.023482,0.002970,0.356897
3016000,1.3415,0.039994,0.023482,0.002970,0.360302
3017000,1.3415,0.039994,0.023482,0.002970,0.354492
3018000,1.3415,0.039994,0.023482,0.002970,0.330296
3019000,1.3415,0.039994,0.023482,0.002970,0.333843
3020000,1.3415,0.039994,0.023482,0.002970,0.363217
3021000,1.3415,0.039994,0.023482,0.002970,0.368264
3022000,1.3415,0.039994,0.023482,0.002970,0.364406
3023000,1.3415,0.039994,0.023482,0.002970,0.357475
3024000,1.3415,0.039994,0.023482,0.002970,0.393476
3025000,1.3415,0.039994,0.023482,0.002970,0.358540
3026000,1.3415,0.039994,0.023482,0.002970,0.324707
3027000,1.3415,0.039994,0.023482,0.002970,0.300018
3028000,1.3415,0.039994,0.023482,0.002970,0.315409
3029000,1.3415,0.039994,0.023482,0.002970,0.344823
3030000,1.3415,0.039994,0.023482,0.002970,0.341854
3031000,1.3415,0.039994,0.023482,0.002970,0.346324
3032000,1.3415,0.039994,0.023482,0.002970,0.366975
3033000,1.3415,0.039994,0.023482,0.002970,0.353198
3034000,1.3415,0.039994,0.023482,0.002970,0.356188
3035000,1.3415,0.039994,0.023482,0.002970,0.363793
3036000,1.3415,0.039994,0.023482,0.002970,0.338365
3037000,1.3415,0.039994,0.023482,0.002970,0.325945
3038000,1.3415,0.039994,0.023482,0.002970,0.339372
3039000,1.3415,0.039994,0.023482,0.002970,0.370373
3040000,1.3415,0.039994,0.023482,0.002970,0.380304
3041000,1.3415,0.039994,0.023482,0.002970,0.393428
3042000,1.3415,0.039994,0.023482,0.002970,0.358122
3043000,1.3415,0.039994,0.023482,0.002970,0.368857
3044000,1.3415,0.039994,0.023482,0.002970,0.394349
3045000,1.3415,0.039994,0.023482,0.002970,0.414010
3046000,1.3415,0.039994,0.023482,0.002970,0.415236
3047000,1.3415,0.039994,0.023482,0.002970,0.408282
3048000,1.3415,0.039994,0.023482,0.002970,0.406730
3049000,1.3415,0.039994,0.023482,0.002970,0.401790
3050000,1.3415,0.039994,0.023482,0.002970,0.388474
3051000,1.3415,0.039994,0.023482,0.002970,0.393260
3052000,1.3415,0.039994,0.023482,0.002970,0.416182
3053000,1.3415,0.039994,0.023482,0.002970,0.422256
3054000,1.3415,0.039994,0.023482,0.002970,0.406941
3055000,1.3415,0.039994,0.023482,0.002970,0.427609
3056000,1.3415,0.039994,0.023482,0.002970,0.422802
3057000,1.3415,0.039994,0.023482,0.002970,0.417296
3058000,1.3415,0.039994,0.023482,0.002970,0.395122
3059000,1.3415,0.039994,0.023482,0.002970,0.370232
3060000,1.3415,0.039994,0.023482,0.002970,0.373103
3061000,1.3415,0.039994,0.023482,0.002970,0.378837
3062000,1.3415,0.039994,0.023482,0.002970,0.373967
3063000,1.3415,0.039994,0.023482,0.002970,0.352785
3064000,1.3415,0.039994,0.023482,0.002970,0.367764
3065000,1.3415,0.039994,0.023482,0.002970,0.379770
3066000,1.3415,0.039994,0.023482,0.002970,0.359870
3067000,1.3415,0.039994,0.023482,0.002970,0.330088
3068000,1.3415,0.039994,0.023482,0.002970,0.332977
3069000,1.3415,0.039994,0.023482,0.002970,0.356563
3070000,1.3415,0.039994,0.023482,0.002970,0.326783
3071000,1.3415,0.039994,0.023482,0.002970,0.308831
3072000,1.3415,0.039994,0.023482,0.002970,0.304395
3073000,1.3415,0.039994,0.023482,0.002970,0.330065
3074000,1.3415,0.039994,0.023482,0.002970,0.321340
3075000,1.3415,0.039994,0.023482,0.002970,0.343182
3076000,1.3415,0.039994,0.023482,0.002970,0.345864
3077000,1.3415,0.039994,0.023482,0.002970,0.340539
3078000,1.3415,0.039994,0.023482,0.002970,0.363217
3079000,1.3415,0.039994,0.023482,0.002970,0.381249
3080000,1.3415,0.039994,0.023482,0.002970,0.371846
3081000,1.3415,0.039994,0.023482,0.002970,0.362254
3082000,1.3415,0.039994,0.023482,0.002970,0.355588
3083000,1.3415,0.039994,0.023482,0.002970,0.360283
3084000,1.3415,0.039994,0.023482,0.002970,0.361651
3085000,1.3415,0.039994,0.023482,0.002970,0.342106
3086000,1.3415,0.039994,0.023482,0.002970,0.320686
3087000,1.3415,0.039994,0.023482,0.002970,0.358931
3088000,1.3415,0.039994,0.023482,0.002970,0.338255
3089000,1.3415,0.039994,0.023482,0.002970,0.362827
3090000,1.3415,0.039994,0.023482,0.002970,0.344108
3091000,1.3415,0.039994,0.023482,0.002970,0.325962
3092000,1.3415,0.039994,0.023482,0.002970,0.330830
3093000,1.3415,0.039994,0.023482,0.002970,0.338650
3094000,1.3415,0.039994,0.023482,0.002970,0.337657
3095000,1.3415,0.039994,0.023482,0.002970,0.305855
3096000,1.3415,0.039994,0.023482,0.002970,0.319995
3097000,1.3415,0.039994,0.023482,0.002970,0.325728
3098000,1.3415,0.039994,0.023482,0.002970,0.307938
3099000,1.3415,0.039994,0.023482,0.002970,0.313856
3100000,1.3415,0.039994,0.023482,0.002970,0.315280
