Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.413295
2001000,1.3415,0.039994,0.023482,0.002970,0.413872
2002000,1.3415,0.039994,0.023482,0.002970,0.389831
2003000,1.3415,0.039994,0.023482,0.002970,0.380141
2004000,1.3415,0.039994,0.023482,0.002970,0.369270
2005000,1.3415,0.039994,0.023482,0.002970,0.347492
2006000,1.3415,0.039994,0.023482,0.002970,0.385125
2007000,1.3415,0.039994,0.023482,0.002970,0.395498
2008000,1.3415,0.039994,0.023482,0.002970,0.389765
2009000,1.3415,0.039994,0.023482,0.002970,0.401374
2010000,1.3415,0.039994,0.023482,0.002970,0.354020
2011000,1.3415,0.039994,0.023482,0.002970,0.385525
2012000,1.3415,0.039994,0.023482,0.002970,0.376915
2013000,1.3415,0.039994,0.023482,0.002970,0.375555
2014000,1.3415,0.039994,0.023482,0.002970,0.372609
2015000,1.3415,0.039994,0.023482,0.002970,0.362766
2016000,1.3415,0.039994,0.023482,0.002970,0.340984
2017000,1.3415,0.039994,0.023482,0.002970,0.332967
2018000,1.3415,0.039994,0.023482,0.002970,0.342312
2019000,1.3415,0.039994,0.023482,0.002970,0.349518
2020000,1.3415,0.039994,0.023482,0.002970,0.349424
2021000,1.3415,0.039994,0.023482,0.002970,0.320670
2022000,1.3415,0.039994,0.023482,0.002970,0.351520
2023000,1.3415,0.039994,0.023482,0.002970,0.353455
2024000,1.3415,0.039994,0.023482,0.002970,0.354809
2025000,1.3415,0.039994,0.023482,0.002970,0.350372
2026000,1.3415,0.039994,0.023482,0.002970,0.385087
2027000,1.3415,0.039994,0.023482,0.002970,0.394173
2028000,1.3415,0.039994,0.023482,0.002970,0.382297
2029000,1.3415,0.039994,0.023482,0.002970,0.372124
2030000,1.3415,0.039994,0.023482,0.002970,0.398668
2031000,1.3415,0.039994,0.023482,0.002970,0.374993
2032000,1.3415,0.039994,0.023482,0.002970,0.367933
2033000,1.3415,0.039994,0.023482,0.002970,0.359405
2034000,1.3415,0.039994,0.023482,0.002970,0.389246
2035000,1.3415,0.039994,0.023482,0.002970,0.366371
2036000,1.3415,0.039994,0.023482,0.002970,0.347496
2037000,1.3415,0.039994,0.023482,0.002970,0.348776
2038000,1.3415,0.039994,0.023482,0.002970,0.367103
2039000,1.3415,0.039994,0.023482,0.002970,0.385799
2040000,1.3415,0.039994,0.023482,0.002970,0.393922
2041000,1.3415,0.039994,0.023482,0.002970,0.395052
2042000,1.3415,0.039994,0.023482,0.002970,0.395444
2043000,1.3415,0.039994,0.023482,0.002970,0.388397
2044000,1.3415,0.039994,0.023482,0.002970,0.371414
2045000,1.3415,0.039994,0.023482,0.002970,0.397003
2046000,1.3415,0.039994,0.023482,0.002970,0.392055
2047000,1.3415,0.039994,0.023482,0.002970,0.403551
2048000,1.3415,0.039994,0.023482,0.002970,0.418765
2049000,1.3415,0.039994,0.023482,0.002970,0.381434
2050000,1.3415,0.039994,0.023482,0.002970,0.375248
2051000,1.3415,0.039994,0.023482,0.002970,0.381252
2052000,1.3415,0.039994,0.023482,0.002970,0.395585
2053000,1.3415,0.039994,0.023482,0.002970,0.395223
2054000,1.3415,0.039994,0.023482,0.002970,0.389320
2055000,1.3415,0.039994,0.023482,0.002970,0.389196
2056000,1.3415,0.039994,0.023482,0.002970,0.367311
2057000,1.3415,0.039994,0.023482,0.002970,0.382875
2058000,1.3415,0.039994,0.023482,0.002970,0.376054
2059000,1.3415,0.039994,0.023482,0.002970,0.341132
2060000,1.3415,0.039994,0.023482,0.002970,0.320570
2061000,1.3415,0.039994,0.023482,0.002970,0.367475
2062000,1.3415,0.039994,0.023482,0.002970,0.357006
2063000,1.3415,0.039994,0.023482,0.002970,0.344048
2064000,1.3415,0.039994,0.023482,0.002970,0.320950
2065000,1.3415,0.039994,0.023482,0.002970,0.313735
2066000,1.3415,0.039994,0.023482,0.002970,0.318114
2067000,1.3415,0.039994,0.023482,0.002970,0.346869
2068000,1.3415,0.039994,0.023482,0.002970,0.349397
2069000,1.3415,0.039994,0.023482,0.002970,0.345051
2070000,1.3415,0.039994,0.023482,0.002970,0.354621
2071000,1.3415,0.039994,0.023482,0.002970,0.346268
2072000,1.3415,0.039994,0.023482,0.002970,0.355272
2073000,1.3415,0.039994,0.023482,0.002970,0.363649
2074000,1.3415,0.039994,0.023482,0.002970,0.374915
2075000,1.3415,0.039994,0.023482,0.002970,0.346802
2076000,1.3415,0.039994,0.023482,0.002970,0.312428
2077000,1.3415,0.039994,0.023482,0.002970,0.336834
2078000,1.3415,0.039994,0.023482,0.002970,0.326542
2079000,1.3415,0.039994,0.023482,0.002970,0.344563
2080000,1.3415,0.039994,0.023482,0.002970,0.355486
2081000,1.3415,0.039994,0.023482,0.002970,0.348181
2082000,1.3415,0.039994,0.023482,0.002970,0.340272
2083000,1.3415,0.039994,0.023482,0.002970,0.339404
2084000,1.3415,0.039994,0.023482,0.002970,0.338235
2085000,1.3415,0.039994,0.023482,0.002970,0.365520
2086000,1.3415,0.039994,0.023482,0.002970,0.365809
2087000,1.3415,0.039994,0.023482,0.002970,0.369012
2088000,1.3415,0.039994,0.023482,0.002970,0.374960
2089000,1.3415,0.039994,0.023482,0.002970,0.360361
2090000,1.3415,0.039994,0.023482,0.002970,0.365921
2091000,1.3415,0.039994,0.023482,0.002970,0.382817
2092000,1.3415,0.039994,0.023482,0.002970,0.385537
2093000,1.3415,0.039994,0.023482,0.002970,0.383748
2094000,1.3415,0.039994,0.023482,0.002970,0.389338
