Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.748969
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.757393
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.286365
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.979080
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.016574
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.731125
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.023213
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.013492
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.253471
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.397598
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.608599
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.590244
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.891661
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.753471
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.193423
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.931468
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.621922
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.507745
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.408711
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.379765
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.122130
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.107524
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.345331
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.608082
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.001247
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.296307
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.879136
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.161703
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.287616
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.184581
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.232666
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.410081
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.238605
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.516360
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.391681
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.041029
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.149165
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.279814
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.196843
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.646555
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.982778
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.633453
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.885328
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.585366
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.761497
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.435262
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.127914
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.791765
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.177280
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.867378
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.086358
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.098945
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.310772
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.198450
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.033857
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.457132
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.097588
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.571818
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.895162
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.420147
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.429677
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.372368
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.912163
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.612751
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.886152
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.340331
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.043626
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.789001
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.461873
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.435641
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.093278
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.083829
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156427
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.340242
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.422186
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.549011
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.409065
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.128209
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.065757
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.230237
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.914156
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.018909
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.829316
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.175677
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.019281
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.810911
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.682390
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.775288
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.548836
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.443422
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.512810
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.511196
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.823525
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.003640
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.328108
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.497019
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.148131
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.637386
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.665695
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.107921
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.788846
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.312695
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.336197
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.838180
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.362601
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.390664
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.325565
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.228091
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.337095
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.002464
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.291200
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.952287
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.892853
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.908474
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.105529
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.342229
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.722429
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.939072
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.629437
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.163552
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.118668
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.985342
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.008908
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.500424
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.571244
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.316112
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.142913
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.418715
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.788180
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864878
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.264469
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.115339
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.607051
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.443831
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.092370
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.191458
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.025158
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.877741
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.413998
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.739237
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.638189
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.401596
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.747997
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.130935
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.508442
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.302292
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.385893
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.222616
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.258576
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.705532
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.842126
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.177827
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.085123
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.353498
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.789280
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.109500
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.691129
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.646705
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.443972
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.187547
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.465565
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.331382
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.344813
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.465260
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.210971
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.702818
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.516223
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.188329
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.286570
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.998120
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.565987
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.729887
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.146122
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.621227
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.107350
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.818142
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.659863
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.987143
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.283837
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.840830
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.822011
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.269933
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.040677
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.811281
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.350805
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.160900
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.495209
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.231284
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848976
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.276252
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.676467
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.652392
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.094496
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.087032
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.742595
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.596728
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.169158
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.769372
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.418653
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.020445
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.998336
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.935806
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.906545
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.195069
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.312502
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.572494
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.451676
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.467140
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.833496
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.190154
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.552731
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.433573
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.774479
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.288850
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.160355
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.766267
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.390202
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.906233
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.147049
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.452027
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.358878
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.871303
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.647388
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.058844
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.622662
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.963881
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.955004
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.590857
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.468297
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.021543
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.625211
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.281605
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.965359
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.731196
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.927378
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.985706
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.637417
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.474175
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.568383
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.557524
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.025561
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.810484
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397247
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.945686
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.639522
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.321563
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.074313
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.466904
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.050835
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.037725
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.564040
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.919240
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.574369
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.170308
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.181987
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.684476
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.371723
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.067056
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.545812
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.206332
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.604607
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.937035
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.133745
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.724951
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.364771
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.665637
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.312142
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.586526
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.067594
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.298790
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.033283
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.498883
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.889770
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.155778
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.251338
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.357313
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.547674
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.186490
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342497
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.567247
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851388
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.735531
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.528758
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.322408
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.496050
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.988440
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.702532
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.060523
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.599227
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.097032
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.167051
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.968621
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.023838
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.843112
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.063600
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.208486
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.322207
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.785450
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.577261
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.970491
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.793956
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.523692
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.983912
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.295132
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.585317
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.655964
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.768941
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.738464
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.685713
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.482523
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.268364
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.186252
