Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,4.622484
6001000,8.6440,0.261844,0.058609,0.079322,4.696818
6002000,8.6440,0.261844,0.058609,0.079322,3.994732
6003000,8.6440,0.261844,0.058609,0.079322,4.441916
6004000,8.6440,0.261844,0.058609,0.079322,3.970864
6005000,8.6440,0.261844,0.058609,0.079322,4.488687
6006000,8.6440,0.261844,0.058609,0.079322,5.272849
6007000,8.6440,0.261844,0.058609,0.079322,6.506167
6008000,8.6440,0.261844,0.058609,0.079322,5.354633
6009000,8.6440,0.261844,0.058609,0.079322,5.485832
6010000,8.6440,0.261844,0.058609,0.079322,6.372637
6011000,8.6440,0.261844,0.058609,0.079322,6.323156
6012000,8.6440,0.261844,0.058609,0.079322,6.531047
6013000,8.6440,0.261844,0.058609,0.079322,6.650784
6014000,8.6440,0.261844,0.058609,0.079322,5.929034
6015000,8.6440,0.261844,0.058609,0.079322,5.898520
6016000,8.6440,0.261844,0.058609,0.079322,5.820192
6017000,8.6440,0.261844,0.058609,0.079322,6.014415
6018000,8.6440,0.261844,0.058609,0.079322,6.103102
6019000,8.6440,0.261844,0.058609,0.079322,5.729217
6020000,8.6440,0.261844,0.058609,0.079322,6.329082
6021000,8.6440,0.261844,0.058609,0.079322,6.815872
6022000,8.6440,0.261844,0.058609,0.079322,5.694356
6023000,8.6440,0.261844,0.058609,0.079322,5.647390
6024000,8.6440,0.261844,0.058609,0.079322,6.482518
6025000,8.6440,0.261844,0.058609,0.079322,6.345366
6026000,8.6440,0.261844,0.058609,0.079322,7.654569
6027000,8.6440,0.261844,0.058609,0.079322,6.493593
6028000,8.6440,0.261844,0.058609,0.079322,4.856070
6029000,8.6440,0.261844,0.058609,0.079322,5.598605
6030000,8.6440,0.261844,0.058609,0.079322,7.166151
6031000,8.6440,0.261844,0.058609,0.079322,7.444420
6032000,8.6440,0.261844,0.058609,0.079322,6.960092
6033000,8.6440,0.261844,0.058609,0.079322,6.456088
6034000,8.6440,0.261844,0.058609,0.079322,7.002658
6035000,8.6440,0.261844,0.058609,0.079322,5.793560
6036000,8.6440,0.261844,0.058609,0.079322,6.534865
6037000,8.6440,0.261844,0.058609,0.079322,5.525143
6038000,8.6440,0.261844,0.058609,0.079322,5.745375
6039000,8.6440,0.261844,0.058609,0.079322,5.463335
6040000,8.6440,0.261844,0.058609,0.079322,6.071561
6041000,8.6440,0.261844,0.058609,0.079322,6.137332
6042000,8.6440,0.261844,0.058609,0.079322,6.033999
6043000,8.6440,0.261844,0.058609,0.079322,6.178842
6044000,8.6440,0.261844,0.058609,0.079322,5.567965
6045000,8.6440,0.261844,0.058609,0.079322,6.308826
6046000,8.6440,0.261844,0.058609,0.079322,6.193632
6047000,8.6440,0.261844,0.058609,0.079322,5.786799
6048000,8.6440,0.261844,0.058609,0.079322,5.035080
6049000,8.6440,0.261844,0.058609,0.079322,5.114808
6050000,8.6440,0.261844,0.058609,0.079322,5.454231
6051000,8.6440,0.261844,0.058609,0.079322,5.403213
6052000,8.6440,0.261844,0.058609,0.079322,5.670798
