Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.275016
1001000,0.0324,0.013523,0.002678,0.000431,0.222011
1002000,0.0324,0.013523,0.002678,0.000431,0.237407
1003000,0.0324,0.013523,0.002678,0.000431,0.363985
1004000,0.0324,0.013523,0.002678,0.000431,0.454599
1005000,0.0324,0.013523,0.002678,0.000431,0.308864
1006000,0.0324,0.013523,0.002678,0.000431,0.354347
1007000,0.0324,0.013523,0.002678,0.000431,0.447900
1008000,0.0324,0.013523,0.002678,0.000431,0.431211
1009000,0.0324,0.013523,0.002678,0.000431,0.274781
1010000,0.0324,0.013523,0.002678,0.000431,0.241168
1011000,0.0324,0.013523,0.002678,0.000431,0.306513
1012000,0.0324,0.013523,0.002678,0.000431,0.311450
1013000,0.0324,0.013523,0.002678,0.000431,0.214724
1014000,0.0324,0.013523,0.002678,0.000431,0.212491
1015000,0.0324,0.013523,0.002678,0.000431,0.236349
1016000,0.0324,0.013523,0.002678,0.000431,0.358461
1017000,0.0324,0.013523,0.002678,0.000431,0.401594
1018000,0.0324,0.013523,0.002678,0.000431,0.361282
1019000,0.0324,0.013523,0.002678,0.000431,0.370096
1020000,0.0324,0.013523,0.002678,0.000431,0.318854
1021000,0.0324,0.013523,0.002678,0.000431,0.463179
1022000,0.0324,0.013523,0.002678,0.000431,0.515126
1023000,0.0324,0.013523,0.002678,0.000431,0.472228
1024000,0.0324,0.013523,0.002678,0.000431,0.312155
1025000,0.0324,0.013523,0.002678,0.000431,0.256211
1026000,0.0324,0.013523,0.002678,0.000431,0.287474
1027000,0.0324,0.013523,0.002678,0.000431,0.376208
1028000,0.0324,0.013523,0.002678,0.000431,0.384435
1029000,0.0324,0.013523,0.002678,0.000431,0.470583
1030000,0.0324,0.013523,0.002678,0.000431,0.319912
1031000,0.0324,0.013523,0.002678,0.000431,0.232001
1032000,0.0324,0.013523,0.002678,0.000431,0.220483
1033000,0.0324,0.013523,0.002678,0.000431,0.252451
1034000,0.0324,0.013523,0.002678,0.000431,0.364455
1035000,0.0324,0.013523,0.002678,0.000431,0.484334
1036000,0.0324,0.013523,0.002678,0.000431,0.457772
1037000,0.0324,0.013523,0.002678,0.000431,0.359284
1038000,0.0324,0.013523,0.002678,0.000431,0.271373
1039000,0.0324,0.013523,0.002678,0.000431,0.357521
1040000,0.0324,0.013523,0.002678,0.000431,0.371154
1041000,0.0324,0.013523,0.002678,0.000431,0.409351
1042000,0.0324,0.013523,0.002678,0.000431,0.561902
1043000,0.0324,0.013523,0.002678,0.000431,0.711163
1044000,0.0324,0.013523,0.002678,0.000431,0.699293
1045000,0.0324,0.013523,0.002678,0.000431,0.606798
1046000,0.0324,0.013523,0.002678,0.000431,0.732671
1047000,0.0324,0.013523,0.002678,0.000431,0.642644
1048000,0.0324,0.013523,0.002678,0.000431,0.451543
1049000,0.0324,0.013523,0.002678,0.000431,0.482101
1050000,0.0324,0.013523,0.002678,0.000431,0.715982
1051000,0.0324,0.013523,0.002678,0.000431,0.868416
1052000,0.0324,0.013523,0.002678,0.000431,0.747949
1053000,0.0324,0.013523,0.002678,0.000431,0.614672
1054000,0.0324,0.013523,0.002678,0.000431,0.644289
1055000,0.0324,0.013523,0.002678,0.000431,0.649226
1056000,0.0324,0.013523,0.002678,0.000431,0.685424
1057000,0.0324,0.013523,0.002678,0.000431,0.711868
1058000,0.0324,0.013523,0.002678,0.000431,0.536046
1059000,0.0324,0.013523,0.002678,0.000431,0.507722
1060000,0.0324,0.013523,0.002678,0.000431,0.452131
1061000,0.0324,0.013523,0.002678,0.000431,0.409468
1062000,0.0324,0.013523,0.002678,0.000431,0.396305
1063000,0.0324,0.013523,0.002678,0.000431,0.360341
1064000,0.0324,0.013523,0.002678,0.000431,0.316033
1065000,0.0324,0.013523,0.002678,0.000431,0.336366
1066000,0.0324,0.013523,0.002678,0.000431,0.437792
1067000,0.0324,0.013523,0.002678,0.000431,0.577063
1068000,0.0324,0.013523,0.002678,0.000431,0.595750
1069000,0.0324,0.013523,0.002678,0.000431,0.580707
1070000,0.0324,0.013523,0.002678,0.000431,0.719508
1071000,0.0324,0.013523,0.002678,0.000431,0.802600
1072000,0.0324,0.013523,0.002678,0.000431,0.897210
1073000,0.0324,0.013523,0.002678,0.000431,0.662624
1074000,0.0324,0.013523,0.002678,0.000431,0.503843
1075000,0.0324,0.013523,0.002678,0.000431,0.409938
1076000,0.0324,0.013523,0.002678,0.000431,0.479868
1077000,0.0324,0.013523,0.002678,0.000431,0.577416
1078000,0.0324,0.013523,0.002678,0.000431,0.466587
1079000,0.0324,0.013523,0.002678,0.000431,0.578356
1080000,0.0324,0.013523,0.002678,0.000431,0.518064
1081000,0.0324,0.013523,0.002678,0.000431,0.539807
1082000,0.0324,0.013523,0.002678,0.000431,0.626308
1083000,0.0324,0.013523,0.002678,0.000431,0.510895
1084000,0.0324,0.013523,0.002678,0.000431,0.385257
1085000,0.0324,0.013523,0.002678,0.000431,0.381732
1086000,0.0324,0.013523,0.002678,0.000431,0.439790
1087000,0.0324,0.013523,0.002678,0.000431,0.531227
1088000,0.0324,0.013523,0.002678,0.000431,0.518064
1089000,0.0324,0.013523,0.002678,0.000431,0.530640
1090000,0.0324,0.013523,0.002678,0.000431,0.533225
1091000,0.0324,0.013523,0.002678,0.000431,0.622782
1092000,0.0324,0.013523,0.002678,0.000431,0.612322
1093000,0.0324,0.013523,0.002678,0.000431,0.622312
1094000,0.0324,0.013523,0.002678,0.000431,0.659451
1095000,0.0324,0.013523,0.002678,0.000431,0.691536
1096000,0.0324,0.013523,0.002678,0.000431,0.592577
1097000,0.0324,0.013523,0.002678,0.000431,0.454481
1098000,0.0324,0.013523,0.002678,0.000431,0.517594
1099000,0.0324,0.013523,0.002678,0.000431,0.481278
1100000,0.0324,0.013523,0.002678,0.000431,0.461768
1101000,0.0324,0.013523,0.002678,0.000431,0.479515
1102000,0.0324,0.013523,0.002678,0.000431,0.355758
1103000,0.0324,0.013523,0.002678,0.000431,0.366335
1104000,0.0324,0.013523,0.002678,0.000431,0.430153
1105000,0.0324,0.013523,0.002678,0.000431,0.398773
1106000,0.0324,0.013523,0.002678,0.000431,0.304986
1107000,0.0324,0.013523,0.002678,0.000431,0.293938
1108000,0.0324,0.013523,0.002678,0.000431,0.287709
1109000,0.0324,0.013523,0.002678,0.000431,0.284653
1110000,0.0324,0.013523,0.002678,0.000431,0.280070
1111000,0.0324,0.013523,0.002678,0.000431,0.262558
1112000,0.0324,0.013523,0.002678,0.000431,0.278189
1113000,0.0324,0.013523,0.002678,0.000431,0.319207
1114000,0.0324,0.013523,0.002678,0.000431,0.440378
1115000,0.0324,0.013523,0.002678,0.000431,0.550384
1116000,0.0324,0.013523,0.002678,0.000431,0.435089
1117000,0.0324,0.013523,0.002678,0.000431,0.515831
1118000,0.0324,0.013523,0.002678,0.000431,0.519592
1119000,0.0324,0.013523,0.002678,0.000431,0.455304
1120000,0.0324,0.013523,0.002678,0.000431,0.298639
1121000,0.0324,0.013523,0.002678,0.000431,0.272078
1122000,0.0324,0.013523,0.002678,0.000431,0.262323
1123000,0.0324,0.013523,0.002678,0.000431,0.273253
1124000,0.0324,0.013523,0.002678,0.000431,0.282420
1125000,0.0324,0.013523,0.002678,0.000431,0.299932
1126000,0.0324,0.013523,0.002678,0.000431,0.410526
1127000,0.0324,0.013523,0.002678,0.000431,0.483276
1128000,0.0324,0.013523,0.002678,0.000431,0.317444
1129000,0.0324,0.013523,0.002678,0.000431,0.253391
1130000,0.0324,0.013523,0.002678,0.000431,0.269962
1131000,0.0324,0.013523,0.002678,0.000431,0.335308
1132000,0.0324,0.013523,0.002678,0.000431,0.390429
1133000,0.0324,0.013523,0.002678,0.000431,0.272783
1134000,0.0324,0.013523,0.002678,0.000431,0.247397
1135000,0.0324,0.013523,0.002678,0.000431,0.319089
1136000,0.0324,0.013523,0.002678,0.000431,0.476107
1137000,0.0324,0.013523,0.002678,0.000431,0.604682
1138000,0.0324,0.013523,0.002678,0.000431,0.413112
1139000,0.0324,0.013523,0.002678,0.000431,0.270197
