Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,5.905376
5001000,8.6440,0.261844,0.058609,0.079322,6.574894
5002000,8.6440,0.261844,0.058609,0.079322,7.231170
5003000,8.6440,0.261844,0.058609,0.079322,6.071184
5004000,8.6440,0.261844,0.058609,0.079322,7.350708
5005000,8.6440,0.261844,0.058609,0.079322,8.310977
5006000,8.6440,0.261844,0.058609,0.079322,8.003815
5007000,8.6440,0.261844,0.058609,0.079322,9.705518
5008000,8.6440,0.261844,0.058609,0.079322,8.757390
5009000,8.6440,0.261844,0.058609,0.079322,7.898115
5010000,8.6440,0.261844,0.058609,0.079322,8.995335
5011000,8.6440,0.261844,0.058609,0.079322,9.438228
5012000,8.6440,0.261844,0.058609,0.079322,8.066866
5013000,8.6440,0.261844,0.058609,0.079322,9.609355
5014000,8.6440,0.261844,0.058609,0.079322,9.125268
5015000,8.6440,0.261844,0.058609,0.079322,9.230024
5016000,8.6440,0.261844,0.058609,0.079322,8.971542
5017000,8.6440,0.261844,0.058609,0.079322,9.056204
5018000,8.6440,0.261844,0.058609,0.079322,8.863819
5019000,8.6440,0.261844,0.058609,0.079322,7.917771
5020000,8.6440,0.261844,0.058609,0.079322,7.929872
5021000,8.6440,0.261844,0.058609,0.079322,8.870195
5022000,8.6440,0.261844,0.058609,0.079322,8.756814
5023000,8.6440,0.261844,0.058609,0.079322,8.892891
5024000,8.6440,0.261844,0.058609,0.079322,9.128788
5025000,8.6440,0.261844,0.058609,0.079322,9.015292
5026000,8.6440,0.261844,0.058609,0.079322,8.056801
5027000,8.6440,0.261844,0.058609,0.079322,7.467634
5028000,8.6440,0.261844,0.058609,0.079322,6.926496
5029000,8.6440,0.261844,0.058609,0.079322,7.178210
5030000,8.6440,0.261844,0.058609,0.079322,6.504406
5031000,8.6440,0.261844,0.058609,0.079322,7.618922
5032000,8.6440,0.261844,0.058609,0.079322,8.671053
5033000,8.6440,0.261844,0.058609,0.079322,7.563563
5034000,8.6440,0.261844,0.058609,0.079322,8.826218
5035000,8.6440,0.261844,0.058609,0.079322,9.370608
5036000,8.6440,0.261844,0.058609,0.079322,8.920069
5037000,8.6440,0.261844,0.058609,0.079322,8.110720
5038000,8.6440,0.261844,0.058609,0.079322,7.204942
5039000,8.6440,0.261844,0.058609,0.079322,6.478781
5040000,8.6440,0.261844,0.058609,0.079322,8.766012
5041000,8.6440,0.261844,0.058609,0.079322,10.635191
5042000,8.6440,0.261844,0.058609,0.079322,8.921118
5043000,8.6440,0.261844,0.058609,0.079322,8.151378
5044000,8.6440,0.261844,0.058609,0.079322,8.222263
5045000,8.6440,0.261844,0.058609,0.079322,5.994056
5046000,8.6440,0.261844,0.058609,0.079322,9.683278
5047000,8.6440,0.261844,0.058609,0.079322,8.711637
5048000,8.6440,0.261844,0.058609,0.079322,8.960535
5049000,8.6440,0.261844,0.058609,0.079322,9.005954
5050000,8.6440,0.261844,0.058609,0.079322,8.789600
5051000,8.6440,0.261844,0.058609,0.079322,8.604110
5052000,8.6440,0.261844,0.058609,0.079322,7.668491
5053000,8.6440,0.261844,0.058609,0.079322,9.151243
5054000,8.6440,0.261844,0.058609,0.079322,9.898407
5055000,8.6440,0.261844,0.058609,0.079322,8.737088
5056000,8.6440,0.261844,0.058609,0.079322,9.313023
5057000,8.6440,0.261844,0.058609,0.079322,8.597896
5058000,8.6440,0.261844,0.058609,0.079322,9.068643
5059000,8.6440,0.261844,0.058609,0.079322,10.221961
5060000,8.6440,0.261844,0.058609,0.079322,8.638648
5061000,8.6440,0.261844,0.058609,0.079322,9.285402
5062000,8.6440,0.261844,0.058609,0.079322,9.333119
5063000,8.6440,0.261844,0.058609,0.079322,9.194033
5064000,8.6440,0.261844,0.058609,0.079322,9.128958
5065000,8.6440,0.261844,0.058609,0.079322,8.540311
5066000,8.6440,0.261844,0.058609,0.079322,8.538004
5067000,8.6440,0.261844,0.058609,0.079322,8.176268
5068000,8.6440,0.261844,0.058609,0.079322,7.547491
5069000,8.6440,0.261844,0.058609,0.079322,7.883123
5070000,8.6440,0.261844,0.058609,0.079322,8.892974
5071000,8.6440,0.261844,0.058609,0.079322,8.150700
5072000,8.6440,0.261844,0.058609,0.079322,8.940625
5073000,8.6440,0.261844,0.058609,0.079322,8.066750
5074000,8.6440,0.261844,0.058609,0.079322,8.339018
5075000,8.6440,0.261844,0.058609,0.079322,8.768937
5076000,8.6440,0.261844,0.058609,0.079322,7.849128
5077000,8.6440,0.261844,0.058609,0.079322,7.820132
5078000,8.6440,0.261844,0.058609,0.079322,7.258545
5079000,8.6440,0.261844,0.058609,0.079322,8.735098
5080000,8.6440,0.261844,0.058609,0.079322,9.220465
5081000,8.6440,0.261844,0.058609,0.079322,9.186205
5082000,8.6440,0.261844,0.058609,0.079322,9.333276
5083000,8.6440,0.261844,0.058609,0.079322,9.318666
5084000,8.6440,0.261844,0.058609,0.079322,9.347479
5085000,8.6440,0.261844,0.058609,0.079322,9.548689
5086000,8.6440,0.261844,0.058609,0.079322,9.836531
5087000,8.6440,0.261844,0.058609,0.079322,8.861445
5088000,8.6440,0.261844,0.058609,0.079322,8.267962
5089000,8.6440,0.261844,0.058609,0.079322,6.462072
5090000,8.6440,0.261844,0.058609,0.079322,7.249948
5091000,8.6440,0.261844,0.058609,0.079322,7.930152
5092000,8.6440,0.261844,0.058609,0.079322,8.299848
5093000,8.6440,0.261844,0.058609,0.079322,8.346436
5094000,8.6440,0.261844,0.058609,0.079322,9.039262
5095000,8.6440,0.261844,0.058609,0.079322,7.870538
5096000,8.6440,0.261844,0.058609,0.079322,7.913064
5097000,8.6440,0.261844,0.058609,0.079322,8.246496
5098000,8.6440,0.261844,0.058609,0.079322,7.780194
5099000,8.6440,0.261844,0.058609,0.079322,7.609767
5100000,8.6440,0.261844,0.058609,0.079322,9.175747
5101000,8.6440,0.261844,0.058609,0.079322,8.327692
5102000,8.6440,0.261844,0.058609,0.079322,8.177538
5103000,8.6440,0.261844,0.058609,0.079322,7.866384
5104000,8.6440,0.261844,0.058609,0.079322,6.753995
5105000,8.6440,0.261844,0.058609,0.079322,8.202165
5106000,8.6440,0.261844,0.058609,0.079322,9.306207
5107000,8.6440,0.261844,0.058609,0.079322,7.489485
5108000,8.6440,0.261844,0.058609,0.079322,7.501700
5109000,8.6440,0.261844,0.058609,0.079322,8.358166
5110000,8.6440,0.261844,0.058609,0.079322,8.863694
5111000,8.6440,0.261844,0.058609,0.079322,8.947296
5112000,8.6440,0.261844,0.058609,0.079322,9.048674
5113000,8.6440,0.261844,0.058609,0.079322,8.081018
5114000,8.6440,0.261844,0.058609,0.079322,7.055325
5115000,8.6440,0.261844,0.058609,0.079322,7.197927
5116000,8.6440,0.261844,0.058609,0.079322,8.324513
5117000,8.6440,0.261844,0.058609,0.079322,8.627128
5118000,8.6440,0.261844,0.058609,0.079322,9.985019
5119000,8.6440,0.261844,0.058609,0.079322,9.464301
5120000,8.6440,0.261844,0.058609,0.079322,9.127766
5121000,8.6440,0.261844,0.058609,0.079322,8.519677
5122000,8.6440,0.261844,0.058609,0.079322,8.368585
5123000,8.6440,0.261844,0.058609,0.079322,9.552817
5124000,8.6440,0.261844,0.058609,0.079322,9.264547
5125000,8.6440,0.261844,0.058609,0.079322,8.838424
5126000,8.6440,0.261844,0.058609,0.079322,8.640851
5127000,8.6440,0.261844,0.058609,0.079322,8.308882
5128000,8.6440,0.261844,0.058609,0.079322,6.594243
5129000,8.6440,0.261844,0.058609,0.079322,6.667196
5130000,8.6440,0.261844,0.058609,0.079322,7.181478
5131000,8.6440,0.261844,0.058609,0.079322,5.922712
5132000,8.6440,0.261844,0.058609,0.079322,5.619349
5133000,8.6440,0.261844,0.058609,0.079322,7.145149
5134000,8.6440,0.261844,0.058609,0.079322,7.466280
5135000,8.6440,0.261844,0.058609,0.079322,6.678986
5136000,8.6440,0.261844,0.058609,0.079322,7.492485
5137000,8.6440,0.261844,0.058609,0.079322,6.857827
5138000,8.6440,0.261844,0.058609,0.079322,7.572247
5139000,8.6440,0.261844,0.058609,0.079322,7.756303
5140000,8.6440,0.261844,0.058609,0.079322,8.384051
5141000,8.6440,0.261844,0.058609,0.079322,7.349514
5142000,8.6440,0.261844,0.058609,0.079322,9.103375
5143000,8.6440,0.261844,0.058609,0.079322,8.808690
5144000,8.6440,0.261844,0.058609,0.079322,9.332013
5145000,8.6440,0.261844,0.058609,0.079322,10.221512
5146000,8.6440,0.261844,0.058609,0.079322,9.177803
5147000,8.6440,0.261844,0.058609,0.079322,7.788106
5148000,8.6440,0.261844,0.058609,0.079322,8.381424
5149000,8.6440,0.261844,0.058609,0.079322,7.817857
5150000,8.6440,0.261844,0.058609,0.079322,6.752015
5151000,8.6440,0.261844,0.058609,0.079322,7.179390
5152000,8.6440,0.261844,0.058609,0.079322,6.768078
