Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,11.743985
4001000,15.7031,5.502199,0.052647,0.006391,12.250436
4002000,15.7031,5.502199,0.052647,0.006391,13.520833
4003000,15.7031,5.502199,0.052647,0.006391,14.034624
4004000,15.7031,5.502199,0.052647,0.006391,11.218689
4005000,15.7031,5.502199,0.052647,0.006391,11.487247
4006000,15.7031,5.502199,0.052647,0.006391,13.218492
4007000,15.7031,5.502199,0.052647,0.006391,13.114588
4008000,15.7031,5.502199,0.052647,0.006391,12.566533
4009000,15.7031,5.502199,0.052647,0.006391,12.890083
4010000,15.7031,5.502199,0.052647,0.006391,11.591552
4011000,15.7031,5.502199,0.052647,0.006391,12.403687
4012000,15.7031,5.502199,0.052647,0.006391,12.798376
4013000,15.7031,5.502199,0.052647,0.006391,10.201854
4014000,15.7031,5.502199,0.052647,0.006391,9.447402
4015000,15.7031,5.502199,0.052647,0.006391,10.758965
4016000,15.7031,5.502199,0.052647,0.006391,10.071244
4017000,15.7031,5.502199,0.052647,0.006391,12.755313
4018000,15.7031,5.502199,0.052647,0.006391,11.549157
4019000,15.7031,5.502199,0.052647,0.006391,8.853013
4020000,15.7031,5.502199,0.052647,0.006391,13.026090
4021000,15.7031,5.502199,0.052647,0.006391,13.395962
4022000,15.7031,5.502199,0.052647,0.006391,13.187556
4023000,15.7031,5.502199,0.052647,0.006391,14.329760
4024000,15.7031,5.502199,0.052647,0.006391,12.987084
4025000,15.7031,5.502199,0.052647,0.006391,10.103166
4026000,15.7031,5.502199,0.052647,0.006391,11.400114
4027000,15.7031,5.502199,0.052647,0.006391,11.753089
4028000,15.7031,5.502199,0.052647,0.006391,9.728203
4029000,15.7031,5.502199,0.052647,0.006391,10.732450
4030000,15.7031,5.502199,0.052647,0.006391,11.933825
4031000,15.7031,5.502199,0.052647,0.006391,14.054836
4032000,15.7031,5.502199,0.052647,0.006391,12.895090
4033000,15.7031,5.502199,0.052647,0.006391,12.430409
4034000,15.7031,5.502199,0.052647,0.006391,12.150633
4035000,15.7031,5.502199,0.052647,0.006391,12.170264
4036000,15.7031,5.502199,0.052647,0.006391,10.988627
4037000,15.7031,5.502199,0.052647,0.006391,10.397840
4038000,15.7031,5.502199,0.052647,0.006391,12.218550
4039000,15.7031,5.502199,0.052647,0.006391,10.470943
4040000,15.7031,5.502199,0.052647,0.006391,11.933575
4041000,15.7031,5.502199,0.052647,0.006391,10.482801
4042000,15.7031,5.502199,0.052647,0.006391,8.666403
4043000,15.7031,5.502199,0.052647,0.006391,9.745262
4044000,15.7031,5.502199,0.052647,0.006391,13.132878
4045000,15.7031,5.502199,0.052647,0.006391,11.273261
4046000,15.7031,5.502199,0.052647,0.006391,9.825882
4047000,15.7031,5.502199,0.052647,0.006391,11.453739
4048000,15.7031,5.502199,0.052647,0.006391,14.245181
4049000,15.7031,5.502199,0.052647,0.006391,12.880269
4050000,15.7031,5.502199,0.052647,0.006391,11.937828
4051000,15.7031,5.502199,0.052647,0.006391,10.144221
4052000,15.7031,5.502199,0.052647,0.006391,11.053155
4053000,15.7031,5.502199,0.052647,0.006391,8.412652
4054000,15.7031,5.502199,0.052647,0.006391,11.393753
4055000,15.7031,5.502199,0.052647,0.006391,14.935454
4056000,15.7031,5.502199,0.052647,0.006391,12.205503
4057000,15.7031,5.502199,0.052647,0.006391,10.637338
4058000,15.7031,5.502199,0.052647,0.006391,11.753294
4059000,15.7031,5.502199,0.052647,0.006391,11.206897
4060000,15.7031,5.502199,0.052647,0.006391,10.612554
4061000,15.7031,5.502199,0.052647,0.006391,11.589596
4062000,15.7031,5.502199,0.052647,0.006391,12.128802
4063000,15.7031,5.502199,0.052647,0.006391,17.484892
4064000,15.7031,5.502199,0.052647,0.006391,17.010769
4065000,15.7031,5.502199,0.052647,0.006391,13.967741
4066000,15.7031,5.502199,0.052647,0.006391,12.479712
4067000,15.7031,5.502199,0.052647,0.006391,12.963484
4068000,15.7031,5.502199,0.052647,0.006391,12.460528
4069000,15.7031,5.502199,0.052647,0.006391,14.172078
4070000,15.7031,5.502199,0.052647,0.006391,13.538380
4071000,15.7031,5.502199,0.052647,0.006391,12.595054
4072000,15.7031,5.502199,0.052647,0.006391,13.928378
4073000,15.7031,5.502199,0.052647,0.006391,12.010327
4074000,15.7031,5.502199,0.052647,0.006391,13.506068
4075000,15.7031,5.502199,0.052647,0.006391,12.386667
4076000,15.7031,5.502199,0.052647,0.006391,10.960530
