Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.266341
4001000,0.7779,0.306348,0.002724,0.000334,0.271099
4002000,0.7779,0.306348,0.002724,0.000334,0.286116
4003000,0.7779,0.306348,0.002724,0.000334,0.288753
4004000,0.7779,0.306348,0.002724,0.000334,0.265386
4005000,0.7779,0.306348,0.002724,0.000334,0.265636
4006000,0.7779,0.306348,0.002724,0.000334,0.281212
4007000,0.7779,0.306348,0.002724,0.000334,0.279438
4008000,0.7779,0.306348,0.002724,0.000334,0.276703
4009000,0.7779,0.306348,0.002724,0.000334,0.278437
4010000,0.7779,0.306348,0.002724,0.000334,0.263880
4011000,0.7779,0.306348,0.002724,0.000334,0.273407
4012000,0.7779,0.306348,0.002724,0.000334,0.278161
4013000,0.7779,0.306348,0.002724,0.000334,0.254364
4014000,0.7779,0.306348,0.002724,0.000334,0.244976
4015000,0.7779,0.306348,0.002724,0.000334,0.260210
4016000,0.7779,0.306348,0.002724,0.000334,0.252150
4017000,0.7779,0.306348,0.002724,0.000334,0.277831
4018000,0.7779,0.306348,0.002724,0.000334,0.266396
4019000,0.7779,0.306348,0.002724,0.000334,0.239806
4020000,0.7779,0.306348,0.002724,0.000334,0.282629
4021000,0.7779,0.306348,0.002724,0.000334,0.285213
4022000,0.7779,0.306348,0.002724,0.000334,0.284386
4023000,0.7779,0.306348,0.002724,0.000334,0.294195
4024000,0.7779,0.306348,0.002724,0.000334,0.280096
4025000,0.7779,0.306348,0.002724,0.000334,0.251684
4026000,0.7779,0.306348,0.002724,0.000334,0.264225
4027000,0.7779,0.306348,0.002724,0.000334,0.267494
4028000,0.7779,0.306348,0.002724,0.000334,0.247618
4029000,0.7779,0.306348,0.002724,0.000334,0.255927
4030000,0.7779,0.306348,0.002724,0.000334,0.267789
4031000,0.7779,0.306348,0.002724,0.000334,0.288828
4032000,0.7779,0.306348,0.002724,0.000334,0.277187
4033000,0.7779,0.306348,0.002724,0.000334,0.271599
4034000,0.7779,0.306348,0.002724,0.000334,0.270920
