Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,16.602488
1001000,23.8212,1.028147,0.538949,0.086720,16.208431
1002000,23.8212,1.028147,0.538949,0.086720,16.420963
1003000,23.8212,1.028147,0.538949,0.086720,15.921429
1004000,23.8212,1.028147,0.538949,0.086720,15.926687
1005000,23.8212,1.028147,0.538949,0.086720,16.362345
1006000,23.8212,1.028147,0.538949,0.086720,16.364849
1007000,23.8212,1.028147,0.538949,0.086720,16.188170
1008000,23.8212,1.028147,0.538949,0.086720,16.188917
1009000,23.8212,1.028147,0.538949,0.086720,17.143489
1010000,23.8212,1.028147,0.538949,0.086720,16.295131
1011000,23.8212,1.028147,0.538949,0.086720,16.438394
1012000,23.8212,1.028147,0.538949,0.086720,16.451085
1013000,23.8212,1.028147,0.538949,0.086720,16.082706
1014000,23.8212,1.028147,0.538949,0.086720,15.818046
1015000,23.8212,1.028147,0.538949,0.086720,15.615625
1016000,23.8212,1.028147,0.538949,0.086720,15.674277
1017000,23.8212,1.028147,0.538949,0.086720,15.839342
1018000,23.8212,1.028147,0.538949,0.086720,15.515056
1019000,23.8212,1.028147,0.538949,0.086720,15.783493
1020000,23.8212,1.028147,0.538949,0.086720,15.700367
1021000,23.8212,1.028147,0.538949,0.086720,15.962921
1022000,23.8212,1.028147,0.538949,0.086720,15.192804
1023000,23.8212,1.028147,0.538949,0.086720,15.884589
1024000,23.8212,1.028147,0.538949,0.086720,16.334442
1025000,23.8212,1.028147,0.538949,0.086720,15.827008
1026000,23.8212,1.028147,0.538949,0.086720,15.952769
1027000,23.8212,1.028147,0.538949,0.086720,16.030795
1028000,23.8212,1.028147,0.538949,0.086720,16.157481
1029000,23.8212,1.028147,0.538949,0.086720,15.461032
1030000,23.8212,1.028147,0.538949,0.086720,15.970899
1031000,23.8212,1.028147,0.538949,0.086720,16.107957
1032000,23.8212,1.028147,0.538949,0.086720,15.079411
1033000,23.8212,1.028147,0.538949,0.086720,15.134931
1034000,23.8212,1.028147,0.538949,0.086720,15.053982
1035000,23.8212,1.028147,0.538949,0.086720,14.959812
1036000,23.8212,1.028147,0.538949,0.086720,15.099935
1037000,23.8212,1.028147,0.538949,0.086720,14.775870
