Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,11.695552
6001000,15.7031,5.502199,0.052647,0.006391,13.442516
6002000,15.7031,5.502199,0.052647,0.006391,16.546414
6003000,15.7031,5.502199,0.052647,0.006391,17.131268
6004000,15.7031,5.502199,0.052647,0.006391,12.673210
6005000,15.7031,5.502199,0.052647,0.006391,11.990762
6006000,15.7031,5.502199,0.052647,0.006391,11.737909
6007000,15.7031,5.502199,0.052647,0.006391,14.276566
6008000,15.7031,5.502199,0.052647,0.006391,14.709172
6009000,15.7031,5.502199,0.052647,0.006391,12.614009
6010000,15.7031,5.502199,0.052647,0.006391,13.838177
6011000,15.7031,5.502199,0.052647,0.006391,12.792485
6012000,15.7031,5.502199,0.052647,0.006391,10.771881
6013000,15.7031,5.502199,0.052647,0.006391,12.871958
6014000,15.7031,5.502199,0.052647,0.006391,14.775942
6015000,15.7031,5.502199,0.052647,0.006391,13.475969
6016000,15.7031,5.502199,0.052647,0.006391,12.534401
6017000,15.7031,5.502199,0.052647,0.006391,12.955921
6018000,15.7031,5.502199,0.052647,0.006391,12.974692
6019000,15.7031,5.502199,0.052647,0.006391,11.976328
6020000,15.7031,5.502199,0.052647,0.006391,11.346655
6021000,15.7031,5.502199,0.052647,0.006391,12.268852
6022000,15.7031,5.502199,0.052647,0.006391,15.540875
6023000,15.7031,5.502199,0.052647,0.006391,14.416494
6024000,15.7031,5.502199,0.052647,0.006391,12.564699
6025000,15.7031,5.502199,0.052647,0.006391,11.869397
6026000,15.7031,5.502199,0.052647,0.006391,12.585325
6027000,15.7031,5.502199,0.052647,0.006391,15.576235
6028000,15.7031,5.502199,0.052647,0.006391,15.559058
6029000,15.7031,5.502199,0.052647,0.006391,12.557460
6030000,15.7031,5.502199,0.052647,0.006391,11.000050
6031000,15.7031,5.502199,0.052647,0.006391,11.791220
6032000,15.7031,5.502199,0.052647,0.006391,13.271622
6033000,15.7031,5.502199,0.052647,0.006391,11.389595
6034000,15.7031,5.502199,0.052647,0.006391,11.204609
6035000,15.7031,5.502199,0.052647,0.006391,10.442790
6036000,15.7031,5.502199,0.052647,0.006391,9.688067
6037000,15.7031,5.502199,0.052647,0.006391,12.364269
6038000,15.7031,5.502199,0.052647,0.006391,12.942128
6039000,15.7031,5.502199,0.052647,0.006391,10.756549
6040000,15.7031,5.502199,0.052647,0.006391,12.701898
6041000,15.7031,5.502199,0.052647,0.006391,12.810366
6042000,15.7031,5.502199,0.052647,0.006391,14.632110
6043000,15.7031,5.502199,0.052647,0.006391,13.076893
6044000,15.7031,5.502199,0.052647,0.006391,11.267288
6045000,15.7031,5.502199,0.052647,0.006391,9.862946
6046000,15.7031,5.502199,0.052647,0.006391,9.993733
6047000,15.7031,5.502199,0.052647,0.006391,12.202209
6048000,15.7031,5.502199,0.052647,0.006391,12.371747
6049000,15.7031,5.502199,0.052647,0.006391,12.609375
6050000,15.7031,5.502199,0.052647,0.006391,13.275068
6051000,15.7031,5.502199,0.052647,0.006391,13.830275
6052000,15.7031,5.502199,0.052647,0.006391,12.669000
6053000,15.7031,5.502199,0.052647,0.006391,12.354908
6054000,15.7031,5.502199,0.052647,0.006391,12.483708
6055000,15.7031,5.502199,0.052647,0.006391,13.820732
6056000,15.7031,5.502199,0.052647,0.006391,15.913802
6057000,15.7031,5.502199,0.052647,0.006391,13.275891
6058000,15.7031,5.502199,0.052647,0.006391,13.583801
6059000,15.7031,5.502199,0.052647,0.006391,12.554677
6060000,15.7031,5.502199,0.052647,0.006391,13.025101
6061000,15.7031,5.502199,0.052647,0.006391,11.692877
6062000,15.7031,5.502199,0.052647,0.006391,10.706259
6063000,15.7031,5.502199,0.052647,0.006391,14.309851
6064000,15.7031,5.502199,0.052647,0.006391,14.091916
6065000,15.7031,5.502199,0.052647,0.006391,14.521340
6066000,15.7031,5.502199,0.052647,0.006391,13.837606
6067000,15.7031,5.502199,0.052647,0.006391,13.963995
6068000,15.7031,5.502199,0.052647,0.006391,14.917290
6069000,15.7031,5.502199,0.052647,0.006391,13.368699
6070000,15.7031,5.502199,0.052647,0.006391,11.717362
6071000,15.7031,5.502199,0.052647,0.006391,13.077966
6072000,15.7031,5.502199,0.052647,0.006391,12.936049
6073000,15.7031,5.502199,0.052647,0.006391,14.955397
6074000,15.7031,5.502199,0.052647,0.006391,14.986077
6075000,15.7031,5.502199,0.052647,0.006391,12.197665
6076000,15.7031,5.502199,0.052647,0.006391,13.359788
6077000,15.7031,5.502199,0.052647,0.006391,14.473644
6078000,15.7031,5.502199,0.052647,0.006391,14.754327
6079000,15.7031,5.502199,0.052647,0.006391,12.979585
6080000,15.7031,5.502199,0.052647,0.006391,14.015773
6081000,15.7031,5.502199,0.052647,0.006391,15.073354
6082000,15.7031,5.502199,0.052647,0.006391,11.867948
6083000,15.7031,5.502199,0.052647,0.006391,13.261715
6084000,15.7031,5.502199,0.052647,0.006391,14.917664
6085000,15.7031,5.502199,0.052647,0.006391,13.008999
6086000,15.7031,5.502199,0.052647,0.006391,12.649976
6087000,15.7031,5.502199,0.052647,0.006391,15.648563
6088000,15.7031,5.502199,0.052647,0.006391,14.231480
6089000,15.7031,5.502199,0.052647,0.006391,13.573973
6090000,15.7031,5.502199,0.052647,0.006391,12.924208
6091000,15.7031,5.502199,0.052647,0.006391,13.388961
6092000,15.7031,5.502199,0.052647,0.006391,13.528012
6093000,15.7031,5.502199,0.052647,0.006391,15.367711
6094000,15.7031,5.502199,0.052647,0.006391,14.239813
6095000,15.7031,5.502199,0.052647,0.006391,13.317048
6096000,15.7031,5.502199,0.052647,0.006391,13.209657
6097000,15.7031,5.502199,0.052647,0.006391,14.851600
6098000,15.7031,5.502199,0.052647,0.006391,14.336063
6099000,15.7031,5.502199,0.052647,0.006391,12.440586
6100000,15.7031,5.502199,0.052647,0.006391,14.299790
6101000,15.7031,5.502199,0.052647,0.006391,13.676932
6102000,15.7031,5.502199,0.052647,0.006391,14.764824
6103000,15.7031,5.502199,0.052647,0.006391,14.691391
6104000,15.7031,5.502199,0.052647,0.006391,13.284732
6105000,15.7031,5.502199,0.052647,0.006391,14.514908
6106000,15.7031,5.502199,0.052647,0.006391,15.307472
6107000,15.7031,5.502199,0.052647,0.006391,13.890804
6108000,15.7031,5.502199,0.052647,0.006391,13.011807
6109000,15.7031,5.502199,0.052647,0.006391,12.819642
6110000,15.7031,5.502199,0.052647,0.006391,13.309815
6111000,15.7031,5.502199,0.052647,0.006391,13.006973
6112000,15.7031,5.502199,0.052647,0.006391,12.875246
6113000,15.7031,5.502199,0.052647,0.006391,13.866145
6114000,15.7031,5.502199,0.052647,0.006391,15.049126
6115000,15.7031,5.502199,0.052647,0.006391,13.435591
6116000,15.7031,5.502199,0.052647,0.006391,12.152447
6117000,15.7031,5.502199,0.052647,0.006391,11.421486
6118000,15.7031,5.502199,0.052647,0.006391,11.227749
6119000,15.7031,5.502199,0.052647,0.006391,13.551576
6120000,15.7031,5.502199,0.052647,0.006391,13.791463
6121000,15.7031,5.502199,0.052647,0.006391,12.626593
6122000,15.7031,5.502199,0.052647,0.006391,13.341964
6123000,15.7031,5.502199,0.052647,0.006391,12.122899
6124000,15.7031,5.502199,0.052647,0.006391,12.841275
6125000,15.7031,5.502199,0.052647,0.006391,11.590265
6126000,15.7031,5.502199,0.052647,0.006391,13.268939
6127000,15.7031,5.502199,0.052647,0.006391,14.558770
6128000,15.7031,5.502199,0.052647,0.006391,11.727269
6129000,15.7031,5.502199,0.052647,0.006391,12.393029
6130000,15.7031,5.502199,0.052647,0.006391,14.238922
6131000,15.7031,5.502199,0.052647,0.006391,12.968862
6132000,15.7031,5.502199,0.052647,0.006391,12.815981
6133000,15.7031,5.502199,0.052647,0.006391,12.677497
6134000,15.7031,5.502199,0.052647,0.006391,13.279967
6135000,15.7031,5.502199,0.052647,0.006391,15.117559
6136000,15.7031,5.502199,0.052647,0.006391,11.704045
6137000,15.7031,5.502199,0.052647,0.006391,12.961891
6138000,15.7031,5.502199,0.052647,0.006391,13.205144
