Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,20.524034
3001000,23.8212,1.028147,0.538949,0.086720,20.730611
3002000,23.8212,1.028147,0.538949,0.086720,20.441878
3003000,23.8212,1.028147,0.538949,0.086720,18.999268
3004000,23.8212,1.028147,0.538949,0.086720,20.285847
3005000,23.8212,1.028147,0.538949,0.086720,20.071299
3006000,23.8212,1.028147,0.538949,0.086720,21.557905
3007000,23.8212,1.028147,0.538949,0.086720,21.198135
3008000,23.8212,1.028147,0.538949,0.086720,20.809301
3009000,23.8212,1.028147,0.538949,0.086720,21.625246
3010000,23.8212,1.028147,0.538949,0.086720,20.887330
3011000,23.8212,1.028147,0.538949,0.086720,21.461313
3012000,23.8212,1.028147,0.538949,0.086720,21.006285
3013000,23.8212,1.028147,0.538949,0.086720,21.116083
3014000,23.8212,1.028147,0.538949,0.086720,21.367088
3015000,23.8212,1.028147,0.538949,0.086720,20.464908
3016000,23.8212,1.028147,0.538949,0.086720,20.459264
3017000,23.8212,1.028147,0.538949,0.086720,21.166326
3018000,23.8212,1.028147,0.538949,0.086720,19.171861
3019000,23.8212,1.028147,0.538949,0.086720,19.738245
3020000,23.8212,1.028147,0.538949,0.086720,21.784058
3021000,23.8212,1.028147,0.538949,0.086720,21.826166
3022000,23.8212,1.028147,0.538949,0.086720,21.536387
3023000,23.8212,1.028147,0.538949,0.086720,20.970975
3024000,23.8212,1.028147,0.538949,0.086720,23.148910
3025000,23.8212,1.028147,0.538949,0.086720,21.039726
3026000,23.8212,1.028147,0.538949,0.086720,19.318947
3027000,23.8212,1.028147,0.538949,0.086720,17.357001
3028000,23.8212,1.028147,0.538949,0.086720,18.097468
3029000,23.8212,1.028147,0.538949,0.086720,20.445198
3030000,23.8212,1.028147,0.538949,0.086720,20.410176
3031000,23.8212,1.028147,0.538949,0.086720,21.360902
3032000,23.8212,1.028147,0.538949,0.086720,22.266843
3033000,23.8212,1.028147,0.538949,0.086720,21.081681
3034000,23.8212,1.028147,0.538949,0.086720,20.871715
3035000,23.8212,1.028147,0.538949,0.086720,21.303444
3036000,23.8212,1.028147,0.538949,0.086720,20.416513
3037000,23.8212,1.028147,0.538949,0.086720,19.721396
3038000,23.8212,1.028147,0.538949,0.086720,21.011128
3039000,23.8212,1.028147,0.538949,0.086720,22.940256
3040000,23.8212,1.028147,0.538949,0.086720,23.701295
3041000,23.8212,1.028147,0.538949,0.086720,24.332317
3042000,23.8212,1.028147,0.538949,0.086720,22.186639
3043000,23.8212,1.028147,0.538949,0.086720,22.451363
3044000,23.8212,1.028147,0.538949,0.086720,24.049641
3045000,23.8212,1.028147,0.538949,0.086720,25.033094
3046000,23.8212,1.028147,0.538949,0.086720,24.462165
3047000,23.8212,1.028147,0.538949,0.086720,23.732537
3048000,23.8212,1.028147,0.538949,0.086720,23.038417
3049000,23.8212,1.028147,0.538949,0.086720,22.528279
3050000,23.8212,1.028147,0.538949,0.086720,21.100410
3051000,23.8212,1.028147,0.538949,0.086720,21.708227
3052000,23.8212,1.028147,0.538949,0.086720,22.550183
3053000,23.8212,1.028147,0.538949,0.086720,23.198773
3054000,23.8212,1.028147,0.538949,0.086720,21.977498
3055000,23.8212,1.028147,0.538949,0.086720,23.008306
3056000,23.8212,1.028147,0.538949,0.086720,22.506034
3057000,23.8212,1.028147,0.538949,0.086720,22.089291
3058000,23.8212,1.028147,0.538949,0.086720,21.030044
3059000,23.8212,1.028147,0.538949,0.086720,19.687765
3060000,23.8212,1.028147,0.538949,0.086720,20.034264
3061000,23.8212,1.028147,0.538949,0.086720,20.388833
3062000,23.8212,1.028147,0.538949,0.086720,20.291154
3063000,23.8212,1.028147,0.538949,0.086720,19.300759
3064000,23.8212,1.028147,0.538949,0.086720,19.779213
3065000,23.8212,1.028147,0.538949,0.086720,20.443711
3066000,23.8212,1.028147,0.538949,0.086720,19.563667
3067000,23.8212,1.028147,0.538949,0.086720,17.935554
3068000,23.8212,1.028147,0.538949,0.086720,18.189778
3069000,23.8212,1.028147,0.538949,0.086720,20.310146
3070000,23.8212,1.028147,0.538949,0.086720,19.249471
3071000,23.8212,1.028147,0.538949,0.086720,18.163665
3072000,23.8212,1.028147,0.538949,0.086720,18.028186
3073000,23.8212,1.028147,0.538949,0.086720,20.118747
3074000,23.8212,1.028147,0.538949,0.086720,19.782624
3075000,23.8212,1.028147,0.538949,0.086720,21.790396
3076000,23.8212,1.028147,0.538949,0.086720,21.866800
3077000,23.8212,1.028147,0.538949,0.086720,21.416614
3078000,23.8212,1.028147,0.538949,0.086720,22.615346
3079000,23.8212,1.028147,0.538949,0.086720,23.018219
3080000,23.8212,1.028147,0.538949,0.086720,22.297098
3081000,23.8212,1.028147,0.538949,0.086720,21.480355
3082000,23.8212,1.028147,0.538949,0.086720,20.504418
3083000,23.8212,1.028147,0.538949,0.086720,20.912583
3084000,23.8212,1.028147,0.538949,0.086720,21.640403
3085000,23.8212,1.028147,0.538949,0.086720,20.736936
3086000,23.8212,1.028147,0.538949,0.086720,19.542216
3087000,23.8212,1.028147,0.538949,0.086720,21.127355
3088000,23.8212,1.028147,0.538949,0.086720,20.707466
3089000,23.8212,1.028147,0.538949,0.086720,22.072957
3090000,23.8212,1.028147,0.538949,0.086720,21.819251
3091000,23.8212,1.028147,0.538949,0.086720,20.821873
3092000,23.8212,1.028147,0.538949,0.086720,21.693626
3093000,23.8212,1.028147,0.538949,0.086720,22.916076
3094000,23.8212,1.028147,0.538949,0.086720,22.892958
3095000,23.8212,1.028147,0.538949,0.086720,20.604954
3096000,23.8212,1.028147,0.538949,0.086720,20.751346
3097000,23.8212,1.028147,0.538949,0.086720,21.717472
3098000,23.8212,1.028147,0.538949,0.086720,20.014762
3099000,23.8212,1.028147,0.538949,0.086720,20.350042
3100000,23.8212,1.028147,0.538949,0.086720,20.646134
3101000,23.8212,1.028147,0.538949,0.086720,20.916365
3102000,23.8212,1.028147,0.538949,0.086720,20.834002
3103000,23.8212,1.028147,0.538949,0.086720,22.179394
3104000,23.8212,1.028147,0.538949,0.086720,21.500244
3105000,23.8212,1.028147,0.538949,0.086720,21.335588
3106000,23.8212,1.028147,0.538949,0.086720,20.078248
3107000,23.8212,1.028147,0.538949,0.086720,20.924326
3108000,23.8212,1.028147,0.538949,0.086720,24.275597
3109000,23.8212,1.028147,0.538949,0.086720,23.797246
3110000,23.8212,1.028147,0.538949,0.086720,24.476871
3111000,23.8212,1.028147,0.538949,0.086720,26.084903
3112000,23.8212,1.028147,0.538949,0.086720,25.917212
3113000,23.8212,1.028147,0.538949,0.086720,26.190156
3114000,23.8212,1.028147,0.538949,0.086720,26.158693
3115000,23.8212,1.028147,0.538949,0.086720,24.620642
3116000,23.8212,1.028147,0.538949,0.086720,25.145336
3117000,23.8212,1.028147,0.538949,0.086720,24.848208
3118000,23.8212,1.028147,0.538949,0.086720,24.680358
3119000,23.8212,1.028147,0.538949,0.086720,24.012828
3120000,23.8212,1.028147,0.538949,0.086720,23.738696
3121000,23.8212,1.028147,0.538949,0.086720,22.402460
3122000,23.8212,1.028147,0.538949,0.086720,22.878474
3123000,23.8212,1.028147,0.538949,0.086720,23.465897
3124000,23.8212,1.028147,0.538949,0.086720,22.188850
3125000,23.8212,1.028147,0.538949,0.086720,22.213595
3126000,23.8212,1.028147,0.538949,0.086720,20.347851
3127000,23.8212,1.028147,0.538949,0.086720,21.221439
3128000,23.8212,1.028147,0.538949,0.086720,21.186350
3129000,23.8212,1.028147,0.538949,0.086720,20.955828
3130000,23.8212,1.028147,0.538949,0.086720,20.921457
3131000,23.8212,1.028147,0.538949,0.086720,20.705210
3132000,23.8212,1.028147,0.538949,0.086720,18.551088
3133000,23.8212,1.028147,0.538949,0.086720,19.409366
3134000,23.8212,1.028147,0.538949,0.086720,20.010870
3135000,23.8212,1.028147,0.538949,0.086720,20.590422
3136000,23.8212,1.028147,0.538949,0.086720,19.994477
3137000,23.8212,1.028147,0.538949,0.086720,19.082676
3138000,23.8212,1.028147,0.538949,0.086720,19.712061
3139000,23.8212,1.028147,0.538949,0.086720,19.078348
3140000,23.8212,1.028147,0.538949,0.086720,19.832227
3141000,23.8212,1.028147,0.538949,0.086720,20.735977
3142000,23.8212,1.028147,0.538949,0.086720,22.089000
3143000,23.8212,1.028147,0.538949,0.086720,20.918517
3144000,23.8212,1.028147,0.538949,0.086720,20.784575
3145000,23.8212,1.028147,0.538949,0.086720,22.078606
3146000,23.8212,1.028147,0.538949,0.086720,21.485530
3147000,23.8212,1.028147,0.538949,0.086720,20.803618
3148000,23.8212,1.028147,0.538949,0.086720,20.980833
3149000,23.8212,1.028147,0.538949,0.086720,22.784896
