Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.984886
3001000,0.0324,0.013523,0.002678,0.000431,0.927062
3002000,0.0324,0.013523,0.002678,0.000431,1.074090
3003000,0.0324,0.013523,0.002678,0.000431,1.231813
3004000,0.0324,0.013523,0.002678,0.000431,1.380251
3005000,0.0324,0.013523,0.002678,0.000431,1.232401
3006000,0.0324,0.013523,0.002678,0.000431,1.208307
3007000,0.0324,0.013523,0.002678,0.000431,0.941518
3008000,0.0324,0.013523,0.002678,0.000431,0.937405
3009000,0.0324,0.013523,0.002678,0.000431,0.846555
3010000,0.0324,0.013523,0.002678,0.000431,0.826576
3011000,0.0324,0.013523,0.002678,0.000431,0.724679
3012000,0.0324,0.013523,0.002678,0.000431,0.621136
3013000,0.0324,0.013523,0.002678,0.000431,0.679665
3014000,0.0324,0.013523,0.002678,0.000431,0.798839
3015000,0.0324,0.013523,0.002678,0.000431,0.916837
3016000,0.0324,0.013523,0.002678,0.000431,1.018264
3017000,0.0324,0.013523,0.002678,0.000431,1.141786
3018000,0.0324,0.013523,0.002678,0.000431,1.183861
3019000,0.0324,0.013523,0.002678,0.000431,1.170463
3020000,0.0324,0.013523,0.002678,0.000431,1.076088
3021000,0.0324,0.013523,0.002678,0.000431,1.166232
3022000,0.0324,0.013523,0.002678,0.000431,1.191031
3023000,0.0324,0.013523,0.002678,0.000431,1.131091
3024000,0.0324,0.013523,0.002678,0.000431,1.102414
3025000,0.0324,0.013523,0.002678,0.000431,1.197495
3026000,0.0324,0.013523,0.002678,0.000431,1.224644
3027000,0.0324,0.013523,0.002678,0.000431,1.211481
3028000,0.0324,0.013523,0.002678,0.000431,1.105353
3029000,0.0324,0.013523,0.002678,0.000431,1.285758
3030000,0.0324,0.013523,0.002678,0.000431,1.488259
3031000,0.0324,0.013523,0.002678,0.000431,1.380721
3032000,0.0324,0.013523,0.002678,0.000431,1.163764
3033000,0.0324,0.013523,0.002678,0.000431,1.035423
3034000,0.0324,0.013523,0.002678,0.000431,1.097478
3035000,0.0324,0.013523,0.002678,0.000431,1.223116
3036000,0.0324,0.013523,0.002678,0.000431,1.422914
3037000,0.0324,0.013523,0.002678,0.000431,1.779377
3038000,0.0324,0.013523,0.002678,0.000431,1.686882
3039000,0.0324,0.013523,0.002678,0.000431,1.380721
3040000,0.0324,0.013523,0.002678,0.000431,1.059987
3041000,0.0324,0.013523,0.002678,0.000431,1.062690
3042000,0.0324,0.013523,0.002678,0.000431,1.049057
3043000,0.0324,0.013523,0.002678,0.000431,1.234634
3044000,0.0324,0.013523,0.002678,0.000431,1.099241
3045000,0.0324,0.013523,0.002678,0.000431,0.677197
3046000,0.0324,0.013523,0.002678,0.000431,0.633242
3047000,0.0324,0.013523,0.002678,0.000431,0.778742
3048000,0.0324,0.013523,0.002678,0.000431,0.795783
3049000,0.0324,0.013523,0.002678,0.000431,0.843617
3050000,0.0324,0.013523,0.002678,0.000431,0.881931
3051000,0.0324,0.013523,0.002678,0.000431,0.911314
3052000,0.0324,0.013523,0.002678,0.000431,0.801190
3053000,0.0324,0.013523,0.002678,0.000431,0.995581
3054000,0.0324,0.013523,0.002678,0.000431,1.037069
3055000,0.0324,0.013523,0.002678,0.000431,0.908610
3056000,0.0324,0.013523,0.002678,0.000431,0.601274
3057000,0.0324,0.013523,0.002678,0.000431,0.629716
3058000,0.0324,0.013523,0.002678,0.000431,0.813883
3059000,0.0324,0.013523,0.002678,0.000431,0.869356
3060000,0.0324,0.013523,0.002678,0.000431,0.862069
3061000,0.0324,0.013523,0.002678,0.000431,0.750888
3062000,0.0324,0.013523,0.002678,0.000431,0.818114
3063000,0.0324,0.013523,0.002678,0.000431,0.833157
3064000,0.0324,0.013523,0.002678,0.000431,0.778389
3065000,0.0324,0.013523,0.002678,0.000431,0.685777
3066000,0.0324,0.013523,0.002678,0.000431,0.838799
3067000,0.0324,0.013523,0.002678,0.000431,1.102884
3068000,0.0324,0.013523,0.002678,0.000431,1.168583
3069000,0.0324,0.013523,0.002678,0.000431,1.287991
3070000,0.0324,0.013523,0.002678,0.000431,1.256846
3071000,0.0324,0.013523,0.002678,0.000431,1.344640
3072000,0.0324,0.013523,0.002678,0.000431,1.184567
3073000,0.0324,0.013523,0.002678,0.000431,1.310439
3074000,0.0324,0.013523,0.002678,0.000431,1.359331
3075000,0.0324,0.013523,0.002678,0.000431,1.389418
3076000,0.0324,0.013523,0.002678,0.000431,1.156477
3077000,0.0324,0.013523,0.002678,0.000431,1.375667
3078000,0.0324,0.013523,0.002678,0.000431,1.201608
3079000,0.0324,0.013523,0.002678,0.000431,0.972193
3080000,0.0324,0.013523,0.002678,0.000431,1.156360
3081000,0.0324,0.013523,0.002678,0.000431,1.341819
3082000,0.0324,0.013523,0.002678,0.000431,1.316786
3083000,0.0324,0.013523,0.002678,0.000431,1.451708
3084000,0.0324,0.013523,0.002678,0.000431,1.542440
3085000,0.0324,0.013523,0.002678,0.000431,1.664787
3086000,0.0324,0.013523,0.002678,0.000431,1.617305
3087000,0.0324,0.013523,0.002678,0.000431,1.503421
3088000,0.0324,0.013523,0.002678,0.000431,1.609548
3089000,0.0324,0.013523,0.002678,0.000431,1.809699
3090000,0.0324,0.013523,0.002678,0.000431,1.849188
