Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.325532
6001000,1.3415,0.039994,0.023482,0.002970,0.332911
6002000,1.3415,0.039994,0.023482,0.002970,0.238125
6003000,1.3415,0.039994,0.023482,0.002970,0.261402
6004000,1.3415,0.039994,0.023482,0.002970,0.233762
6005000,1.3415,0.039994,0.023482,0.002970,0.227385
6006000,1.3415,0.039994,0.023482,0.002970,0.267121
6007000,1.3415,0.039994,0.023482,0.002970,0.322286
6008000,1.3415,0.039994,0.023482,0.002970,0.276018
6009000,1.3415,0.039994,0.023482,0.002970,0.286352
6010000,1.3415,0.039994,0.023482,0.002970,0.312863
6011000,1.3415,0.039994,0.023482,0.002970,0.334817
6012000,1.3415,0.039994,0.023482,0.002970,0.347046
6013000,1.3415,0.039994,0.023482,0.002970,0.330022
6014000,1.3415,0.039994,0.023482,0.002970,0.287807
6015000,1.3415,0.039994,0.023482,0.002970,0.284491
6016000,1.3415,0.039994,0.023482,0.002970,0.288133
6017000,1.3415,0.039994,0.023482,0.002970,0.286805
6018000,1.3415,0.039994,0.023482,0.002970,0.293278
6019000,1.3415,0.039994,0.023482,0.002970,0.286526
6020000,1.3415,0.039994,0.023482,0.002970,0.308731
6021000,1.3415,0.039994,0.023482,0.002970,0.306744
6022000,1.3415,0.039994,0.023482,0.002970,0.267845
6023000,1.3415,0.039994,0.023482,0.002970,0.268391
6024000,1.3415,0.039994,0.023482,0.002970,0.270923
6025000,1.3415,0.039994,0.023482,0.002970,0.305977
6026000,1.3415,0.039994,0.023482,0.002970,0.355496
6027000,1.3415,0.039994,0.023482,0.002970,0.303398
6028000,1.3415,0.039994,0.023482,0.002970,0.224734
6029000,1.3415,0.039994,0.023482,0.002970,0.254781
6030000,1.3415,0.039994,0.023482,0.002970,0.314759
6031000,1.3415,0.039994,0.023482,0.002970,0.333204
6032000,1.3415,0.039994,0.023482,0.002970,0.312280
6033000,1.3415,0.039994,0.023482,0.002970,0.304678
6034000,1.3415,0.039994,0.023482,0.002970,0.332903
6035000,1.3415,0.039994,0.023482,0.002970,0.301578
6036000,1.3415,0.039994,0.023482,0.002970,0.309420
6037000,1.3415,0.039994,0.023482,0.002970,0.275094
6038000,1.3415,0.039994,0.023482,0.002970,0.266210
6039000,1.3415,0.039994,0.023482,0.002970,0.260943
6040000,1.3415,0.039994,0.023482,0.002970,0.286079
6041000,1.3415,0.039994,0.023482,0.002970,0.309907
6042000,1.3415,0.039994,0.023482,0.002970,0.294396
6043000,1.3415,0.039994,0.023482,0.002970,0.298583
6044000,1.3415,0.039994,0.023482,0.002970,0.288203
6045000,1.3415,0.039994,0.023482,0.002970,0.306918
6046000,1.3415,0.039994,0.023482,0.002970,0.331117
6047000,1.3415,0.039994,0.023482,0.002970,0.316430
6048000,1.3415,0.039994,0.023482,0.002970,0.286456
6049000,1.3415,0.039994,0.023482,0.002970,0.290260
6050000,1.3415,0.039994,0.023482,0.002970,0.276150
6051000,1.3415,0.039994,0.023482,0.002970,0.285145
6052000,1.3415,0.039994,0.023482,0.002970,0.295831
6053000,1.3415,0.039994,0.023482,0.002970,0.307642
6054000,1.3415,0.039994,0.023482,0.002970,0.325614
6055000,1.3415,0.039994,0.023482,0.002970,0.308293
6056000,1.3415,0.039994,0.023482,0.002970,0.266265
6057000,1.3415,0.039994,0.023482,0.002970,0.268706
6058000,1.3415,0.039994,0.023482,0.002970,0.313766
6059000,1.3415,0.039994,0.023482,0.002970,0.329844
6060000,1.3415,0.039994,0.023482,0.002970,0.308889
6061000,1.3415,0.039994,0.023482,0.002970,0.283131
6062000,1.3415,0.039994,0.023482,0.002970,0.322743
6063000,1.3415,0.039994,0.023482,0.002970,0.337312
6064000,1.3415,0.039994,0.023482,0.002970,0.291048
6065000,1.3415,0.039994,0.023482,0.002970,0.263994
6066000,1.3415,0.039994,0.023482,0.002970,0.269566
6067000,1.3415,0.039994,0.023482,0.002970,0.331337
6068000,1.3415,0.039994,0.023482,0.002970,0.318672
6069000,1.3415,0.039994,0.023482,0.002970,0.320631
6070000,1.3415,0.039994,0.023482,0.002970,0.326640
6071000,1.3415,0.039994,0.023482,0.002970,0.340075
6072000,1.3415,0.039994,0.023482,0.002970,0.331847
6073000,1.3415,0.039994,0.023482,0.002970,0.290543
6074000,1.3415,0.039994,0.023482,0.002970,0.267021
6075000,1.3415,0.039994,0.023482,0.002970,0.251652
6076000,1.3415,0.039994,0.023482,0.002970,0.279600
6077000,1.3415,0.039994,0.023482,0.002970,0.288547
6078000,1.3415,0.039994,0.023482,0.002970,0.295759
6079000,1.3415,0.039994,0.023482,0.002970,0.335577
6080000,1.3415,0.039994,0.023482,0.002970,0.361342
6081000,1.3415,0.039994,0.023482,0.002970,0.343598
6082000,1.3415,0.039994,0.023482,0.002970,0.329848
6083000,1.3415,0.039994,0.023482,0.002970,0.376018
6084000,1.3415,0.039994,0.023482,0.002970,0.320506
6085000,1.3415,0.039994,0.023482,0.002970,0.286970
6086000,1.3415,0.039994,0.023482,0.002970,0.316615
6087000,1.3415,0.039994,0.023482,0.002970,0.329654
6088000,1.3415,0.039994,0.023482,0.002970,0.289014
6089000,1.3415,0.039994,0.023482,0.002970,0.296594
6090000,1.3415,0.039994,0.023482,0.002970,0.277630
6091000,1.3415,0.039994,0.023482,0.002970,0.279199
6092000,1.3415,0.039994,0.023482,0.002970,0.305847
6093000,1.3415,0.039994,0.023482,0.002970,0.279496
6094000,1.3415,0.039994,0.023482,0.002970,0.271239
6095000,1.3415,0.039994,0.023482,0.002970,0.270455
6096000,1.3415,0.039994,0.023482,0.002970,0.285987
6097000,1.3415,0.039994,0.023482,0.002970,0.303724
6098000,1.3415,0.039994,0.023482,0.002970,0.321834
6099000,1.3415,0.039994,0.023482,0.002970,0.335440
6100000,1.3415,0.039994,0.023482,0.002970,0.349262
6101000,1.3415,0.039994,0.023482,0.002970,0.364926
6102000,1.3415,0.039994,0.023482,0.002970,0.313741
6103000,1.3415,0.039994,0.023482,0.002970,0.300226
6104000,1.3415,0.039994,0.023482,0.002970,0.257716
6105000,1.3415,0.039994,0.023482,0.002970,0.265417
6106000,1.3415,0.039994,0.023482,0.002970,0.294646
6107000,1.3415,0.039994,0.023482,0.002970,0.303200
6108000,1.3415,0.039994,0.023482,0.002970,0.315900
6109000,1.3415,0.039994,0.023482,0.002970,0.305463
6110000,1.3415,0.039994,0.023482,0.002970,0.369506
6111000,1.3415,0.039994,0.023482,0.002970,0.313630
6112000,1.3415,0.039994,0.023482,0.002970,0.292883
6113000,1.3415,0.039994,0.023482,0.002970,0.281203
6114000,1.3415,0.039994,0.023482,0.002970,0.255620
6115000,1.3415,0.039994,0.023482,0.002970,0.232251
6116000,1.3415,0.039994,0.023482,0.002970,0.277908
6117000,1.3415,0.039994,0.023482,0.002970,0.283577
6118000,1.3415,0.039994,0.023482,0.002970,0.322665
6119000,1.3415,0.039994,0.023482,0.002970,0.329477
6120000,1.3415,0.039994,0.023482,0.002970,0.266676
6121000,1.3415,0.039994,0.023482,0.002970,0.298641
6122000,1.3415,0.039994,0.023482,0.002970,0.312729
6123000,1.3415,0.039994,0.023482,0.002970,0.311324
6124000,1.3415,0.039994,0.023482,0.002970,0.295846
6125000,1.3415,0.039994,0.023482,0.002970,0.316884
6126000,1.3415,0.039994,0.023482,0.002970,0.303775
6127000,1.3415,0.039994,0.023482,0.002970,0.279820
6128000,1.3415,0.039994,0.023482,0.002970,0.252095
6129000,1.3415,0.039994,0.023482,0.002970,0.286201
6130000,1.3415,0.039994,0.023482,0.002970,0.290139
6131000,1.3415,0.039994,0.023482,0.002970,0.306145
6132000,1.3415,0.039994,0.023482,0.002970,0.278299
6133000,1.3415,0.039994,0.023482,0.002970,0.297629
6134000,1.3415,0.039994,0.023482,0.002970,0.294531
6135000,1.3415,0.039994,0.023482,0.002970,0.281332
6136000,1.3415,0.039994,0.023482,0.002970,0.283366
6137000,1.3415,0.039994,0.023482,0.002970,0.293825
6138000,1.3415,0.039994,0.023482,0.002970,0.310506
6139000,1.3415,0.039994,0.023482,0.002970,0.284286
6140000,1.3415,0.039994,0.023482,0.002970,0.252219
6141000,1.3415,0.039994,0.023482,0.002970,0.271674
6142000,1.3415,0.039994,0.023482,0.002970,0.299266
6143000,1.3415,0.039994,0.023482,0.002970,0.257558
6144000,1.3415,0.039994,0.023482,0.002970,0.274986
6145000,1.3415,0.039994,0.023482,0.002970,0.339973
6146000,1.3415,0.039994,0.023482,0.002970,0.386799
