Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.253203
4001000,0.0324,0.013523,0.002678,0.000431,1.311144
4002000,0.0324,0.013523,0.002678,0.000431,1.343230
4003000,0.0324,0.013523,0.002678,0.000431,1.394942
4004000,0.0324,0.013523,0.002678,0.000431,1.428790
4005000,0.0324,0.013523,0.002678,0.000431,1.410573
4006000,0.0324,0.013523,0.002678,0.000431,1.621419
4007000,0.0324,0.013523,0.002678,0.000431,1.687352
4008000,0.0324,0.013523,0.002678,0.000431,1.485321
4009000,0.0324,0.013523,0.002678,0.000431,1.466047
4010000,0.0324,0.013523,0.002678,0.000431,1.422914
4011000,0.0324,0.013523,0.002678,0.000431,1.240745
4012000,0.0324,0.013523,0.002678,0.000431,1.449475
4013000,0.0324,0.013523,0.002678,0.000431,1.127095
4014000,0.0324,0.013523,0.002678,0.000431,1.216652
4015000,0.0324,0.013523,0.002678,0.000431,1.181746
4016000,0.0324,0.013523,0.002678,0.000431,1.189033
4017000,0.0324,0.013523,0.002678,0.000431,1.231225
4018000,0.0324,0.013523,0.002678,0.000431,1.179630
4019000,0.0324,0.013523,0.002678,0.000431,0.911784
4020000,0.0324,0.013523,0.002678,0.000431,0.927062
4021000,0.0324,0.013523,0.002678,0.000431,1.230638
4022000,0.0324,0.013523,0.002678,0.000431,1.298334
4023000,0.0324,0.013523,0.002678,0.000431,1.476154
4024000,0.0324,0.013523,0.002678,0.000431,1.275533
4025000,0.0324,0.013523,0.002678,0.000431,1.287874
4026000,0.0324,0.013523,0.002678,0.000431,1.205369
4027000,0.0324,0.013523,0.002678,0.000431,1.248972
4028000,0.0324,0.013523,0.002678,0.000431,1.064570
4029000,0.0324,0.013523,0.002678,0.000431,1.063513
4030000,0.0324,0.013523,0.002678,0.000431,1.260372
4031000,0.0324,0.013523,0.002678,0.000431,1.260137
4032000,0.0324,0.013523,0.002678,0.000431,1.339351
4033000,0.0324,0.013523,0.002678,0.000431,1.260137
4034000,0.0324,0.013523,0.002678,0.000431,1.070329
4035000,0.0324,0.013523,0.002678,0.000431,1.271537
4036000,0.0324,0.013523,0.002678,0.000431,1.104530
4037000,0.0324,0.013523,0.002678,0.000431,0.919305
4038000,0.0324,0.013523,0.002678,0.000431,1.042828
4039000,0.0324,0.013523,0.002678,0.000431,0.965964
4040000,0.0324,0.013523,0.002678,0.000431,1.020262
4041000,0.0324,0.013523,0.002678,0.000431,1.091014
4042000,0.0324,0.013523,0.002678,0.000431,0.995581
4043000,0.0324,0.013523,0.002678,0.000431,0.973721
4044000,0.0324,0.013523,0.002678,0.000431,1.112639
