Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.912019
2001000,0.0324,0.013523,0.002678,0.000431,0.986884
2002000,0.0324,0.013523,0.002678,0.000431,1.077968
2003000,0.0324,0.013523,0.002678,0.000431,1.219002
2004000,0.0324,0.013523,0.002678,0.000431,1.247797
2005000,0.0324,0.013523,0.002678,0.000431,1.172579
2006000,0.0324,0.013523,0.002678,0.000431,1.114637
2007000,0.0324,0.013523,0.002678,0.000431,1.197142
2008000,0.0324,0.013523,0.002678,0.000431,1.167055
2009000,0.0324,0.013523,0.002678,0.000431,1.168230
2010000,0.0324,0.013523,0.002678,0.000431,1.084785
2011000,0.0324,0.013523,0.002678,0.000431,1.248267
2012000,0.0324,0.013523,0.002678,0.000431,1.182098
2013000,0.0324,0.013523,0.002678,0.000431,1.110641
2014000,0.0324,0.013523,0.002678,0.000431,0.990175
2015000,0.0324,0.013523,0.002678,0.000431,1.129328
2016000,0.0324,0.013523,0.002678,0.000431,1.158828
2017000,0.0324,0.013523,0.002678,0.000431,1.335590
2018000,0.0324,0.013523,0.002678,0.000431,1.364737
2019000,0.0324,0.013523,0.002678,0.000431,1.315023
2020000,0.0324,0.013523,0.002678,0.000431,1.393062
2021000,0.0324,0.013523,0.002678,0.000431,1.276826
2022000,0.0324,0.013523,0.002678,0.000431,1.208190
2023000,0.0324,0.013523,0.002678,0.000431,1.235691
2024000,0.0324,0.013523,0.002678,0.000431,1.096538
2025000,0.0324,0.013523,0.002678,0.000431,0.786616
2026000,0.0324,0.013523,0.002678,0.000431,0.578474
2027000,0.0324,0.013523,0.002678,0.000431,0.503373
2028000,0.0324,0.013523,0.002678,0.000431,0.584585
2029000,0.0324,0.013523,0.002678,0.000431,0.750300
2030000,0.0324,0.013523,0.002678,0.000431,0.718567
2031000,0.0324,0.013523,0.002678,0.000431,1.017912
2032000,0.0324,0.013523,0.002678,0.000431,1.212186
2033000,0.0324,0.013523,0.002678,0.000431,1.281292
2034000,0.0324,0.013523,0.002678,0.000431,1.099594
2035000,0.0324,0.013523,0.002678,0.000431,1.352632
2036000,0.0324,0.013523,0.002678,0.000431,1.251205
2037000,0.0324,0.013523,0.002678,0.000431,1.160943
2038000,0.0324,0.013523,0.002678,0.000431,1.108056
2039000,0.0324,0.013523,0.002678,0.000431,1.137555
2040000,0.0324,0.013523,0.002678,0.000431,1.121336
2041000,0.0324,0.013523,0.002678,0.000431,1.143432
2042000,0.0324,0.013523,0.002678,0.000431,1.288814
2043000,0.0324,0.013523,0.002678,0.000431,1.367205
2044000,0.0324,0.013523,0.002678,0.000431,1.235456
2045000,0.0324,0.013523,0.002678,0.000431,1.109584
2046000,0.0324,0.013523,0.002678,0.000431,1.146135
2047000,0.0324,0.013523,0.002678,0.000431,1.054698
2048000,0.0324,0.013523,0.002678,0.000431,0.974779
2049000,0.0324,0.013523,0.002678,0.000431,1.068801
2050000,0.0324,0.013523,0.002678,0.000431,1.085960
2051000,0.0324,0.013523,0.002678,0.000431,1.028019
2052000,0.0324,0.013523,0.002678,0.000431,1.057048
2053000,0.0324,0.013523,0.002678,0.000431,1.171991
2054000,0.0324,0.013523,0.002678,0.000431,1.045648
2055000,0.0324,0.013523,0.002678,0.000431,1.101709
2056000,0.0324,0.013523,0.002678,0.000431,1.126273
2057000,0.0324,0.013523,0.002678,0.000431,1.106645
2058000,0.0324,0.013523,0.002678,0.000431,1.128153
2059000,0.0324,0.013523,0.002678,0.000431,1.193734
2060000,0.0324,0.013523,0.002678,0.000431,1.127095
2061000,0.0324,0.013523,0.002678,0.000431,1.296923
2062000,0.0324,0.013523,0.002678,0.000431,1.223703
2063000,0.0324,0.013523,0.002678,0.000431,1.286228
2064000,0.0324,0.013523,0.002678,0.000431,1.400583
2065000,0.0324,0.013523,0.002678,0.000431,1.280587
2066000,0.0324,0.013523,0.002678,0.000431,1.034836
2067000,0.0324,0.013523,0.002678,0.000431,1.507534
2068000,0.0324,0.013523,0.002678,0.000431,1.452413
2069000,0.0324,0.013523,0.002678,0.000431,1.490375
2070000,0.0324,0.013523,0.002678,0.000431,1.569706
2071000,0.0324,0.013523,0.002678,0.000431,1.599324
2072000,0.0324,0.013523,0.002678,0.000431,1.474979
2073000,0.0324,0.013523,0.002678,0.000431,1.453941
2074000,0.0324,0.013523,0.002678,0.000431,1.507769
2075000,0.0324,0.013523,0.002678,0.000431,1.536093
2076000,0.0324,0.013523,0.002678,0.000431,1.467809
2077000,0.0324,0.013523,0.002678,0.000431,1.497662
2078000,0.0324,0.013523,0.002678,0.000431,1.183156
2079000,0.0324,0.013523,0.002678,0.000431,1.246504
2080000,0.0324,0.013523,0.002678,0.000431,1.459935
2081000,0.0324,0.013523,0.002678,0.000431,1.624122
2082000,0.0324,0.013523,0.002678,0.000431,1.632231
2083000,0.0324,0.013523,0.002678,0.000431,1.453471
2084000,0.0324,0.013523,0.002678,0.000431,1.299274
2085000,0.0324,0.013523,0.002678,0.000431,1.095598
2086000,0.0324,0.013523,0.002678,0.000431,1.237572
2087000,0.0324,0.013523,0.002678,0.000431,1.327011
2088000,0.0324,0.013523,0.002678,0.000431,1.354042
2089000,0.0324,0.013523,0.002678,0.000431,1.175399
2090000,0.0324,0.013523,0.002678,0.000431,1.209600
2091000,0.0324,0.013523,0.002678,0.000431,1.283290
2092000,0.0324,0.013523,0.002678,0.000431,1.327011
2093000,0.0324,0.013523,0.002678,0.000431,1.276709
2094000,0.0324,0.013523,0.002678,0.000431,1.222881
2095000,0.0324,0.013523,0.002678,0.000431,1.013446
2096000,0.0324,0.013523,0.002678,0.000431,0.949745
2097000,0.0324,0.013523,0.002678,0.000431,0.889101
2098000,0.0324,0.013523,0.002678,0.000431,0.791552
2099000,0.0324,0.013523,0.002678,0.000431,0.752298
2100000,0.0324,0.013523,0.002678,0.000431,0.864890
2101000,0.0324,0.013523,0.002678,0.000431,0.907788
2102000,0.0324,0.013523,0.002678,0.000431,1.053758
2103000,0.0324,0.013523,0.002678,0.000431,1.078556
2104000,0.0324,0.013523,0.002678,0.000431,1.076441
2105000,0.0324,0.013523,0.002678,0.000431,0.882989
2106000,0.0324,0.013523,0.002678,0.000431,0.899326
2107000,0.0324,0.013523,0.002678,0.000431,0.863127
2108000,0.0324,0.013523,0.002678,0.000431,0.726559
2109000,0.0324,0.013523,0.002678,0.000431,0.676492
2110000,0.0324,0.013523,0.002678,0.000431,0.620784
2111000,0.0324,0.013523,0.002678,0.000431,0.676727
2112000,0.0324,0.013523,0.002678,0.000431,0.569307
2113000,0.0324,0.013523,0.002678,0.000431,0.495146
2114000,0.0324,0.013523,0.002678,0.000431,0.488917
2115000,0.0324,0.013523,0.002678,0.000431,0.443316
2116000,0.0324,0.013523,0.002678,0.000431,0.636415
2117000,0.0324,0.013523,0.002678,0.000431,0.910138
2118000,0.0324,0.013523,0.002678,0.000431,0.974779
2119000,0.0324,0.013523,0.002678,0.000431,0.878758
2120000,0.0324,0.013523,0.002678,0.000431,0.861599
2121000,0.0324,0.013523,0.002678,0.000431,0.816116
2122000,0.0324,0.013523,0.002678,0.000431,0.935994
2123000,0.0324,0.013523,0.002678,0.000431,1.086783
2124000,0.0324,0.013523,0.002678,0.000431,1.207955
2125000,0.0324,0.013523,0.002678,0.000431,1.159651
2126000,0.0324,0.013523,0.002678,0.000431,0.919305
2127000,0.0324,0.013523,0.002678,0.000431,1.033308
2128000,0.0324,0.013523,0.002678,0.000431,0.975836
2129000,0.0324,0.013523,0.002678,0.000431,1.125450
2130000,0.0324,0.013523,0.002678,0.000431,1.032250
2131000,0.0324,0.013523,0.002678,0.000431,0.966434
2132000,0.0324,0.013523,0.002678,0.000431,0.929883
2133000,0.0324,0.013523,0.002678,0.000431,0.939168
2134000,0.0324,0.013523,0.002678,0.000431,0.806478
2135000,0.0324,0.013523,0.002678,0.000431,0.754648
2136000,0.0324,0.013523,0.002678,0.000431,0.780505
2137000,0.0324,0.013523,0.002678,0.000431,0.883812
2138000,0.0324,0.013523,0.002678,0.000431,1.016736
2139000,0.0324,0.013523,0.002678,0.000431,1.036599
