Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.457745
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.632996
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274833
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.495112
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.205921
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.612217
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.273034
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.776319
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.153361
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.775064
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.785418
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.632821
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.512250
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.526304
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.026194
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.095146
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.466267
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.164269
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.195413
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.165178
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.967249
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.229236
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.643542
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.838756
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.886678
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.858368
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.839012
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.994164
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.638062
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.867673
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.231526
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.926773
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.420516
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.095586
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.202669
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.909622
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.798039
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.162092
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.821064
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.640536
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.878982
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.813589
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.842871
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.710769
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.812054
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.430556
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.150098
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.574049
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.446964
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.896034
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.173560
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.948401
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172246
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.206831
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648030
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.204310
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.551253
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.240892
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.734542
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.965453
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.724046
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243807
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.912745
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.439712
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761453
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.316644
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.528465
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.078386
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.892057
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.475579
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.675322
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.574352
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.740516
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.788350
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.466360
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.400868
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.741478
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.493788
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.741831
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.062681
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.044312
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.472060
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.653767
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.657577
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.336784
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.770809
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.545136
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.101791
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.213844
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.310947
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.824811
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.386567
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.621154
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.161728
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.906869
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.216594
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.264558
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.898018
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.345143
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.937379
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.360685
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.559863
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.426958
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.387278
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.059714
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.666546
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.507620
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.025606
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.166736
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.964344
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.459786
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.579778
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.729975
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.830996
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.791614
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.131131
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.742796
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.296356
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.371816
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.823995
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.538438
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871622
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976881
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.073777
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175524
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.213289
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.390472
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.786575
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.866341
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.707611
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.462877
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.440589
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914043
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.647962
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.287194
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.769456
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.993209
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.313347
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.644051
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.233006
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.587782
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.064296
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.574699
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.826281
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.413062
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068911
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.549019
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.260204
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332939
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.032940
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.864244
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.223706
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345824
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.142807
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.846765
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.770339
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336319
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.477401
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.121163
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.920831
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881257
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920583
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.800559
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.797346
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.769717
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.025473
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.285194
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.875833
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.239710
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.737401
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749662
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091685
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.096359
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.603712
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804334
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.759765
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.168300
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.118269
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.905246
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.905206
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.367067
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.586873
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.445459
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662543
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.084257
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.253143
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916928
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.098363
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.563038
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.824599
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890143
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.290630
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.264743
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.867752
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.902743
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.538728
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636637
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.325810
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.397897
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.211053
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.829864
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368426
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.965385
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.747776
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.651327
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806815
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.757310
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.868963
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.342235
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.268453
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.046559
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.804955
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.924575
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.739653
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.634964
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.353366
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.450823
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.764511
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.040271
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.368068
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.820737
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209880
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.357656
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.051991
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.004916
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.748622
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.141705
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.529581
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.859587
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.890275
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.791002
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.425039
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.224046
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.848027
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.289272
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.722840
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.456626
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.188749
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.319717
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.977328
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.552553
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.912737
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.471240
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.481655
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.331514
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.968301
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.756174
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.413700
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.515832
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.028239
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.863387
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.792018
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.018097
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.790679
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.640450
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.922065
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206821
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.534507
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.152273
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.275365
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.248221
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.249506
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.732662
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.705286
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.831254
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.178031
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.790184
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.151363
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.408602
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.929622
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.672804
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.300489
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.078737
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.247676
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.362082
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.554026
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.486773
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.224370
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.184752
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.257189
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.768251
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.824622
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.395305
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.253466
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.161937
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.280921
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.366957
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.227066
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.110608
