Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.318548
5001000,0.7779,0.306348,0.002724,0.000334,0.295330
5002000,0.7779,0.306348,0.002724,0.000334,0.287430
5003000,0.7779,0.306348,0.002724,0.000334,0.297175
5004000,0.7779,0.306348,0.002724,0.000334,0.288159
5005000,0.7779,0.306348,0.002724,0.000334,0.287362
5006000,0.7779,0.306348,0.002724,0.000334,0.275655
5007000,0.7779,0.306348,0.002724,0.000334,0.284012
5008000,0.7779,0.306348,0.002724,0.000334,0.294716
5009000,0.7779,0.306348,0.002724,0.000334,0.274340
5010000,0.7779,0.306348,0.002724,0.000334,0.271660
5011000,0.7779,0.306348,0.002724,0.000334,0.292753
5012000,0.7779,0.306348,0.002724,0.000334,0.280378
5013000,0.7779,0.306348,0.002724,0.000334,0.283112
5014000,0.7779,0.306348,0.002724,0.000334,0.290595
5015000,0.7779,0.306348,0.002724,0.000334,0.296579
5016000,0.7779,0.306348,0.002724,0.000334,0.271606
5017000,0.7779,0.306348,0.002724,0.000334,0.276153
5018000,0.7779,0.306348,0.002724,0.000334,0.285479
5019000,0.7779,0.306348,0.002724,0.000334,0.289445
5020000,0.7779,0.306348,0.002724,0.000334,0.291332
5021000,0.7779,0.306348,0.002724,0.000334,0.285144
5022000,0.7779,0.306348,0.002724,0.000334,0.279198
5023000,0.7779,0.306348,0.002724,0.000334,0.260865
5024000,0.7779,0.306348,0.002724,0.000334,0.239122
5025000,0.7779,0.306348,0.002724,0.000334,0.246273
5026000,0.7779,0.306348,0.002724,0.000334,0.258497
5027000,0.7779,0.306348,0.002724,0.000334,0.282327
5028000,0.7779,0.306348,0.002724,0.000334,0.282594
5029000,0.7779,0.306348,0.002724,0.000334,0.307369
5030000,0.7779,0.306348,0.002724,0.000334,0.294936
5031000,0.7779,0.306348,0.002724,0.000334,0.280295
5032000,0.7779,0.306348,0.002724,0.000334,0.294735
5033000,0.7779,0.306348,0.002724,0.000334,0.284649
5034000,0.7779,0.306348,0.002724,0.000334,0.266071
