Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.288568
6001000,0.7779,0.306348,0.002724,0.000334,0.301862
6002000,0.7779,0.306348,0.002724,0.000334,0.339166
6003000,0.7779,0.306348,0.002724,0.000334,0.339642
6004000,0.7779,0.306348,0.002724,0.000334,0.290513
6005000,0.7779,0.306348,0.002724,0.000334,0.280678
6006000,0.7779,0.306348,0.002724,0.000334,0.278002
6007000,0.7779,0.306348,0.002724,0.000334,0.305151
6008000,0.7779,0.306348,0.002724,0.000334,0.311587
6009000,0.7779,0.306348,0.002724,0.000334,0.289088
6010000,0.7779,0.306348,0.002724,0.000334,0.299395
6011000,0.7779,0.306348,0.002724,0.000334,0.291890
6012000,0.7779,0.306348,0.002724,0.000334,0.270915
6013000,0.7779,0.306348,0.002724,0.000334,0.289872
6014000,0.7779,0.306348,0.002724,0.000334,0.315218
6015000,0.7779,0.306348,0.002724,0.000334,0.297982
6016000,0.7779,0.306348,0.002724,0.000334,0.290047
6017000,0.7779,0.306348,0.002724,0.000334,0.296659
6018000,0.7779,0.306348,0.002724,0.000334,0.298455
6019000,0.7779,0.306348,0.002724,0.000334,0.290107
6020000,0.7779,0.306348,0.002724,0.000334,0.281625
6021000,0.7779,0.306348,0.002724,0.000334,0.286991
6022000,0.7779,0.306348,0.002724,0.000334,0.324387
6023000,0.7779,0.306348,0.002724,0.000334,0.314684
6024000,0.7779,0.306348,0.002724,0.000334,0.292176
6025000,0.7779,0.306348,0.002724,0.000334,0.282816
6026000,0.7779,0.306348,0.002724,0.000334,0.292034
6027000,0.7779,0.306348,0.002724,0.000334,0.325249
6028000,0.7779,0.306348,0.002724,0.000334,0.331459
6029000,0.7779,0.306348,0.002724,0.000334,0.294869
6030000,0.7779,0.306348,0.002724,0.000334,0.275215
6031000,0.7779,0.306348,0.002724,0.000334,0.279646
6032000,0.7779,0.306348,0.002724,0.000334,0.296805
6033000,0.7779,0.306348,0.002724,0.000334,0.279135
6034000,0.7779,0.306348,0.002724,0.000334,0.276308
6035000,0.7779,0.306348,0.002724,0.000334,0.270059
6036000,0.7779,0.306348,0.002724,0.000334,0.261098
6037000,0.7779,0.306348,0.002724,0.000334,0.290568
6038000,0.7779,0.306348,0.002724,0.000334,0.294824
6039000,0.7779,0.306348,0.002724,0.000334,0.271175
6040000,0.7779,0.306348,0.002724,0.000334,0.290944
6041000,0.7779,0.306348,0.002724,0.000334,0.291394
6042000,0.7779,0.306348,0.002724,0.000334,0.314902
6043000,0.7779,0.306348,0.002724,0.000334,0.291648
6044000,0.7779,0.306348,0.002724,0.000334,0.276868
6045000,0.7779,0.306348,0.002724,0.000334,0.262902
6046000,0.7779,0.306348,0.002724,0.000334,0.262936
6047000,0.7779,0.306348,0.002724,0.000334,0.285467
6048000,0.7779,0.306348,0.002724,0.000334,0.288486
6049000,0.7779,0.306348,0.002724,0.000334,0.290365
6050000,0.7779,0.306348,0.002724,0.000334,0.293124
6051000,0.7779,0.306348,0.002724,0.000334,0.305007
6052000,0.7779,0.306348,0.002724,0.000334,0.291563
6053000,0.7779,0.306348,0.002724,0.000334,0.289133
6054000,0.7779,0.306348,0.002724,0.000334,0.286197
6055000,0.7779,0.306348,0.002724,0.000334,0.297786
6056000,0.7779,0.306348,0.002724,0.000334,0.322284
6057000,0.7779,0.306348,0.002724,0.000334,0.298448
6058000,0.7779,0.306348,0.002724,0.000334,0.299735
6059000,0.7779,0.306348,0.002724,0.000334,0.289410
6060000,0.7779,0.306348,0.002724,0.000334,0.297160
6061000,0.7779,0.306348,0.002724,0.000334,0.287023
6062000,0.7779,0.306348,0.002724,0.000334,0.272922
6063000,0.7779,0.306348,0.002724,0.000334,0.304724
6064000,0.7779,0.306348,0.002724,0.000334,0.303289
6065000,0.7779,0.306348,0.002724,0.000334,0.313389
6066000,0.7779,0.306348,0.002724,0.000334,0.307281
6067000,0.7779,0.306348,0.002724,0.000334,0.302743
6068000,0.7779,0.306348,0.002724,0.000334,0.315490
6069000,0.7779,0.306348,0.002724,0.000334,0.302455
6070000,0.7779,0.306348,0.002724,0.000334,0.285978
6071000,0.7779,0.306348,0.002724,0.000334,0.297816
6072000,0.7779,0.306348,0.002724,0.000334,0.291901
6073000,0.7779,0.306348,0.002724,0.000334,0.319387
6074000,0.7779,0.306348,0.002724,0.000334,0.323902
6075000,0.7779,0.306348,0.002724,0.000334,0.292265
6076000,0.7779,0.306348,0.002724,0.000334,0.301141
6077000,0.7779,0.306348,0.002724,0.000334,0.308033
6078000,0.7779,0.306348,0.002724,0.000334,0.311466
6079000,0.7779,0.306348,0.002724,0.000334,0.295215
6080000,0.7779,0.306348,0.002724,0.000334,0.304724
6081000,0.7779,0.306348,0.002724,0.000334,0.320741
6082000,0.7779,0.306348,0.002724,0.000334,0.291565
6083000,0.7779,0.306348,0.002724,0.000334,0.299950
6084000,0.7779,0.306348,0.002724,0.000334,0.313411
6085000,0.7779,0.306348,0.002724,0.000334,0.297381
6086000,0.7779,0.306348,0.002724,0.000334,0.290738
6087000,0.7779,0.306348,0.002724,0.000334,0.319837
6088000,0.7779,0.306348,0.002724,0.000334,0.307077
6089000,0.7779,0.306348,0.002724,0.000334,0.305741
6090000,0.7779,0.306348,0.002724,0.000334,0.297117
6091000,0.7779,0.306348,0.002724,0.000334,0.304638
6092000,0.7779,0.306348,0.002724,0.000334,0.304118
6093000,0.7779,0.306348,0.002724,0.000334,0.325951
6094000,0.7779,0.306348,0.002724,0.000334,0.313267
6095000,0.7779,0.306348,0.002724,0.000334,0.301262
6096000,0.7779,0.306348,0.002724,0.000334,0.295535
6097000,0.7779,0.306348,0.002724,0.000334,0.308429
6098000,0.7779,0.306348,0.002724,0.000334,0.309464
6099000,0.7779,0.306348,0.002724,0.000334,0.290201
