Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,4.061617
1001000,15.7031,5.502199,0.052647,0.006391,3.991949
1002000,15.7031,5.502199,0.052647,0.006391,3.911137
1003000,15.7031,5.502199,0.052647,0.006391,5.335577
1004000,15.7031,5.502199,0.052647,0.006391,5.374747
1005000,15.7031,5.502199,0.052647,0.006391,4.126352
1006000,15.7031,5.502199,0.052647,0.006391,5.389862
1007000,15.7031,5.502199,0.052647,0.006391,5.515779
1008000,15.7031,5.502199,0.052647,0.006391,5.297031
1009000,15.7031,5.502199,0.052647,0.006391,4.018874
1010000,15.7031,5.502199,0.052647,0.006391,4.047959
1011000,15.7031,5.502199,0.052647,0.006391,4.998908
1012000,15.7031,5.502199,0.052647,0.006391,3.826012
1013000,15.7031,5.502199,0.052647,0.006391,3.716512
1014000,15.7031,5.502199,0.052647,0.006391,3.615011
1015000,15.7031,5.502199,0.052647,0.006391,3.679942
1016000,15.7031,5.502199,0.052647,0.006391,4.685792
1017000,15.7031,5.502199,0.052647,0.006391,5.342845
1018000,15.7031,5.502199,0.052647,0.006391,4.820575
1019000,15.7031,5.502199,0.052647,0.006391,4.143897
1020000,15.7031,5.502199,0.052647,0.006391,4.608488
1021000,15.7031,5.502199,0.052647,0.006391,5.502325
1022000,15.7031,5.502199,0.052647,0.006391,6.037896
1023000,15.7031,5.502199,0.052647,0.006391,5.448964
1024000,15.7031,5.502199,0.052647,0.006391,4.155981
1025000,15.7031,5.502199,0.052647,0.006391,4.066752
1026000,15.7031,5.502199,0.052647,0.006391,4.653912
1027000,15.7031,5.502199,0.052647,0.006391,4.935278
1028000,15.7031,5.502199,0.052647,0.006391,5.273631
1029000,15.7031,5.502199,0.052647,0.006391,5.900321
1030000,15.7031,5.502199,0.052647,0.006391,4.155471
1031000,15.7031,5.502199,0.052647,0.006391,4.044218
1032000,15.7031,5.502199,0.052647,0.006391,3.806184
1033000,15.7031,5.502199,0.052647,0.006391,3.867373
1034000,15.7031,5.502199,0.052647,0.006391,5.542539
1035000,15.7031,5.502199,0.052647,0.006391,5.497615
1036000,15.7031,5.502199,0.052647,0.006391,5.457371
1037000,15.7031,5.502199,0.052647,0.006391,4.209102
1038000,15.7031,5.502199,0.052647,0.006391,4.798674
1039000,15.7031,5.502199,0.052647,0.006391,4.851772
1040000,15.7031,5.502199,0.052647,0.006391,4.666666
1041000,15.7031,5.502199,0.052647,0.006391,5.309282
1042000,15.7031,5.502199,0.052647,0.006391,7.300779
1043000,15.7031,5.502199,0.052647,0.006391,7.643994
1044000,15.7031,5.502199,0.052647,0.006391,7.385608
1045000,15.7031,5.502199,0.052647,0.006391,6.884750
1046000,15.7031,5.502199,0.052647,0.006391,8.854443
1047000,15.7031,5.502199,0.052647,0.006391,6.674602
1048000,15.7031,5.502199,0.052647,0.006391,5.508471
1049000,15.7031,5.502199,0.052647,0.006391,5.892050
1050000,15.7031,5.502199,0.052647,0.006391,9.471170
1051000,15.7031,5.502199,0.052647,0.006391,7.620365
1052000,15.7031,5.502199,0.052647,0.006391,6.288463
1053000,15.7031,5.502199,0.052647,0.006391,6.865217
1054000,15.7031,5.502199,0.052647,0.006391,6.618723
1055000,15.7031,5.502199,0.052647,0.006391,6.899967
1056000,15.7031,5.502199,0.052647,0.006391,7.750475
1057000,15.7031,5.502199,0.052647,0.006391,6.529569
1058000,15.7031,5.502199,0.052647,0.006391,5.872301
1059000,15.7031,5.502199,0.052647,0.006391,5.839365
1060000,15.7031,5.502199,0.052647,0.006391,5.784104
1061000,15.7031,5.502199,0.052647,0.006391,5.516585
1062000,15.7031,5.502199,0.052647,0.006391,5.501423
1063000,15.7031,5.502199,0.052647,0.006391,5.472059
1064000,15.7031,5.502199,0.052647,0.006391,5.390896
1065000,15.7031,5.502199,0.052647,0.006391,5.144465
1066000,15.7031,5.502199,0.052647,0.006391,6.318405
1067000,15.7031,5.502199,0.052647,0.006391,7.789962
1068000,15.7031,5.502199,0.052647,0.006391,7.073315
1069000,15.7031,5.502199,0.052647,0.006391,6.839619
1070000,15.7031,5.502199,0.052647,0.006391,8.923995
1071000,15.7031,5.502199,0.052647,0.006391,9.865720
1072000,15.7031,5.502199,0.052647,0.006391,8.524631
1073000,15.7031,5.502199,0.052647,0.006391,8.287716
1074000,15.7031,5.502199,0.052647,0.006391,6.661134
1075000,15.7031,5.502199,0.052647,0.006391,6.705347
1076000,15.7031,5.502199,0.052647,0.006391,8.064997
1077000,15.7031,5.502199,0.052647,0.006391,6.827180
1078000,15.7031,5.502199,0.052647,0.006391,7.874538
1079000,15.7031,5.502199,0.052647,0.006391,7.334348
1080000,15.7031,5.502199,0.052647,0.006391,7.510661
1081000,15.7031,5.502199,0.052647,0.006391,8.246801
1082000,15.7031,5.502199,0.052647,0.006391,8.140415
1083000,15.7031,5.502199,0.052647,0.006391,6.546094
1084000,15.7031,5.502199,0.052647,0.006391,6.718725
1085000,15.7031,5.502199,0.052647,0.006391,6.439720
1086000,15.7031,5.502199,0.052647,0.006391,7.077336
1087000,15.7031,5.502199,0.052647,0.006391,7.672693
1088000,15.7031,5.502199,0.052647,0.006391,6.928300
1089000,15.7031,5.502199,0.052647,0.006391,6.277024
1090000,15.7031,5.502199,0.052647,0.006391,6.420270
1091000,15.7031,5.502199,0.052647,0.006391,7.044020
1092000,15.7031,5.502199,0.052647,0.006391,6.421828
1093000,15.7031,5.502199,0.052647,0.006391,5.906420
1094000,15.7031,5.502199,0.052647,0.006391,6.417088
1095000,15.7031,5.502199,0.052647,0.006391,6.829742
1096000,15.7031,5.502199,0.052647,0.006391,5.919531
1097000,15.7031,5.502199,0.052647,0.006391,5.728572
1098000,15.7031,5.502199,0.052647,0.006391,5.848746
1099000,15.7031,5.502199,0.052647,0.006391,5.642624
1100000,15.7031,5.502199,0.052647,0.006391,6.241416
1101000,15.7031,5.502199,0.052647,0.006391,6.249014
1102000,15.7031,5.502199,0.052647,0.006391,5.602794
1103000,15.7031,5.502199,0.052647,0.006391,5.948713
1104000,15.7031,5.502199,0.052647,0.006391,6.317257
1105000,15.7031,5.502199,0.052647,0.006391,5.354467
1106000,15.7031,5.502199,0.052647,0.006391,5.371054
1107000,15.7031,5.502199,0.052647,0.006391,5.048575
1108000,15.7031,5.502199,0.052647,0.006391,4.970427
1109000,15.7031,5.502199,0.052647,0.006391,4.999719
1110000,15.7031,5.502199,0.052647,0.006391,4.772618
1111000,15.7031,5.502199,0.052647,0.006391,4.656128
1112000,15.7031,5.502199,0.052647,0.006391,4.651196
1113000,15.7031,5.502199,0.052647,0.006391,4.864885
1114000,15.7031,5.502199,0.052647,0.006391,6.647909
1115000,15.7031,5.502199,0.052647,0.006391,5.787086
1116000,15.7031,5.502199,0.052647,0.006391,6.345094
1117000,15.7031,5.502199,0.052647,0.006391,6.349303
1118000,15.7031,5.502199,0.052647,0.006391,6.528137
1119000,15.7031,5.502199,0.052647,0.006391,5.538724
1120000,15.7031,5.502199,0.052647,0.006391,4.973505
1121000,15.7031,5.502199,0.052647,0.006391,4.871763
1122000,15.7031,5.502199,0.052647,0.006391,4.718411
1123000,15.7031,5.502199,0.052647,0.006391,4.687444
1124000,15.7031,5.502199,0.052647,0.006391,4.651860
1125000,15.7031,5.502199,0.052647,0.006391,4.665538
1126000,15.7031,5.502199,0.052647,0.006391,6.578993
1127000,15.7031,5.502199,0.052647,0.006391,5.607577
1128000,15.7031,5.502199,0.052647,0.006391,4.604704
1129000,15.7031,5.502199,0.052647,0.006391,4.551510
1130000,15.7031,5.502199,0.052647,0.006391,4.471783
1131000,15.7031,5.502199,0.052647,0.006391,5.448550
1132000,15.7031,5.502199,0.052647,0.006391,5.039928
1133000,15.7031,5.502199,0.052647,0.006391,4.451253
1134000,15.7031,5.502199,0.052647,0.006391,4.317008
1135000,15.7031,5.502199,0.052647,0.006391,4.521080
1136000,15.7031,5.502199,0.052647,0.006391,7.132395
1137000,15.7031,5.502199,0.052647,0.006391,5.756933
1138000,15.7031,5.502199,0.052647,0.006391,5.397613
1139000,15.7031,5.502199,0.052647,0.006391,4.420101
1140000,15.7031,5.502199,0.052647,0.006391,4.673196
1141000,15.7031,5.502199,0.052647,0.006391,5.861724
1142000,15.7031,5.502199,0.052647,0.006391,5.949898
1143000,15.7031,5.502199,0.052647,0.006391,5.469432
1144000,15.7031,5.502199,0.052647,0.006391,5.401892
1145000,15.7031,5.502199,0.052647,0.006391,6.024578
1146000,15.7031,5.502199,0.052647,0.006391,4.849217
1147000,15.7031,5.502199,0.052647,0.006391,5.474842
1148000,15.7031,5.502199,0.052647,0.006391,4.892887
1149000,15.7031,5.502199,0.052647,0.006391,4.493667
1150000,15.7031,5.502199,0.052647,0.006391,4.457280
1151000,15.7031,5.502199,0.052647,0.006391,4.271569
1152000,15.7031,5.502199,0.052647,0.006391,5.121381
1153000,15.7031,5.502199,0.052647,0.006391,4.929970
1154000,15.7031,5.502199,0.052647,0.006391,4.259110
1155000,15.7031,5.502199,0.052647,0.006391,4.362039
1156000,15.7031,5.502199,0.052647,0.006391,6.561927
1157000,15.7031,5.502199,0.052647,0.006391,6.567041
1158000,15.7031,5.502199,0.052647,0.006391,7.590590
1159000,15.7031,5.502199,0.052647,0.006391,5.345696
1160000,15.7031,5.502199,0.052647,0.006391,6.840379
1161000,15.7031,5.502199,0.052647,0.006391,6.596899
1162000,15.7031,5.502199,0.052647,0.006391,7.648168
1163000,15.7031,5.502199,0.052647,0.006391,7.109479
1164000,15.7031,5.502199,0.052647,0.006391,8.185108
1165000,15.7031,5.502199,0.052647,0.006391,6.757358
1166000,15.7031,5.502199,0.052647,0.006391,7.012497
1167000,15.7031,5.502199,0.052647,0.006391,7.095634
1168000,15.7031,5.502199,0.052647,0.006391,6.633845
1169000,15.7031,5.502199,0.052647,0.006391,5.557588
1170000,15.7031,5.502199,0.052647,0.006391,5.504544
