Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,1.305033
5001000,0.0324,0.013523,0.002678,0.000431,1.609666
5002000,0.0324,0.013523,0.002678,0.000431,1.600381
5003000,0.0324,0.013523,0.002678,0.000431,1.578286
5004000,0.0324,0.013523,0.002678,0.000431,1.579579
5005000,0.0324,0.013523,0.002678,0.000431,1.614837
5006000,0.0324,0.013523,0.002678,0.000431,1.490963
5007000,0.0324,0.013523,0.002678,0.000431,1.557013
5008000,0.0324,0.013523,0.002678,0.000431,1.546671
5009000,0.0324,0.013523,0.002678,0.000431,1.399526
5010000,0.0324,0.013523,0.002678,0.000431,1.492961
5011000,0.0324,0.013523,0.002678,0.000431,1.679008
5012000,0.0324,0.013523,0.002678,0.000431,1.508709
5013000,0.0324,0.013523,0.002678,0.000431,1.609901
5014000,0.0324,0.013523,0.002678,0.000431,1.594387
5015000,0.0324,0.013523,0.002678,0.000431,1.560187
5016000,0.0324,0.013523,0.002678,0.000431,1.423971
5017000,0.0324,0.013523,0.002678,0.000431,1.677715
5018000,0.0324,0.013523,0.002678,0.000431,1.591332
5019000,0.0324,0.013523,0.002678,0.000431,1.569001
5020000,0.0324,0.013523,0.002678,0.000431,1.585220
5021000,0.0324,0.013523,0.002678,0.000431,1.543968
5022000,0.0324,0.013523,0.002678,0.000431,1.460288
5023000,0.0324,0.013523,0.002678,0.000431,1.414922
5024000,0.0324,0.013523,0.002678,0.000431,1.185272
5025000,0.0324,0.013523,0.002678,0.000431,1.149308
5026000,0.0324,0.013523,0.002678,0.000431,1.284113
5027000,0.0324,0.013523,0.002678,0.000431,1.487907
5028000,0.0324,0.013523,0.002678,0.000431,1.531510
5029000,0.0324,0.013523,0.002678,0.000431,1.678067
5030000,0.0324,0.013523,0.002678,0.000431,1.515408
5031000,0.0324,0.013523,0.002678,0.000431,1.553958
5032000,0.0324,0.013523,0.002678,0.000431,1.511765
5033000,0.0324,0.013523,0.002678,0.000431,1.293633
5034000,0.0324,0.013523,0.002678,0.000431,1.293398
5035000,0.0324,0.013523,0.002678,0.000431,1.233106
5036000,0.0324,0.013523,0.002678,0.000431,1.251205
5037000,0.0324,0.013523,0.002678,0.000431,1.471805
5038000,0.0324,0.013523,0.002678,0.000431,1.499425
5039000,0.0324,0.013523,0.002678,0.000431,1.346990
5040000,0.0324,0.013523,0.002678,0.000431,1.192911
5041000,0.0324,0.013523,0.002678,0.000431,1.319489
5042000,0.0324,0.013523,0.002678,0.000431,1.259667
5043000,0.0324,0.013523,0.002678,0.000431,1.294220
5044000,0.0324,0.013523,0.002678,0.000431,1.367793
5045000,0.0324,0.013523,0.002678,0.000431,1.077263
5046000,0.0324,0.013523,0.002678,0.000431,1.284701
5047000,0.0324,0.013523,0.002678,0.000431,1.245211
5048000,0.0324,0.013523,0.002678,0.000431,1.281880
5049000,0.0324,0.013523,0.002678,0.000431,1.285993
5050000,0.0324,0.013523,0.002678,0.000431,1.367558
5051000,0.0324,0.013523,0.002678,0.000431,1.359096
5052000,0.0324,0.013523,0.002678,0.000431,1.403639
5053000,0.0324,0.013523,0.002678,0.000431,1.335590
5054000,0.0324,0.013523,0.002678,0.000431,1.167407
5055000,0.0324,0.013523,0.002678,0.000431,1.258609
5056000,0.0324,0.013523,0.002678,0.000431,1.342995
5057000,0.0324,0.013523,0.002678,0.000431,1.233928
5058000,0.0324,0.013523,0.002678,0.000431,1.295396
5059000,0.0324,0.013523,0.002678,0.000431,1.324660
5060000,0.0324,0.013523,0.002678,0.000431,1.264486
5061000,0.0324,0.013523,0.002678,0.000431,1.240157
5062000,0.0324,0.013523,0.002678,0.000431,1.176575
5063000,0.0324,0.013523,0.002678,0.000431,1.146135
5064000,0.0324,0.013523,0.002678,0.000431,1.188563
5065000,0.0324,0.013523,0.002678,0.000431,1.238512
5066000,0.0324,0.013523,0.002678,0.000431,1.284348
5067000,0.0324,0.013523,0.002678,0.000431,1.294338
5068000,0.0324,0.013523,0.002678,0.000431,1.454059
5069000,0.0324,0.013523,0.002678,0.000431,1.538326
5070000,0.0324,0.013523,0.002678,0.000431,1.451238
5071000,0.0324,0.013523,0.002678,0.000431,1.224409
5072000,0.0324,0.013523,0.002678,0.000431,1.232518
5073000,0.0324,0.013523,0.002678,0.000431,1.215947
5074000,0.0324,0.013523,0.002678,0.000431,1.220883
5075000,0.0324,0.013523,0.002678,0.000431,1.379311
5076000,0.0324,0.013523,0.002678,0.000431,1.511530
5077000,0.0324,0.013523,0.002678,0.000431,1.600146
5078000,0.0324,0.013523,0.002678,0.000431,1.616953
5079000,0.0324,0.013523,0.002678,0.000431,1.665609
5080000,0.0324,0.013523,0.002678,0.000431,1.562537
5081000,0.0324,0.013523,0.002678,0.000431,1.461345
5082000,0.0324,0.013523,0.002678,0.000431,1.326658
5083000,0.0324,0.013523,0.002678,0.000431,1.365560
5084000,0.0324,0.013523,0.002678,0.000431,1.391769
5085000,0.0324,0.013523,0.002678,0.000431,1.411161
5086000,0.0324,0.013523,0.002678,0.000431,1.063748
5087000,0.0324,0.013523,0.002678,0.000431,1.247679
5088000,0.0324,0.013523,0.002678,0.000431,1.522813
5089000,0.0324,0.013523,0.002678,0.000431,1.334297
5090000,0.0324,0.013523,0.002678,0.000431,1.369321
5091000,0.0324,0.013523,0.002678,0.000431,1.362974
5092000,0.0324,0.013523,0.002678,0.000431,1.306913
5093000,0.0324,0.013523,0.002678,0.000431,1.273065
5094000,0.0324,0.013523,0.002678,0.000431,1.334180
5095000,0.0324,0.013523,0.002678,0.000431,1.507652
5096000,0.0324,0.013523,0.002678,0.000431,1.517054
5097000,0.0324,0.013523,0.002678,0.000431,1.733776
5098000,0.0324,0.013523,0.002678,0.000431,1.667372
5099000,0.0324,0.013523,0.002678,0.000431,1.677950
5100000,0.0324,0.013523,0.002678,0.000431,1.662554
5101000,0.0324,0.013523,0.002678,0.000431,1.399761
5102000,0.0324,0.013523,0.002678,0.000431,1.338528
5103000,0.0324,0.013523,0.002678,0.000431,1.440896
5104000,0.0324,0.013523,0.002678,0.000431,1.253791
5105000,0.0324,0.013523,0.002678,0.000431,1.318784
5106000,0.0324,0.013523,0.002678,0.000431,1.498014
5107000,0.0324,0.013523,0.002678,0.000431,1.368498
5108000,0.0324,0.013523,0.002678,0.000431,1.477564
5109000,0.0324,0.013523,0.002678,0.000431,1.403639
5110000,0.0324,0.013523,0.002678,0.000431,1.282820
5111000,0.0324,0.013523,0.002678,0.000431,1.242273
5112000,0.0324,0.013523,0.002678,0.000431,1.447595
5113000,0.0324,0.013523,0.002678,0.000431,1.549492
5114000,0.0324,0.013523,0.002678,0.000431,1.412336
5115000,0.0324,0.013523,0.002678,0.000431,1.274711
5116000,0.0324,0.013523,0.002678,0.000431,1.227582
5117000,0.0324,0.013523,0.002678,0.000431,1.264956
5118000,0.0324,0.013523,0.002678,0.000431,1.479445
5119000,0.0324,0.013523,0.002678,0.000431,1.475214
5120000,0.0324,0.013523,0.002678,0.000431,1.490845
5121000,0.0324,0.013523,0.002678,0.000431,1.357803
5122000,0.0324,0.013523,0.002678,0.000431,1.350986
5123000,0.0324,0.013523,0.002678,0.000431,1.326893
5124000,0.0324,0.013523,0.002678,0.000431,1.258844
5125000,0.0324,0.013523,0.002678,0.000431,1.225584
5126000,0.0324,0.013523,0.002678,0.000431,0.953036
5127000,0.0324,0.013523,0.002678,0.000431,0.959500
5128000,0.0324,0.013523,0.002678,0.000431,1.031310
5129000,0.0324,0.013523,0.002678,0.000431,0.993583
5130000,0.0324,0.013523,0.002678,0.000431,1.067038
5131000,0.0324,0.013523,0.002678,0.000431,1.336295
5132000,0.0324,0.013523,0.002678,0.000431,1.139671
5133000,0.0324,0.013523,0.002678,0.000431,1.293045
5134000,0.0324,0.013523,0.002678,0.000431,1.480267
5135000,0.0324,0.013523,0.002678,0.000431,1.487437
5136000,0.0324,0.013523,0.002678,0.000431,1.627765
5137000,0.0324,0.013523,0.002678,0.000431,1.495546
5138000,0.0324,0.013523,0.002678,0.000431,1.577698
5139000,0.0324,0.013523,0.002678,0.000431,1.508709
5140000,0.0324,0.013523,0.002678,0.000431,1.449945
5141000,0.0324,0.013523,0.002678,0.000431,1.318431
5142000,0.0324,0.013523,0.002678,0.000431,1.546671
5143000,0.0324,0.013523,0.002678,0.000431,1.427850
5144000,0.0324,0.013523,0.002678,0.000431,1.300684
5145000,0.0324,0.013523,0.002678,0.000431,1.308911
5146000,0.0324,0.013523,0.002678,0.000431,1.274711
5147000,0.0324,0.013523,0.002678,0.000431,0.957385
5148000,0.0324,0.013523,0.002678,0.000431,1.070094
5149000,0.0324,0.013523,0.002678,0.000431,1.175047
5150000,0.0324,0.013523,0.002678,0.000431,1.290930
5151000,0.0324,0.013523,0.002678,0.000431,1.389771
5152000,0.0324,0.013523,0.002678,0.000431,1.632349
5153000,0.0324,0.013523,0.002678,0.000431,1.467574
5154000,0.0324,0.013523,0.002678,0.000431,1.696049
5155000,0.0324,0.013523,0.002678,0.000431,1.701808
5156000,0.0324,0.013523,0.002678,0.000431,1.770562
5157000,0.0324,0.013523,0.002678,0.000431,1.696049
5158000,0.0324,0.013523,0.002678,0.000431,1.621066
5159000,0.0324,0.013523,0.002678,0.000431,1.554663
5160000,0.0324,0.013523,0.002678,0.000431,1.621301
5161000,0.0324,0.013523,0.002678,0.000431,1.526926
5162000,0.0324,0.013523,0.002678,0.000431,1.484969
5163000,0.0324,0.013523,0.002678,0.000431,1.516349
5164000,0.0324,0.013523,0.002678,0.000431,1.376490
5165000,0.0324,0.013523,0.002678,0.000431,1.145430
5166000,0.0324,0.013523,0.002678,0.000431,1.242155
5167000,0.0324,0.013523,0.002678,0.000431,1.206427
5168000,0.0324,0.013523,0.002678,0.000431,1.232518
5169000,0.0324,0.013523,0.002678,0.000431,1.484146
5170000,0.0324,0.013523,0.002678,0.000431,1.401876
5171000,0.0324,0.013523,0.002678,0.000431,1.475096
5172000,0.0324,0.013523,0.002678,0.000431,1.284818
5173000,0.0324,0.013523,0.002678,0.000431,1.403992
5174000,0.0324,0.013523,0.002678,0.000431,1.430318
5175000,0.0324,0.013523,0.002678,0.000431,1.418800
5176000,0.0324,0.013523,0.002678,0.000431,1.460758
5177000,0.0324,0.013523,0.002678,0.000431,1.483206
5178000,0.0324,0.013523,0.002678,0.000431,1.447830
5179000,0.0324,0.013523,0.002678,0.000431,1.252145
5180000,0.0324,0.013523,0.002678,0.000431,1.105117
5181000,0.0324,0.013523,0.002678,0.000431,1.007217
5182000,0.0324,0.013523,0.002678,0.000431,0.957150
5183000,0.0324,0.013523,0.002678,0.000431,1.278354
5184000,0.0324,0.013523,0.002678,0.000431,1.469807
5185000,0.0324,0.013523,0.002678,0.000431,1.530099
5186000,0.0324,0.013523,0.002678,0.000431,1.493078
5187000,0.0324,0.013523,0.002678,0.000431,1.553723
5188000,0.0324,0.013523,0.002678,0.000431,1.409398
5189000,0.0324,0.013523,0.002678,0.000431,1.598736
5190000,0.0324,0.013523,0.002678,0.000431,1.567003
5191000,0.0324,0.013523,0.002678,0.000431,1.579696
5192000,0.0324,0.013523,0.002678,0.000431,1.383659
5193000,0.0324,0.013523,0.002678,0.000431,1.365442
5194000,0.0324,0.013523,0.002678,0.000431,1.330537
5195000,0.0324,0.013523,0.002678,0.000431,1.440073
5196000,0.0324,0.013523,0.002678,0.000431,1.365795
5197000,0.0324,0.013523,0.002678,0.000431,1.225819
5198000,0.0324,0.013523,0.002678,0.000431,1.255554
5199000,0.0324,0.013523,0.002678,0.000431,1.416567
5200000,0.0324,0.013523,0.002678,0.000431,1.263428
5201000,0.0324,0.013523,0.002678,0.000431,1.278119
5202000,0.0324,0.013523,0.002678,0.000431,1.232401
5203000,0.0324,0.013523,0.002678,0.000431,1.285523
5204000,0.0324,0.013523,0.002678,0.000431,1.366500
5205000,0.0324,0.013523,0.002678,0.000431,1.434667
5206000,0.0324,0.013523,0.002678,0.000431,1.445832
