Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,9.321380
2001000,8.6440,0.261844,0.058609,0.079322,9.167856
2002000,8.6440,0.261844,0.058609,0.079322,8.446153
2003000,8.6440,0.261844,0.058609,0.079322,7.726214
2004000,8.6440,0.261844,0.058609,0.079322,7.896759
2005000,8.6440,0.261844,0.058609,0.079322,7.037350
2006000,8.6440,0.261844,0.058609,0.079322,7.966677
2007000,8.6440,0.261844,0.058609,0.079322,8.327177
2008000,8.6440,0.261844,0.058609,0.079322,8.355262
2009000,8.6440,0.261844,0.058609,0.079322,8.634397
2010000,8.6440,0.261844,0.058609,0.079322,7.966935
2011000,8.6440,0.261844,0.058609,0.079322,8.464942
2012000,8.6440,0.261844,0.058609,0.079322,8.885467
2013000,8.6440,0.261844,0.058609,0.079322,8.887637
2014000,8.6440,0.261844,0.058609,0.079322,8.535853
2015000,8.6440,0.261844,0.058609,0.079322,8.460765
2016000,8.6440,0.261844,0.058609,0.079322,8.152087
2017000,8.6440,0.261844,0.058609,0.079322,7.862373
2018000,8.6440,0.261844,0.058609,0.079322,8.296612
2019000,8.6440,0.261844,0.058609,0.079322,8.288572
2020000,8.6440,0.261844,0.058609,0.079322,8.949618
2021000,8.6440,0.261844,0.058609,0.079322,7.444742
2022000,8.6440,0.261844,0.058609,0.079322,9.362234
2023000,8.6440,0.261844,0.058609,0.079322,9.272012
2024000,8.6440,0.261844,0.058609,0.079322,9.154041
2025000,8.6440,0.261844,0.058609,0.079322,8.975629
2026000,8.6440,0.261844,0.058609,0.079322,10.141784
2027000,8.6440,0.261844,0.058609,0.079322,9.909285
2028000,8.6440,0.261844,0.058609,0.079322,9.390635
2029000,8.6440,0.261844,0.058609,0.079322,8.224358
2030000,8.6440,0.261844,0.058609,0.079322,8.663025
2031000,8.6440,0.261844,0.058609,0.079322,8.518063
2032000,8.6440,0.261844,0.058609,0.079322,7.504501
2033000,8.6440,0.261844,0.058609,0.079322,8.083105
2034000,8.6440,0.261844,0.058609,0.079322,8.637858
2035000,8.6440,0.261844,0.058609,0.079322,8.339660
2036000,8.6440,0.261844,0.058609,0.079322,7.908830
2037000,8.6440,0.261844,0.058609,0.079322,7.703140
2038000,8.6440,0.261844,0.058609,0.079322,7.782216
2039000,8.6440,0.261844,0.058609,0.079322,8.430038
2040000,8.6440,0.261844,0.058609,0.079322,8.365402
2041000,8.6440,0.261844,0.058609,0.079322,8.032894
2042000,8.6440,0.261844,0.058609,0.079322,7.937414
2043000,8.6440,0.261844,0.058609,0.079322,7.892064
