Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.348311
4001000,1.3415,0.039994,0.023482,0.002970,0.348457
4002000,1.3415,0.039994,0.023482,0.002970,0.333379
4003000,1.3415,0.039994,0.023482,0.002970,0.337517
4004000,1.3415,0.039994,0.023482,0.002970,0.342796
4005000,1.3415,0.039994,0.023482,0.002970,0.336735
4006000,1.3415,0.039994,0.023482,0.002970,0.368397
4007000,1.3415,0.039994,0.023482,0.002970,0.376157
4008000,1.3415,0.039994,0.023482,0.002970,0.345773
4009000,1.3415,0.039994,0.023482,0.002970,0.367651
4010000,1.3415,0.039994,0.023482,0.002970,0.383005
4011000,1.3415,0.039994,0.023482,0.002970,0.372704
4012000,1.3415,0.039994,0.023482,0.002970,0.356168
4013000,1.3415,0.039994,0.023482,0.002970,0.367093
4014000,1.3415,0.039994,0.023482,0.002970,0.369715
4015000,1.3415,0.039994,0.023482,0.002970,0.360056
4016000,1.3415,0.039994,0.023482,0.002970,0.363586
4017000,1.3415,0.039994,0.023482,0.002970,0.351348
4018000,1.3415,0.039994,0.023482,0.002970,0.360470
4019000,1.3415,0.039994,0.023482,0.002970,0.379723
4020000,1.3415,0.039994,0.023482,0.002970,0.362918
4021000,1.3415,0.039994,0.023482,0.002970,0.343805
4022000,1.3415,0.039994,0.023482,0.002970,0.306542
4023000,1.3415,0.039994,0.023482,0.002970,0.314241
4024000,1.3415,0.039994,0.023482,0.002970,0.325965
4025000,1.3415,0.039994,0.023482,0.002970,0.355431
4026000,1.3415,0.039994,0.023482,0.002970,0.347511
4027000,1.3415,0.039994,0.023482,0.002970,0.336085
4028000,1.3415,0.039994,0.023482,0.002970,0.363920
4029000,1.3415,0.039994,0.023482,0.002970,0.370288
4030000,1.3415,0.039994,0.023482,0.002970,0.367417
4031000,1.3415,0.039994,0.023482,0.002970,0.335932
4032000,1.3415,0.039994,0.023482,0.002970,0.347398
4033000,1.3415,0.039994,0.023482,0.002970,0.357438
4034000,1.3415,0.039994,0.023482,0.002970,0.328198
4035000,1.3415,0.039994,0.023482,0.002970,0.362437
4036000,1.3415,0.039994,0.023482,0.002970,0.372034
4037000,1.3415,0.039994,0.023482,0.002970,0.392949
4038000,1.3415,0.039994,0.023482,0.002970,0.412248
4039000,1.3415,0.039994,0.023482,0.002970,0.386119
4040000,1.3415,0.039994,0.023482,0.002970,0.400881
4041000,1.3415,0.039994,0.023482,0.002970,0.373383
4042000,1.3415,0.039994,0.023482,0.002970,0.417530
4043000,1.3415,0.039994,0.023482,0.002970,0.438096
4044000,1.3415,0.039994,0.023482,0.002970,0.392541
4045000,1.3415,0.039994,0.023482,0.002970,0.367174
4046000,1.3415,0.039994,0.023482,0.002970,0.375346
4047000,1.3415,0.039994,0.023482,0.002970,0.402874
4048000,1.3415,0.039994,0.023482,0.002970,0.349567
4049000,1.3415,0.039994,0.023482,0.002970,0.361293
4050000,1.3415,0.039994,0.023482,0.002970,0.363094
4051000,1.3415,0.039994,0.023482,0.002970,0.351784
4052000,1.3415,0.039994,0.023482,0.002970,0.366720
4053000,1.3415,0.039994,0.023482,0.002970,0.373205
4054000,1.3415,0.039994,0.023482,0.002970,0.371267
4055000,1.3415,0.039994,0.023482,0.002970,0.320504
4056000,1.3415,0.039994,0.023482,0.002970,0.355476
4057000,1.3415,0.039994,0.023482,0.002970,0.370347
4058000,1.3415,0.039994,0.023482,0.002970,0.376454
4059000,1.3415,0.039994,0.023482,0.002970,0.392595
4060000,1.3415,0.039994,0.023482,0.002970,0.387439
4061000,1.3415,0.039994,0.023482,0.002970,0.376333
4062000,1.3415,0.039994,0.023482,0.002970,0.392229
4063000,1.3415,0.039994,0.023482,0.002970,0.323409
4064000,1.3415,0.039994,0.023482,0.002970,0.285333
4065000,1.3415,0.039994,0.023482,0.002970,0.294450
4066000,1.3415,0.039994,0.023482,0.002970,0.332901
4067000,1.3415,0.039994,0.023482,0.002970,0.307350
4068000,1.3415,0.039994,0.023482,0.002970,0.353581
4069000,1.3415,0.039994,0.023482,0.002970,0.344042
4070000,1.3415,0.039994,0.023482,0.002970,0.358259
4071000,1.3415,0.039994,0.023482,0.002970,0.329651
4072000,1.3415,0.039994,0.023482,0.002970,0.357096
4073000,1.3415,0.039994,0.023482,0.002970,0.353395
4074000,1.3415,0.039994,0.023482,0.002970,0.362730
4075000,1.3415,0.039994,0.023482,0.002970,0.381094
4076000,1.3415,0.039994,0.023482,0.002970,0.410890
4077000,1.3415,0.039994,0.023482,0.002970,0.405210
4078000,1.3415,0.039994,0.023482,0.002970,0.386530
4079000,1.3415,0.039994,0.023482,0.002970,0.419721
4080000,1.3415,0.039994,0.023482,0.002970,0.405040
4081000,1.3415,0.039994,0.023482,0.002970,0.368386
4082000,1.3415,0.039994,0.023482,0.002970,0.391886
4083000,1.3415,0.039994,0.023482,0.002970,0.383123
4084000,1.3415,0.039994,0.023482,0.002970,0.389981
4085000,1.3415,0.039994,0.023482,0.002970,0.407391
4086000,1.3415,0.039994,0.023482,0.002970,0.389556
4087000,1.3415,0.039994,0.023482,0.002970,0.369466
4088000,1.3415,0.039994,0.023482,0.002970,0.396181
4089000,1.3415,0.039994,0.023482,0.002970,0.362411
