Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.443891
2001000,1.6202,0.544831,0.005673,0.000697,0.443380
2002000,1.6202,0.544831,0.005673,0.000697,0.491914
2003000,1.6202,0.544831,0.005673,0.000697,0.471487
2004000,1.6202,0.544831,0.005673,0.000697,0.472134
2005000,1.6202,0.544831,0.005673,0.000697,0.483737
2006000,1.6202,0.544831,0.005673,0.000697,0.418070
2007000,1.6202,0.544831,0.005673,0.000697,0.419982
2008000,1.6202,0.544831,0.005673,0.000697,0.452852
2009000,1.6202,0.544831,0.005673,0.000697,0.447794
2010000,1.6202,0.544831,0.005673,0.000697,0.475851
2011000,1.6202,0.544831,0.005673,0.000697,0.459302
2012000,1.6202,0.544831,0.005673,0.000697,0.458998
2013000,1.6202,0.544831,0.005673,0.000697,0.455929
2014000,1.6202,0.544831,0.005673,0.000697,0.458827
2015000,1.6202,0.544831,0.005673,0.000697,0.457633
2016000,1.6202,0.544831,0.005673,0.000697,0.457991
2017000,1.6202,0.544831,0.005673,0.000697,0.480549
2018000,1.6202,0.544831,0.005673,0.000697,0.452641
2019000,1.6202,0.544831,0.005673,0.000697,0.448852
2020000,1.6202,0.544831,0.005673,0.000697,0.479701
2021000,1.6202,0.544831,0.005673,0.000697,0.469263
2022000,1.6202,0.544831,0.005673,0.000697,0.454428
2023000,1.6202,0.544831,0.005673,0.000697,0.501850
2024000,1.6202,0.544831,0.005673,0.000697,0.466563
2025000,1.6202,0.544831,0.005673,0.000697,0.428922
2026000,1.6202,0.544831,0.005673,0.000697,0.418547
2027000,1.6202,0.544831,0.005673,0.000697,0.419636
2028000,1.6202,0.544831,0.005673,0.000697,0.434753
2029000,1.6202,0.544831,0.005673,0.000697,0.440607
2030000,1.6202,0.544831,0.005673,0.000697,0.418518
2031000,1.6202,0.544831,0.005673,0.000697,0.487129
2032000,1.6202,0.544831,0.005673,0.000697,0.511071
2033000,1.6202,0.544831,0.005673,0.000697,0.456528
2034000,1.6202,0.544831,0.005673,0.000697,0.483349
2035000,1.6202,0.544831,0.005673,0.000697,0.500654
2036000,1.6202,0.544831,0.005673,0.000697,0.490890
2037000,1.6202,0.544831,0.005673,0.000697,0.440726
2038000,1.6202,0.544831,0.005673,0.000697,0.403937
2039000,1.6202,0.544831,0.005673,0.000697,0.410554
2040000,1.6202,0.544831,0.005673,0.000697,0.412300
2041000,1.6202,0.544831,0.005673,0.000697,0.423098
2042000,1.6202,0.544831,0.005673,0.000697,0.444974
2043000,1.6202,0.544831,0.005673,0.000697,0.485654
2044000,1.6202,0.544831,0.005673,0.000697,0.432390
2045000,1.6202,0.544831,0.005673,0.000697,0.471391
2046000,1.6202,0.544831,0.005673,0.000697,0.462003
2047000,1.6202,0.544831,0.005673,0.000697,0.436423
2048000,1.6202,0.544831,0.005673,0.000697,0.422422
2049000,1.6202,0.544831,0.005673,0.000697,0.503956
2050000,1.6202,0.544831,0.005673,0.000697,0.460325
2051000,1.6202,0.544831,0.005673,0.000697,0.441503
2052000,1.6202,0.544831,0.005673,0.000697,0.464205
2053000,1.6202,0.544831,0.005673,0.000697,0.458589
2054000,1.6202,0.544831,0.005673,0.000697,0.477205
2055000,1.6202,0.544831,0.005673,0.000697,0.457225
2056000,1.6202,0.544831,0.005673,0.000697,0.484250
2057000,1.6202,0.544831,0.005673,0.000697,0.442089
2058000,1.6202,0.544831,0.005673,0.000697,0.475494
2059000,1.6202,0.544831,0.005673,0.000697,0.506713
2060000,1.6202,0.544831,0.005673,0.000697,0.453621
2061000,1.6202,0.544831,0.005673,0.000697,0.448345
2062000,1.6202,0.544831,0.005673,0.000697,0.469729
2063000,1.6202,0.544831,0.005673,0.000697,0.465381
2064000,1.6202,0.544831,0.005673,0.000697,0.489326
2065000,1.6202,0.544831,0.005673,0.000697,0.456165
2066000,1.6202,0.544831,0.005673,0.000697,0.411685
2067000,1.6202,0.544831,0.005673,0.000697,0.443183
2068000,1.6202,0.544831,0.005673,0.000697,0.434603
2069000,1.6202,0.544831,0.005673,0.000697,0.463183
2070000,1.6202,0.544831,0.005673,0.000697,0.463533
2071000,1.6202,0.544831,0.005673,0.000697,0.473803
2072000,1.6202,0.544831,0.005673,0.000697,0.457971
2073000,1.6202,0.544831,0.005673,0.000697,0.454807
2074000,1.6202,0.544831,0.005673,0.000697,0.469833
2075000,1.6202,0.544831,0.005673,0.000697,0.508447
2076000,1.6202,0.544831,0.005673,0.000697,0.493592
