Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,16.351754
6001000,23.8212,1.028147,0.538949,0.086720,17.071510
6002000,23.8212,1.028147,0.538949,0.086720,13.084082
6003000,23.8212,1.028147,0.538949,0.086720,14.304720
6004000,23.8212,1.028147,0.538949,0.086720,12.859254
6005000,23.8212,1.028147,0.538949,0.086720,13.312374
6006000,23.8212,1.028147,0.538949,0.086720,15.381231
6007000,23.8212,1.028147,0.538949,0.086720,18.374419
6008000,23.8212,1.028147,0.538949,0.086720,15.697684
6009000,23.8212,1.028147,0.538949,0.086720,16.004431
6010000,23.8212,1.028147,0.538949,0.086720,17.762843
6011000,23.8212,1.028147,0.538949,0.086720,18.259344
6012000,23.8212,1.028147,0.538949,0.086720,18.923455
6013000,23.8212,1.028147,0.538949,0.086720,18.703708
6014000,23.8212,1.028147,0.538949,0.086720,16.602725
6015000,23.8212,1.028147,0.538949,0.086720,16.286459
6016000,23.8212,1.028147,0.538949,0.086720,16.335227
6017000,23.8212,1.028147,0.538949,0.086720,16.465397
6018000,23.8212,1.028147,0.538949,0.086720,16.688629
6019000,23.8212,1.028147,0.538949,0.086720,16.020424
6020000,23.8212,1.028147,0.538949,0.086720,17.521169
6021000,23.8212,1.028147,0.538949,0.086720,17.916108
6022000,23.8212,1.028147,0.538949,0.086720,15.660182
6023000,23.8212,1.028147,0.538949,0.086720,15.555450
6024000,23.8212,1.028147,0.538949,0.086720,16.332818
6025000,23.8212,1.028147,0.538949,0.086720,17.402820
6026000,23.8212,1.028147,0.538949,0.086720,20.496381
6027000,23.8212,1.028147,0.538949,0.086720,17.480281
6028000,23.8212,1.028147,0.538949,0.086720,13.255011
6029000,23.8212,1.028147,0.538949,0.086720,14.841074
6030000,23.8212,1.028147,0.538949,0.086720,18.556454
6031000,23.8212,1.028147,0.538949,0.086720,19.399660
6032000,23.8212,1.028147,0.538949,0.086720,18.215289
6033000,23.8212,1.028147,0.538949,0.086720,17.449319
6034000,23.8212,1.028147,0.538949,0.086720,18.656367
6035000,23.8212,1.028147,0.538949,0.086720,16.500987
6036000,23.8212,1.028147,0.538949,0.086720,17.624935
6037000,23.8212,1.028147,0.538949,0.086720,15.477445
6038000,23.8212,1.028147,0.538949,0.086720,15.600316
6039000,23.8212,1.028147,0.538949,0.086720,15.055205
6040000,23.8212,1.028147,0.538949,0.086720,16.617136
6041000,23.8212,1.028147,0.538949,0.086720,17.492898
6042000,23.8212,1.028147,0.538949,0.086720,16.904747
6043000,23.8212,1.028147,0.538949,0.086720,17.057175
6044000,23.8212,1.028147,0.538949,0.086720,15.844911
6045000,23.8212,1.028147,0.538949,0.086720,17.255646
6046000,23.8212,1.028147,0.538949,0.086720,18.144649
6047000,23.8212,1.028147,0.538949,0.086720,17.235228
6048000,23.8212,1.028147,0.538949,0.086720,15.493888
6049000,23.8212,1.028147,0.538949,0.086720,15.960003
6050000,23.8212,1.028147,0.538949,0.086720,15.680346
6051000,23.8212,1.028147,0.538949,0.086720,16.031924
6052000,23.8212,1.028147,0.538949,0.086720,16.394397
6053000,23.8212,1.028147,0.538949,0.086720,16.791009
6054000,23.8212,1.028147,0.538949,0.086720,17.787210
6055000,23.8212,1.028147,0.538949,0.086720,17.036019
6056000,23.8212,1.028147,0.538949,0.086720,15.392475
6057000,23.8212,1.028147,0.538949,0.086720,15.361940
6058000,23.8212,1.028147,0.538949,0.086720,17.778518
6059000,23.8212,1.028147,0.538949,0.086720,18.473015
6060000,23.8212,1.028147,0.538949,0.086720,16.891648
6061000,23.8212,1.028147,0.538949,0.086720,15.421849
6062000,23.8212,1.028147,0.538949,0.086720,17.349584
6063000,23.8212,1.028147,0.538949,0.086720,18.736562
6064000,23.8212,1.028147,0.538949,0.086720,16.848733
6065000,23.8212,1.028147,0.538949,0.086720,15.222972
6066000,23.8212,1.028147,0.538949,0.086720,15.830812
6067000,23.8212,1.028147,0.538949,0.086720,18.766718
6068000,23.8212,1.028147,0.538949,0.086720,17.682941
6069000,23.8212,1.028147,0.538949,0.086720,17.690627
6070000,23.8212,1.028147,0.538949,0.086720,17.965824
6071000,23.8212,1.028147,0.538949,0.086720,18.318797
6072000,23.8212,1.028147,0.538949,0.086720,18.169328
6073000,23.8212,1.028147,0.538949,0.086720,16.592484
6074000,23.8212,1.028147,0.538949,0.086720,15.033582
6075000,23.8212,1.028147,0.538949,0.086720,13.919356
6076000,23.8212,1.028147,0.538949,0.086720,15.951652
6077000,23.8212,1.028147,0.538949,0.086720,16.453876
6078000,23.8212,1.028147,0.538949,0.086720,16.585213
6079000,23.8212,1.028147,0.538949,0.086720,18.729589
6080000,23.8212,1.028147,0.538949,0.086720,19.956047
6081000,23.8212,1.028147,0.538949,0.086720,18.201984
6082000,23.8212,1.028147,0.538949,0.086720,17.477378
6083000,23.8212,1.028147,0.538949,0.086720,20.431978
6084000,23.8212,1.028147,0.538949,0.086720,17.402792
6085000,23.8212,1.028147,0.538949,0.086720,15.617170
6086000,23.8212,1.028147,0.538949,0.086720,17.311059
6087000,23.8212,1.028147,0.538949,0.086720,18.623601
6088000,23.8212,1.028147,0.538949,0.086720,16.192919
6089000,23.8212,1.028147,0.538949,0.086720,16.276281
6090000,23.8212,1.028147,0.538949,0.086720,15.013575
6091000,23.8212,1.028147,0.538949,0.086720,15.280675
6092000,23.8212,1.028147,0.538949,0.086720,16.651240
6093000,23.8212,1.028147,0.538949,0.086720,15.380555
6094000,23.8212,1.028147,0.538949,0.086720,15.219096
6095000,23.8212,1.028147,0.538949,0.086720,15.329826
6096000,23.8212,1.028147,0.538949,0.086720,16.649920
6097000,23.8212,1.028147,0.538949,0.086720,17.911801
6098000,23.8212,1.028147,0.538949,0.086720,17.825018
6099000,23.8212,1.028147,0.538949,0.086720,18.915877
6100000,23.8212,1.028147,0.538949,0.086720,18.689252
6101000,23.8212,1.028147,0.538949,0.086720,19.100097
6102000,23.8212,1.028147,0.538949,0.086720,17.143135
6103000,23.8212,1.028147,0.538949,0.086720,16.151421
6104000,23.8212,1.028147,0.538949,0.086720,14.315412
6105000,23.8212,1.028147,0.538949,0.086720,15.276131
6106000,23.8212,1.028147,0.538949,0.086720,16.778049
6107000,23.8212,1.028147,0.538949,0.086720,16.641801
6108000,23.8212,1.028147,0.538949,0.086720,17.338502
6109000,23.8212,1.028147,0.538949,0.086720,16.855597
6110000,23.8212,1.028147,0.538949,0.086720,19.127170
6111000,23.8212,1.028147,0.538949,0.086720,16.803466
6112000,23.8212,1.028147,0.538949,0.086720,16.473004
6113000,23.8212,1.028147,0.538949,0.086720,16.195871
6114000,23.8212,1.028147,0.538949,0.086720,14.942344
6115000,23.8212,1.028147,0.538949,0.086720,13.556611
6116000,23.8212,1.028147,0.538949,0.086720,15.455500
6117000,23.8212,1.028147,0.538949,0.086720,15.367986
6118000,23.8212,1.028147,0.538949,0.086720,17.911092
6119000,23.8212,1.028147,0.538949,0.086720,18.214743
6120000,23.8212,1.028147,0.538949,0.086720,14.433107
6121000,23.8212,1.028147,0.538949,0.086720,16.183009
6122000,23.8212,1.028147,0.538949,0.086720,16.874375
6123000,23.8212,1.028147,0.538949,0.086720,16.764325
6124000,23.8212,1.028147,0.538949,0.086720,15.904306
6125000,23.8212,1.028147,0.538949,0.086720,16.835872
6126000,23.8212,1.028147,0.538949,0.086720,16.774663
6127000,23.8212,1.028147,0.538949,0.086720,15.351721
6128000,23.8212,1.028147,0.538949,0.086720,14.040670
6129000,23.8212,1.028147,0.538949,0.086720,15.740880
6130000,23.8212,1.028147,0.538949,0.086720,16.133725
6131000,23.8212,1.028147,0.538949,0.086720,16.343061
6132000,23.8212,1.028147,0.538949,0.086720,15.227059
6133000,23.8212,1.028147,0.538949,0.086720,16.194233
6134000,23.8212,1.028147,0.538949,0.086720,16.294026
6135000,23.8212,1.028147,0.538949,0.086720,15.557737
6136000,23.8212,1.028147,0.538949,0.086720,15.795966
6137000,23.8212,1.028147,0.538949,0.086720,15.689088
6138000,23.8212,1.028147,0.538949,0.086720,16.729253
6139000,23.8212,1.028147,0.538949,0.086720,15.487592
6140000,23.8212,1.028147,0.538949,0.086720,13.754707
6141000,23.8212,1.028147,0.538949,0.086720,15.087946
6142000,23.8212,1.028147,0.538949,0.086720,16.844265
6143000,23.8212,1.028147,0.538949,0.086720,14.671732
6144000,23.8212,1.028147,0.538949,0.086720,15.213191
6145000,23.8212,1.028147,0.538949,0.086720,18.009371
6146000,23.8212,1.028147,0.538949,0.086720,19.635732
6147000,23.8212,1.028147,0.538949,0.086720,15.561335
6148000,23.8212,1.028147,0.538949,0.086720,17.253700
6149000,23.8212,1.028147,0.538949,0.086720,15.890808
6150000,23.8212,1.028147,0.538949,0.086720,14.201983
6151000,23.8212,1.028147,0.538949,0.086720,13.351712
6152000,23.8212,1.028147,0.538949,0.086720,13.377379
6153000,23.8212,1.028147,0.538949,0.086720,11.890994
6154000,23.8212,1.028147,0.538949,0.086720,16.483070
6155000,23.8212,1.028147,0.538949,0.086720,15.840028
6156000,23.8212,1.028147,0.538949,0.086720,15.897985
6157000,23.8212,1.028147,0.538949,0.086720,16.700109
6158000,23.8212,1.028147,0.538949,0.086720,16.024615
6159000,23.8212,1.028147,0.538949,0.086720,16.131255
6160000,23.8212,1.028147,0.538949,0.086720,14.787412
6161000,23.8212,1.028147,0.538949,0.086720,15.130654
6162000,23.8212,1.028147,0.538949,0.086720,16.260714
6163000,23.8212,1.028147,0.538949,0.086720,15.477299
6164000,23.8212,1.028147,0.538949,0.086720,16.103654
6165000,23.8212,1.028147,0.538949,0.086720,17.099174
6166000,23.8212,1.028147,0.538949,0.086720,18.484440
6167000,23.8212,1.028147,0.538949,0.086720,15.427308
6168000,23.8212,1.028147,0.538949,0.086720,15.722477
6169000,23.8212,1.028147,0.538949,0.086720,15.573404
6170000,23.8212,1.028147,0.538949,0.086720,15.699081
6171000,23.8212,1.028147,0.538949,0.086720,13.881015
6172000,23.8212,1.028147,0.538949,0.086720,14.168667
6173000,23.8212,1.028147,0.538949,0.086720,18.233070
6174000,23.8212,1.028147,0.538949,0.086720,15.585634
6175000,23.8212,1.028147,0.538949,0.086720,14.569784
6176000,23.8212,1.028147,0.538949,0.086720,14.935237
6177000,23.8212,1.028147,0.538949,0.086720,16.236955
6178000,23.8212,1.028147,0.538949,0.086720,15.295276
6179000,23.8212,1.028147,0.538949,0.086720,16.929607
6180000,23.8212,1.028147,0.538949,0.086720,16.997704
6181000,23.8212,1.028147,0.538949,0.086720,17.426570
6182000,23.8212,1.028147,0.538949,0.086720,17.017306
6183000,23.8212,1.028147,0.538949,0.086720,17.134681
6184000,23.8212,1.028147,0.538949,0.086720,16.874119
6185000,23.8212,1.028147,0.538949,0.086720,15.458814
6186000,23.8212,1.028147,0.538949,0.086720,14.012870
6187000,23.8212,1.028147,0.538949,0.086720,14.238405
