Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,22.487852
4001000,23.8212,1.028147,0.538949,0.086720,22.318522
4002000,23.8212,1.028147,0.538949,0.086720,21.156965
4003000,23.8212,1.028147,0.538949,0.086720,20.895090
4004000,23.8212,1.028147,0.538949,0.086720,20.800579
4005000,23.8212,1.028147,0.538949,0.086720,20.461929
4006000,23.8212,1.028147,0.538949,0.086720,22.355186
4007000,23.8212,1.028147,0.538949,0.086720,22.752316
4008000,23.8212,1.028147,0.538949,0.086720,20.849806
4009000,23.8212,1.028147,0.538949,0.086720,22.615384
4010000,23.8212,1.028147,0.538949,0.086720,24.039793
4011000,23.8212,1.028147,0.538949,0.086720,22.905195
4012000,23.8212,1.028147,0.538949,0.086720,21.836894
4013000,23.8212,1.028147,0.538949,0.086720,22.052929
4014000,23.8212,1.028147,0.538949,0.086720,22.756324
4015000,23.8212,1.028147,0.538949,0.086720,21.637406
4016000,23.8212,1.028147,0.538949,0.086720,21.994009
4017000,23.8212,1.028147,0.538949,0.086720,21.408758
4018000,23.8212,1.028147,0.538949,0.086720,21.502828
4019000,23.8212,1.028147,0.538949,0.086720,23.083706
4020000,23.8212,1.028147,0.538949,0.086720,21.844841
4021000,23.8212,1.028147,0.538949,0.086720,20.437508
4022000,23.8212,1.028147,0.538949,0.086720,18.592263
4023000,23.8212,1.028147,0.538949,0.086720,19.460618
4024000,23.8212,1.028147,0.538949,0.086720,20.245255
4025000,23.8212,1.028147,0.538949,0.086720,22.361198
4026000,23.8212,1.028147,0.538949,0.086720,21.912135
4027000,23.8212,1.028147,0.538949,0.086720,21.229005
4028000,23.8212,1.028147,0.538949,0.086720,22.520684
4029000,23.8212,1.028147,0.538949,0.086720,22.730137
4030000,23.8212,1.028147,0.538949,0.086720,23.031552
4031000,23.8212,1.028147,0.538949,0.086720,20.768224
4032000,23.8212,1.028147,0.538949,0.086720,21.841277
4033000,23.8212,1.028147,0.538949,0.086720,22.876348
4034000,23.8212,1.028147,0.538949,0.086720,20.421481
4035000,23.8212,1.028147,0.538949,0.086720,23.069598
4036000,23.8212,1.028147,0.538949,0.086720,22.836698
4037000,23.8212,1.028147,0.538949,0.086720,24.210588
4038000,23.8212,1.028147,0.538949,0.086720,23.924644
4039000,23.8212,1.028147,0.538949,0.086720,22.047461
4040000,23.8212,1.028147,0.538949,0.086720,22.631677
4041000,23.8212,1.028147,0.538949,0.086720,20.735661
4042000,23.8212,1.028147,0.538949,0.086720,23.084634
4043000,23.8212,1.028147,0.538949,0.086720,24.362590
4044000,23.8212,1.028147,0.538949,0.086720,21.274656
4045000,23.8212,1.028147,0.538949,0.086720,20.219330
4046000,23.8212,1.028147,0.538949,0.086720,20.408063
4047000,23.8212,1.028147,0.538949,0.086720,22.988933
4048000,23.8212,1.028147,0.538949,0.086720,19.761719
4049000,23.8212,1.028147,0.538949,0.086720,21.116089
4050000,23.8212,1.028147,0.538949,0.086720,21.864755
4051000,23.8212,1.028147,0.538949,0.086720,20.998454
4052000,23.8212,1.028147,0.538949,0.086720,22.016933
4053000,23.8212,1.028147,0.538949,0.086720,21.893939
4054000,23.8212,1.028147,0.538949,0.086720,22.169469
4055000,23.8212,1.028147,0.538949,0.086720,18.520760
4056000,23.8212,1.028147,0.538949,0.086720,20.967114
4057000,23.8212,1.028147,0.538949,0.086720,21.181738
4058000,23.8212,1.028147,0.538949,0.086720,22.289252
4059000,23.8212,1.028147,0.538949,0.086720,22.138750
4060000,23.8212,1.028147,0.538949,0.086720,21.984936
4061000,23.8212,1.028147,0.538949,0.086720,20.994293
4062000,23.8212,1.028147,0.538949,0.086720,22.538148
4063000,23.8212,1.028147,0.538949,0.086720,19.156856
4064000,23.8212,1.028147,0.538949,0.086720,17.197031
4065000,23.8212,1.028147,0.538949,0.086720,17.409170
4066000,23.8212,1.028147,0.538949,0.086720,20.982611
4067000,23.8212,1.028147,0.538949,0.086720,20.060689
4068000,23.8212,1.028147,0.538949,0.086720,22.405342
4069000,23.8212,1.028147,0.538949,0.086720,22.543501
4070000,23.8212,1.028147,0.538949,0.086720,22.977348
4071000,23.8212,1.028147,0.538949,0.086720,21.537410
4072000,23.8212,1.028147,0.538949,0.086720,22.477581
4073000,23.8212,1.028147,0.538949,0.086720,22.543991
4074000,23.8212,1.028147,0.538949,0.086720,22.868315
4075000,23.8212,1.028147,0.538949,0.086720,23.065484
4076000,23.8212,1.028147,0.538949,0.086720,24.910552
4077000,23.8212,1.028147,0.538949,0.086720,24.374692
4078000,23.8212,1.028147,0.538949,0.086720,22.982095
4079000,23.8212,1.028147,0.538949,0.086720,24.379028
4080000,23.8212,1.028147,0.538949,0.086720,24.280513
4081000,23.8212,1.028147,0.538949,0.086720,21.860812
4082000,23.8212,1.028147,0.538949,0.086720,23.595510
4083000,23.8212,1.028147,0.538949,0.086720,23.135362
4084000,23.8212,1.028147,0.538949,0.086720,23.798906
4085000,23.8212,1.028147,0.538949,0.086720,24.460827
4086000,23.8212,1.028147,0.538949,0.086720,23.776354
4087000,23.8212,1.028147,0.538949,0.086720,22.065184
4088000,23.8212,1.028147,0.538949,0.086720,23.298973
4089000,23.8212,1.028147,0.538949,0.086720,22.315611
4090000,23.8212,1.028147,0.538949,0.086720,18.793916
4091000,23.8212,1.028147,0.538949,0.086720,21.048268
4092000,23.8212,1.028147,0.538949,0.086720,22.038314
4093000,23.8212,1.028147,0.538949,0.086720,23.122670
4094000,23.8212,1.028147,0.538949,0.086720,20.742052
4095000,23.8212,1.028147,0.538949,0.086720,22.745252
4096000,23.8212,1.028147,0.538949,0.086720,21.710089
4097000,23.8212,1.028147,0.538949,0.086720,21.726811
4098000,23.8212,1.028147,0.538949,0.086720,22.109978
4099000,23.8212,1.028147,0.538949,0.086720,22.530265
4100000,23.8212,1.028147,0.538949,0.086720,23.776494
4101000,23.8212,1.028147,0.538949,0.086720,23.387735
4102000,23.8212,1.028147,0.538949,0.086720,22.478928
4103000,23.8212,1.028147,0.538949,0.086720,20.112154
4104000,23.8212,1.028147,0.538949,0.086720,21.252121
4105000,23.8212,1.028147,0.538949,0.086720,22.560593
4106000,23.8212,1.028147,0.538949,0.086720,21.132595
4107000,23.8212,1.028147,0.538949,0.086720,23.092232
4108000,23.8212,1.028147,0.538949,0.086720,21.514541
4109000,23.8212,1.028147,0.538949,0.086720,20.274961
4110000,23.8212,1.028147,0.538949,0.086720,20.767746
4111000,23.8212,1.028147,0.538949,0.086720,19.750947
4112000,23.8212,1.028147,0.538949,0.086720,21.278248
4113000,23.8212,1.028147,0.538949,0.086720,22.373616
4114000,23.8212,1.028147,0.538949,0.086720,20.654104
